step 0: train loss 10.9873, val loss 10.9915
iter 14000: loss 4.7880, time 16974.50ms, mfu 3.91%
iter 14010: loss 4.6434, time 646.35ms, mfu 3.95%
iter 14020: loss 5.2912, time 646.51ms, mfu 3.99%
iter 14030: loss 5.6634, time 648.85ms, mfu 4.02%
iter 14040: loss 4.3666, time 650.21ms, mfu 4.05%
iter 14050: loss 5.1047, time 646.88ms, mfu 4.08%
iter 14060: loss 4.8497, time 647.26ms, mfu 4.11%
iter 14070: loss 4.6993, time 650.40ms, mfu 4.13%
iter 14080: loss 4.7098, time 649.85ms, mfu 4.15%
iter 14090: loss 5.2148, time 648.01ms, mfu 4.16%
iter 14100: loss 5.0646, time 649.55ms, mfu 4.18%
iter 14110: loss 5.0021, time 648.28ms, mfu 4.19%
iter 14120: loss 4.8288, time 649.32ms, mfu 4.21%
iter 14130: loss 4.9102, time 650.41ms, mfu 4.22%
iter 14140: loss 4.6915, time 647.92ms, mfu 4.23%
iter 14150: loss 4.7999, time 647.31ms, mfu 4.24%
iter 14160: loss 4.9557, time 649.08ms, mfu 4.25%
iter 14170: loss 5.0386, time 648.66ms, mfu 4.26%
iter 14180: loss 5.7515, time 648.17ms, mfu 4.26%
iter 14190: loss 4.6773, time 649.42ms, mfu 4.27%
iter 14200: loss 5.6168, time 651.39ms, mfu 4.27%
iter 14210: loss 4.3554, time 647.50ms, mfu 4.28%
iter 14220: loss 4.8636, time 649.64ms, mfu 4.28%
iter 14230: loss 4.8890, time 649.19ms, mfu 4.29%
iter 14240: loss 4.9278, time 648.36ms, mfu 4.29%
iter 14250: loss 5.0035, time 649.03ms, mfu 4.29%
iter 14260: loss 4.8374, time 648.02ms, mfu 4.30%
iter 14270: loss 4.8107, time 648.45ms, mfu 4.30%
iter 14280: loss 4.9345, time 650.46ms, mfu 4.30%
iter 14290: loss 5.1795, time 650.00ms, mfu 4.30%
iter 14300: loss 4.9379, time 648.03ms, mfu 4.31%
iter 14310: loss 4.9242, time 648.38ms, mfu 4.31%
iter 14320: loss 5.0310, time 648.62ms, mfu 4.31%
iter 14330: loss 4.8943, time 648.32ms, mfu 4.31%
iter 14340: loss 4.8083, time 648.92ms, mfu 4.31%
iter 14350: loss 5.3563, time 650.37ms, mfu 4.31%
iter 14360: loss 4.6658, time 651.45ms, mfu 4.31%
iter 14370: loss 4.8236, time 649.64ms, mfu 4.31%
iter 14380: loss 4.8600, time 648.06ms, mfu 4.31%
iter 14390: loss 5.5566, time 647.58ms, mfu 4.32%
iter 14400: loss 5.1857, time 647.37ms, mfu 4.32%
iter 14410: loss 4.9501, time 650.12ms, mfu 4.32%
iter 14420: loss 4.8539, time 646.21ms, mfu 4.32%
iter 14430: loss 5.2068, time 648.09ms, mfu 4.32%
iter 14440: loss 5.4836, time 649.22ms, mfu 4.32%
iter 14450: loss 5.0143, time 649.98ms, mfu 4.32%
iter 14460: loss 5.2650, time 648.29ms, mfu 4.32%
iter 14470: loss 4.6296, time 2373.64ms, mfu 4.01%
iter 14480: loss 5.1272, time 647.85ms, mfu 4.04%
iter 14490: loss 4.5364, time 650.26ms, mfu 4.07%
step 14500: train loss 4.9538, val loss 4.9422
saving checkpoint to out
iter 14500: loss 5.1116, time 17161.31ms, mfu 3.68%
iter 14510: loss 4.9408, time 646.31ms, mfu 3.74%
iter 14520: loss 4.7253, time 647.90ms, mfu 3.80%
iter 14530: loss 5.6215, time 647.97ms, mfu 3.85%
iter 14540: loss 4.7635, time 646.95ms, mfu 3.90%
iter 14550: loss 5.3642, time 648.40ms, mfu 3.95%
iter 14560: loss 5.1069, time 647.44ms, mfu 3.98%
iter 14570: loss 4.8488, time 647.42ms, mfu 4.02%
iter 14580: loss 4.6844, time 648.02ms, mfu 4.05%
iter 14590: loss 5.1634, time 647.32ms, mfu 4.08%
iter 14600: loss 5.2961, time 648.07ms, mfu 4.10%
iter 14610: loss 4.7253, time 648.17ms, mfu 4.13%
iter 14620: loss 4.6914, time 647.45ms, mfu 4.15%
iter 14630: loss 4.6344, time 649.32ms, mfu 4.16%
iter 14640: loss 5.1251, time 648.75ms, mfu 4.18%
iter 14650: loss 4.7879, time 647.92ms, mfu 4.19%
iter 14660: loss 5.4394, time 647.95ms, mfu 4.21%
iter 14670: loss 5.2088, time 648.63ms, mfu 4.22%
iter 14680: loss 4.9829, time 648.95ms, mfu 4.23%
iter 14690: loss 4.9927, time 647.45ms, mfu 4.24%
iter 14700: loss 4.6938, time 649.68ms, mfu 4.25%
iter 14710: loss 4.5622, time 649.07ms, mfu 4.26%
iter 14720: loss 4.3690, time 649.92ms, mfu 4.26%
iter 14730: loss 4.4321, time 647.70ms, mfu 4.27%
iter 14740: loss 5.4946, time 647.72ms, mfu 4.28%
iter 14750: loss 4.6043, time 648.82ms, mfu 4.28%
iter 14760: loss 4.7239, time 647.75ms, mfu 4.29%
iter 14770: loss 4.7421, time 649.00ms, mfu 4.29%
iter 14780: loss 4.5146, time 649.85ms, mfu 4.29%
iter 14790: loss 4.7655, time 647.90ms, mfu 4.30%
iter 14800: loss 5.0072, time 648.20ms, mfu 4.30%
iter 14810: loss 4.3800, time 648.10ms, mfu 4.30%
iter 14820: loss 5.0805, time 648.18ms, mfu 4.30%
iter 14830: loss 4.5919, time 647.78ms, mfu 4.31%
iter 14840: loss 5.5495, time 648.08ms, mfu 4.31%
iter 14850: loss 4.6003, time 647.76ms, mfu 4.31%
iter 14860: loss 4.6314, time 649.37ms, mfu 4.31%
iter 14870: loss 4.8194, time 650.62ms, mfu 4.31%
iter 14880: loss 4.8023, time 649.99ms, mfu 4.31%
iter 14890: loss 4.7429, time 647.40ms, mfu 4.31%
iter 14900: loss 4.9547, time 647.97ms, mfu 4.32%
iter 14910: loss 4.6713, time 648.65ms, mfu 4.32%
iter 14920: loss 4.8464, time 649.75ms, mfu 4.32%
iter 14930: loss 4.7484, time 649.68ms, mfu 4.32%
iter 14940: loss 4.4967, time 649.20ms, mfu 4.32%
iter 14950: loss 4.7675, time 648.81ms, mfu 4.32%
iter 14960: loss 4.4974, time 648.53ms, mfu 4.32%
iter 14970: loss 4.9215, time 648.37ms, mfu 4.32%
iter 14980: loss 4.6948, time 647.98ms, mfu 4.32%
iter 14990: loss 4.9999, time 652.28ms, mfu 4.32%
step 15000: train loss 4.9060, val loss 4.9501
saving checkpoint to out
iter 15000: loss 4.8362, time 17094.75ms, mfu 3.90%
iter 15010: loss 5.3138, time 648.67ms, mfu 3.95%
iter 15020: loss 5.1928, time 646.60ms, mfu 3.98%
iter 15030: loss 5.1663, time 650.22ms, mfu 4.02%
iter 15040: loss 4.9141, time 648.34ms, mfu 4.05%
iter 15050: loss 5.3597, time 648.09ms, mfu 4.08%
iter 15060: loss 5.3570, time 648.54ms, mfu 4.10%
iter 15070: loss 4.8232, time 647.53ms, mfu 4.12%
iter 15080: loss 4.7252, time 648.37ms, mfu 4.14%
iter 15090: loss 4.7936, time 648.06ms, mfu 4.16%
iter 15100: loss 4.8111, time 647.84ms, mfu 4.18%
iter 15110: loss 5.1382, time 648.50ms, mfu 4.19%
iter 15120: loss 5.0968, time 647.53ms, mfu 4.21%
iter 15130: loss 4.7028, time 647.87ms, mfu 4.22%
iter 15140: loss 4.7677, time 649.03ms, mfu 4.23%
iter 15150: loss 4.9551, time 647.58ms, mfu 4.24%
iter 15160: loss 4.8988, time 648.34ms, mfu 4.25%
iter 15170: loss 4.5006, time 648.37ms, mfu 4.26%
iter 15180: loss 5.3906, time 647.56ms, mfu 4.26%
iter 15190: loss 4.5049, time 647.82ms, mfu 4.27%
iter 15200: loss 4.4732, time 648.64ms, mfu 4.28%
iter 15210: loss 4.3299, time 647.49ms, mfu 4.28%
iter 15220: loss 4.3769, time 648.33ms, mfu 4.29%
iter 15230: loss 4.6564, time 649.97ms, mfu 4.29%
iter 15240: loss 4.8202, time 648.85ms, mfu 4.29%
iter 15250: loss 4.8227, time 648.98ms, mfu 4.30%
iter 15260: loss 5.4880, time 649.39ms, mfu 4.30%
iter 15270: loss 5.5599, time 648.09ms, mfu 4.30%
iter 15280: loss 4.3027, time 648.66ms, mfu 4.30%
iter 15290: loss 4.8405, time 648.15ms, mfu 4.31%
iter 15300: loss 5.1897, time 648.46ms, mfu 4.31%
iter 15310: loss 5.2784, time 647.61ms, mfu 4.31%
iter 15320: loss 4.2846, time 649.17ms, mfu 4.31%
iter 15330: loss 4.4447, time 648.58ms, mfu 4.31%
iter 15340: loss 4.6523, time 650.13ms, mfu 4.31%
iter 15350: loss 4.6154, time 648.53ms, mfu 4.31%
iter 15360: loss 4.7193, time 650.78ms, mfu 4.31%
iter 15370: loss 5.2584, time 649.81ms, mfu 4.31%
iter 15380: loss 4.8046, time 648.59ms, mfu 4.32%
iter 15390: loss 4.9833, time 648.79ms, mfu 4.32%
iter 15400: loss 4.9447, time 648.87ms, mfu 4.32%
iter 15410: loss 4.5889, time 648.15ms, mfu 4.32%
iter 15420: loss 4.8718, time 649.88ms, mfu 4.32%
iter 15430: loss 4.9298, time 647.60ms, mfu 4.32%
iter 15440: loss 4.5976, time 648.14ms, mfu 4.32%
iter 15450: loss 4.8958, time 647.29ms, mfu 4.32%
iter 15460: loss 4.6363, time 649.73ms, mfu 4.32%
iter 15470: loss 5.1320, time 649.70ms, mfu 4.32%
iter 15480: loss 5.6714, time 648.69ms, mfu 4.32%
iter 15490: loss 4.5607, time 649.74ms, mfu 4.32%
step 15500: train loss 4.8789, val loss 4.9245
saving checkpoint to out
iter 15500: loss 4.5460, time 17198.53ms, mfu 3.91%
iter 15510: loss 4.6510, time 646.43ms, mfu 3.95%
iter 15520: loss 4.9507, time 646.70ms, mfu 3.99%
iter 15530: loss 4.8437, time 646.07ms, mfu 4.02%
iter 15540: loss 5.0992, time 647.93ms, mfu 4.05%
iter 15550: loss 4.9105, time 647.23ms, mfu 4.08%
iter 15560: loss 4.1853, time 648.62ms, mfu 4.11%
iter 15570: loss 4.7708, time 647.46ms, mfu 4.13%
iter 15580: loss 4.7719, time 647.99ms, mfu 4.15%
iter 15590: loss 4.6024, time 649.82ms, mfu 4.17%
iter 15600: loss 5.0736, time 647.46ms, mfu 4.18%
iter 15610: loss 4.9207, time 646.77ms, mfu 4.20%
iter 15620: loss 4.8966, time 650.03ms, mfu 4.21%
iter 15630: loss 4.7497, time 649.75ms, mfu 4.22%
iter 15640: loss 5.5899, time 649.41ms, mfu 4.23%
iter 15650: loss 5.4482, time 647.78ms, mfu 4.24%
iter 15660: loss 4.7756, time 647.73ms, mfu 4.25%
iter 15670: loss 4.8200, time 650.46ms, mfu 4.26%
iter 15680: loss 4.5974, time 647.66ms, mfu 4.26%
iter 15690: loss 5.1020, time 647.87ms, mfu 4.27%
iter 15700: loss 4.8477, time 649.02ms, mfu 4.28%
iter 15710: loss 5.0596, time 650.64ms, mfu 4.28%
iter 15720: loss 5.0423, time 647.99ms, mfu 4.28%
iter 15730: loss 4.9152, time 650.62ms, mfu 4.29%
iter 15740: loss 4.6313, time 647.85ms, mfu 4.29%
iter 15750: loss 4.6052, time 648.04ms, mfu 4.29%
iter 15760: loss 4.6977, time 650.65ms, mfu 4.30%
iter 15770: loss 4.9125, time 649.61ms, mfu 4.30%
iter 15780: loss 5.1404, time 648.03ms, mfu 4.30%
iter 15790: loss 4.6825, time 649.87ms, mfu 4.30%
iter 15800: loss 5.2649, time 648.58ms, mfu 4.31%
iter 15810: loss 4.6425, time 649.16ms, mfu 4.31%
iter 15820: loss 5.1404, time 647.72ms, mfu 4.31%
iter 15830: loss 4.7862, time 650.06ms, mfu 4.31%
iter 15840: loss 4.8533, time 648.85ms, mfu 4.31%
iter 15850: loss 4.2132, time 647.90ms, mfu 4.31%
iter 15860: loss 4.5395, time 647.24ms, mfu 4.32%
iter 15870: loss 4.9833, time 648.38ms, mfu 4.32%
iter 15880: loss 4.3350, time 649.80ms, mfu 4.32%
iter 15890: loss 4.4203, time 647.84ms, mfu 4.32%
iter 15900: loss 5.0864, time 647.50ms, mfu 4.32%
iter 15910: loss 4.8444, time 647.16ms, mfu 4.32%
iter 15920: loss 5.0269, time 648.23ms, mfu 4.32%
iter 15930: loss 5.2040, time 649.99ms, mfu 4.32%
iter 15940: loss 5.4470, time 649.88ms, mfu 4.32%
iter 15950: loss 4.7314, time 648.01ms, mfu 4.32%
iter 15960: loss 4.4090, time 648.57ms, mfu 4.32%
iter 15970: loss 4.8337, time 647.02ms, mfu 4.32%
iter 15980: loss 4.9638, time 647.34ms, mfu 4.32%
iter 15990: loss 5.4139, time 648.66ms, mfu 4.32%
step 16000: train loss 4.8728, val loss 4.9358
saving checkpoint to out
iter 16000: loss 5.1988, time 17128.91ms, mfu 3.91%
iter 16010: loss 4.7035, time 647.37ms, mfu 3.95%
iter 16020: loss 4.6080, time 648.21ms, mfu 3.99%
iter 16030: loss 4.5065, time 647.13ms, mfu 4.02%
iter 16040: loss 5.2803, time 646.77ms, mfu 4.05%
iter 16050: loss 5.4045, time 648.88ms, mfu 4.08%
iter 16060: loss 4.5485, time 647.47ms, mfu 4.11%
iter 16070: loss 4.7995, time 648.80ms, mfu 4.13%
iter 16080: loss 4.9577, time 648.50ms, mfu 4.15%
iter 16090: loss 4.7472, time 647.47ms, mfu 4.17%
iter 16100: loss 4.9187, time 650.36ms, mfu 4.18%
iter 16110: loss 4.6525, time 647.81ms, mfu 4.20%
iter 16120: loss 4.6621, time 650.34ms, mfu 4.21%
iter 16130: loss 5.1045, time 648.22ms, mfu 4.22%
iter 16140: loss 5.3830, time 648.83ms, mfu 4.23%
iter 16150: loss 5.0156, time 649.23ms, mfu 4.24%
iter 16160: loss 4.9875, time 650.51ms, mfu 4.25%
iter 16170: loss 5.0438, time 650.16ms, mfu 4.25%
iter 16180: loss 4.9244, time 647.74ms, mfu 4.26%
iter 16190: loss 4.4303, time 648.69ms, mfu 4.27%
iter 16200: loss 4.5446, time 648.55ms, mfu 4.27%
iter 16210: loss 4.9004, time 648.45ms, mfu 4.28%
iter 16220: loss 4.6724, time 647.36ms, mfu 4.28%
iter 16230: loss 4.4725, time 649.48ms, mfu 4.29%
iter 16240: loss 5.0172, time 649.16ms, mfu 4.29%
iter 16250: loss 5.1624, time 648.70ms, mfu 4.29%
iter 16260: loss 5.0935, time 648.10ms, mfu 4.30%
iter 16270: loss 5.0046, time 649.78ms, mfu 4.30%
iter 16280: loss 5.3222, time 649.80ms, mfu 4.30%
iter 16290: loss 4.8609, time 648.80ms, mfu 4.30%
iter 16300: loss 4.5836, time 650.33ms, mfu 4.30%
iter 16310: loss 4.9925, time 647.68ms, mfu 4.31%
iter 16320: loss 4.8233, time 650.54ms, mfu 4.31%
iter 16330: loss 4.8473, time 647.76ms, mfu 4.31%
iter 16340: loss 4.7887, time 649.36ms, mfu 4.31%
iter 16350: loss 5.2207, time 647.55ms, mfu 4.31%
iter 16360: loss 4.7331, time 650.07ms, mfu 4.31%
iter 16370: loss 4.7468, time 648.80ms, mfu 4.31%
iter 16380: loss 4.8665, time 648.95ms, mfu 4.32%
iter 16390: loss 4.8885, time 647.90ms, mfu 4.32%
iter 16400: loss 4.8219, time 650.45ms, mfu 4.32%
iter 16410: loss 4.8303, time 648.32ms, mfu 4.32%
iter 16420: loss 4.9441, time 648.66ms, mfu 4.32%
iter 16430: loss 4.4771, time 648.21ms, mfu 4.32%
iter 16440: loss 5.0576, time 648.02ms, mfu 4.32%
iter 16450: loss 5.5003, time 647.28ms, mfu 4.32%
iter 16460: loss 4.7254, time 648.83ms, mfu 4.32%
iter 16470: loss 5.1684, time 650.19ms, mfu 4.32%
iter 16480: loss 4.8650, time 648.55ms, mfu 4.32%
iter 16490: loss 4.9608, time 647.37ms, mfu 4.32%
step 16500: train loss 4.8721, val loss 4.8807
saving checkpoint to out
iter 16500: loss 5.5199, time 17419.87ms, mfu 3.91%
iter 16510: loss 5.2857, time 646.04ms, mfu 3.95%
iter 16520: loss 4.6675, time 646.20ms, mfu 3.99%
iter 16530: loss 4.6442, time 646.64ms, mfu 4.02%
iter 16540: loss 5.0263, time 647.10ms, mfu 4.06%
iter 16550: loss 4.2339, time 646.65ms, mfu 4.08%
iter 16560: loss 4.5190, time 646.97ms, mfu 4.11%
iter 16570: loss 5.0419, time 647.47ms, mfu 4.13%
iter 16580: loss 5.2732, time 648.50ms, mfu 4.15%
iter 16590: loss 4.7352, time 649.15ms, mfu 4.17%
iter 16600: loss 4.2379, time 647.43ms, mfu 4.18%
iter 16610: loss 5.1697, time 647.76ms, mfu 4.20%
iter 16620: loss 4.7676, time 649.64ms, mfu 4.21%
iter 16630: loss 4.2824, time 648.68ms, mfu 4.22%
iter 16640: loss 4.8262, time 649.63ms, mfu 4.23%
iter 16650: loss 4.4577, time 649.12ms, mfu 4.24%
iter 16660: loss 4.6167, time 647.80ms, mfu 4.25%
iter 16670: loss 5.1306, time 648.32ms, mfu 4.26%
iter 16680: loss 5.5593, time 648.94ms, mfu 4.26%
iter 16690: loss 5.1624, time 648.15ms, mfu 4.27%
iter 16700: loss 4.5334, time 649.59ms, mfu 4.28%
iter 16710: loss 5.1315, time 649.01ms, mfu 4.28%
iter 16720: loss 4.7319, time 648.61ms, mfu 4.28%
iter 16730: loss 4.6857, time 651.05ms, mfu 4.29%
iter 16740: loss 4.7793, time 649.51ms, mfu 4.29%
iter 16750: loss 4.8204, time 648.64ms, mfu 4.29%
iter 16760: loss 4.7056, time 648.84ms, mfu 4.30%
iter 16770: loss 4.8934, time 649.11ms, mfu 4.30%
iter 16780: loss 5.1170, time 647.68ms, mfu 4.30%
iter 16790: loss 4.6781, time 646.74ms, mfu 4.31%
iter 16800: loss 4.5010, time 648.96ms, mfu 4.31%
iter 16810: loss 5.0690, time 648.57ms, mfu 4.31%
iter 16820: loss 4.4345, time 651.10ms, mfu 4.31%
iter 16830: loss 5.4891, time 649.20ms, mfu 4.31%
iter 16840: loss 4.9691, time 648.35ms, mfu 4.31%
iter 16850: loss 5.3294, time 647.77ms, mfu 4.31%
iter 16860: loss 4.8344, time 649.50ms, mfu 4.31%
iter 16870: loss 4.7396, time 649.70ms, mfu 4.31%
iter 16880: loss 4.9896, time 649.58ms, mfu 4.32%
iter 16890: loss 4.0997, time 648.78ms, mfu 4.32%
iter 16900: loss 5.3188, time 647.81ms, mfu 4.32%
iter 16910: loss 4.7139, time 648.37ms, mfu 4.32%
iter 16920: loss 4.9255, time 649.01ms, mfu 4.32%
iter 16930: loss 4.6524, time 650.32ms, mfu 4.32%
iter 16940: loss 5.3069, time 649.43ms, mfu 4.32%
iter 16950: loss 4.3762, time 648.28ms, mfu 4.32%
iter 16960: loss 4.8410, time 649.27ms, mfu 4.32%
iter 16970: loss 4.3544, time 649.92ms, mfu 4.32%
iter 16980: loss 4.5795, time 648.83ms, mfu 4.32%
iter 16990: loss 4.8392, time 647.97ms, mfu 4.32%
step 17000: train loss 4.8606, val loss 4.8667
saving checkpoint to out
iter 17000: loss 5.1943, time 17169.95ms, mfu 3.90%
iter 17010: loss 5.2339, time 646.75ms, mfu 3.95%
iter 17020: loss 4.8023, time 646.61ms, mfu 3.99%
iter 17030: loss 5.1570, time 647.61ms, mfu 4.02%
iter 17040: loss 5.0518, time 647.93ms, mfu 4.05%
iter 17050: loss 4.7056, time 648.67ms, mfu 4.08%
iter 17060: loss 4.3949, time 649.87ms, mfu 4.10%
iter 17070: loss 5.0578, time 650.06ms, mfu 4.12%
iter 17080: loss 5.1564, time 648.42ms, mfu 4.14%
iter 17090: loss 5.0891, time 650.37ms, mfu 4.16%
iter 17100: loss 4.6631, time 647.71ms, mfu 4.18%
iter 17110: loss 4.6375, time 648.74ms, mfu 4.19%
iter 17120: loss 4.5525, time 649.42ms, mfu 4.21%
iter 17130: loss 5.0468, time 647.49ms, mfu 4.22%
iter 17140: loss 4.7126, time 650.35ms, mfu 4.23%
iter 17150: loss 5.3446, time 650.56ms, mfu 4.24%
iter 17160: loss 4.7583, time 650.62ms, mfu 4.24%
iter 17170: loss 4.7896, time 647.98ms, mfu 4.25%
iter 17180: loss 5.1359, time 649.52ms, mfu 4.26%
iter 17190: loss 4.8466, time 649.83ms, mfu 4.27%
iter 17200: loss 4.5701, time 647.66ms, mfu 4.27%
iter 17210: loss 4.7184, time 648.45ms, mfu 4.28%
iter 17220: loss 4.8796, time 648.51ms, mfu 4.28%
iter 17230: loss 4.6284, time 649.87ms, mfu 4.29%
iter 17240: loss 4.9603, time 648.77ms, mfu 4.29%
iter 17250: loss 4.8275, time 648.63ms, mfu 4.29%
iter 17260: loss 4.4975, time 649.52ms, mfu 4.30%
iter 17270: loss 4.6637, time 648.91ms, mfu 4.30%
iter 17280: loss 5.0961, time 649.50ms, mfu 4.30%
iter 17290: loss 4.8886, time 653.21ms, mfu 4.30%
iter 17300: loss 4.6893, time 647.94ms, mfu 4.30%
iter 17310: loss 5.2660, time 648.75ms, mfu 4.31%
iter 17320: loss 4.6729, time 649.75ms, mfu 4.31%
iter 17330: loss 5.0986, time 648.24ms, mfu 4.31%
iter 17340: loss 4.9327, time 649.56ms, mfu 4.31%
iter 17350: loss 5.1872, time 647.85ms, mfu 4.31%
iter 17360: loss 4.7865, time 648.05ms, mfu 4.31%
iter 17370: loss 4.6304, time 648.38ms, mfu 4.31%
iter 17380: loss 4.7162, time 649.01ms, mfu 4.32%
iter 17390: loss 4.9184, time 648.73ms, mfu 4.32%
iter 17400: loss 4.8720, time 648.17ms, mfu 4.32%
iter 17410: loss 5.7266, time 650.77ms, mfu 4.32%
iter 17420: loss 4.8222, time 649.70ms, mfu 4.32%
iter 17430: loss 5.0881, time 648.41ms, mfu 4.32%
iter 17440: loss 4.7673, time 648.18ms, mfu 4.32%
iter 17450: loss 4.3573, time 648.10ms, mfu 4.32%
iter 17460: loss 5.1731, time 651.18ms, mfu 4.32%
iter 17470: loss 5.5795, time 648.19ms, mfu 4.32%
iter 17480: loss 5.0522, time 648.76ms, mfu 4.32%
iter 17490: loss 4.4373, time 650.98ms, mfu 4.32%
step 17500: train loss 4.8905, val loss 4.8960
saving checkpoint to out
iter 17500: loss 5.0111, time 17200.58ms, mfu 3.90%
iter 17510: loss 4.5401, time 646.03ms, mfu 3.95%
iter 17520: loss 5.0466, time 646.16ms, mfu 3.99%
iter 17530: loss 5.0275, time 648.50ms, mfu 4.02%
iter 17540: loss 4.7301, time 647.10ms, mfu 4.05%
iter 17550: loss 4.5559, time 650.75ms, mfu 4.08%
iter 17560: loss 5.2843, time 648.42ms, mfu 4.10%
iter 17570: loss 5.1924, time 650.40ms, mfu 4.12%
iter 17580: loss 5.2749, time 648.38ms, mfu 4.14%
iter 17590: loss 4.8068, time 647.11ms, mfu 4.16%
iter 17600: loss 4.7758, time 647.72ms, mfu 4.18%
iter 17610: loss 4.5030, time 649.85ms, mfu 4.19%
iter 17620: loss 4.6642, time 649.36ms, mfu 4.21%
iter 17630: loss 4.7216, time 649.69ms, mfu 4.22%
iter 17640: loss 5.4660, time 650.72ms, mfu 4.23%
iter 17650: loss 5.0227, time 651.01ms, mfu 4.24%
iter 17660: loss 5.2390, time 647.17ms, mfu 4.25%
iter 17670: loss 4.9698, time 650.65ms, mfu 4.25%
iter 17680: loss 5.1337, time 648.26ms, mfu 4.26%
iter 17690: loss 5.0371, time 648.56ms, mfu 4.27%
iter 17700: loss 4.5542, time 648.72ms, mfu 4.27%
iter 17710: loss 4.7241, time 648.67ms, mfu 4.28%
iter 17720: loss 4.5654, time 649.80ms, mfu 4.28%
iter 17730: loss 4.9106, time 650.40ms, mfu 4.28%
iter 17740: loss 4.6214, time 650.83ms, mfu 4.29%
iter 17750: loss 5.1240, time 649.86ms, mfu 4.29%
iter 17760: loss 4.9535, time 648.13ms, mfu 4.29%
iter 17770: loss 5.1053, time 649.24ms, mfu 4.30%
iter 17780: loss 4.9682, time 648.06ms, mfu 4.30%
iter 17790: loss 4.7373, time 650.66ms, mfu 4.30%
iter 17800: loss 4.7080, time 648.30ms, mfu 4.30%
iter 17810: loss 4.7181, time 648.52ms, mfu 4.31%
iter 17820: loss 4.8158, time 648.86ms, mfu 4.31%
iter 17830: loss 4.8186, time 648.69ms, mfu 4.31%
iter 17840: loss 4.3639, time 650.87ms, mfu 4.31%
iter 17850: loss 5.2494, time 649.44ms, mfu 4.31%
iter 17860: loss 5.2007, time 648.87ms, mfu 4.31%
iter 17870: loss 5.3210, time 647.77ms, mfu 4.31%
iter 17880: loss 4.8460, time 648.23ms, mfu 4.32%
iter 17890: loss 4.5235, time 648.13ms, mfu 4.32%
iter 17900: loss 4.6745, time 650.16ms, mfu 4.32%
iter 17910: loss 5.0465, time 649.66ms, mfu 4.32%
iter 17920: loss 5.1387, time 648.60ms, mfu 4.32%
iter 17930: loss 5.1172, time 649.10ms, mfu 4.32%
iter 17940: loss 4.8722, time 650.79ms, mfu 4.32%
iter 17950: loss 4.6516, time 649.11ms, mfu 4.32%
iter 17960: loss 4.5821, time 649.02ms, mfu 4.32%
iter 17970: loss 4.5312, time 648.93ms, mfu 4.32%
iter 17980: loss 4.5769, time 650.65ms, mfu 4.32%
iter 17990: loss 4.9754, time 648.99ms, mfu 4.32%
step 18000: train loss 4.8670, val loss 4.9017
saving checkpoint to out
iter 18000: loss 4.5383, time 17207.92ms, mfu 3.90%
iter 18010: loss 4.6719, time 646.94ms, mfu 3.95%
iter 18020: loss 4.7868, time 646.98ms, mfu 3.99%
iter 18030: loss 4.8390, time 647.73ms, mfu 4.02%
iter 18040: loss 4.7197, time 647.62ms, mfu 4.05%
iter 18050: loss 4.8770, time 647.93ms, mfu 4.08%
iter 18060: loss 5.1963, time 648.96ms, mfu 4.10%
iter 18070: loss 5.0735, time 647.01ms, mfu 4.13%
iter 18080: loss 5.0372, time 647.53ms, mfu 4.15%
iter 18090: loss 4.8375, time 648.18ms, mfu 4.17%
iter 18100: loss 4.8313, time 647.72ms, mfu 4.18%
iter 18110: loss 4.9942, time 649.38ms, mfu 4.20%
iter 18120: loss 4.7031, time 648.63ms, mfu 4.21%
iter 18130: loss 5.0586, time 649.05ms, mfu 4.22%
iter 18140: loss 4.8846, time 650.34ms, mfu 4.23%
iter 18150: loss 5.3647, time 650.12ms, mfu 4.24%
iter 18160: loss 4.8497, time 649.46ms, mfu 4.25%
iter 18170: loss 4.8300, time 649.45ms, mfu 4.25%
iter 18180: loss 4.7393, time 648.38ms, mfu 4.26%
iter 18190: loss 4.6850, time 648.43ms, mfu 4.27%
iter 18200: loss 4.9571, time 650.37ms, mfu 4.27%
iter 18210: loss 5.2640, time 650.89ms, mfu 4.28%
iter 18220: loss 4.7934, time 650.95ms, mfu 4.28%
iter 18230: loss 5.1813, time 648.53ms, mfu 4.28%
iter 18240: loss 5.0575, time 649.62ms, mfu 4.29%
iter 18250: loss 4.2151, time 651.77ms, mfu 4.29%
iter 18260: loss 4.7056, time 648.47ms, mfu 4.29%
iter 18270: loss 4.9279, time 648.44ms, mfu 4.30%
iter 18280: loss 4.4452, time 648.05ms, mfu 4.30%
iter 18290: loss 4.5702, time 648.24ms, mfu 4.30%
iter 18300: loss 4.3597, time 648.87ms, mfu 4.30%
iter 18310: loss 4.6950, time 649.37ms, mfu 4.31%
iter 18320: loss 4.8979, time 648.68ms, mfu 4.31%
iter 18330: loss 5.0356, time 648.68ms, mfu 4.31%
iter 18340: loss 5.1261, time 653.47ms, mfu 4.31%
iter 18350: loss 5.2051, time 650.36ms, mfu 4.31%
