step 0: train loss 10.9873, val loss 10.9915
iter 4330: loss 5.8372, time 657.12ms, mfu 4.25%
iter 4340: loss 5.7394, time 658.30ms, mfu 4.25%
iter 4350: loss 6.3167, time 658.21ms, mfu 4.25%
iter 4360: loss 6.4527, time 658.93ms, mfu 4.25%
iter 4370: loss 5.8972, time 659.13ms, mfu 4.25%
iter 4380: loss 6.2178, time 658.27ms, mfu 4.25%
iter 4390: loss 5.8839, time 655.08ms, mfu 4.26%
iter 4400: loss 6.2466, time 655.76ms, mfu 4.26%
iter 4410: loss 5.8917, time 658.03ms, mfu 4.26%
iter 4420: loss 5.7939, time 656.61ms, mfu 4.26%
iter 4430: loss 5.9949, time 658.83ms, mfu 4.26%
iter 4440: loss 5.8102, time 658.86ms, mfu 4.26%
iter 4450: loss 5.8296, time 658.53ms, mfu 4.26%
iter 4460: loss 5.7669, time 659.79ms, mfu 4.26%
iter 4470: loss 6.2352, time 658.30ms, mfu 4.26%
iter 4480: loss 6.0482, time 659.24ms, mfu 4.26%
iter 4490: loss 5.9065, time 657.62ms, mfu 4.26%
step 4500: train loss 5.9132, val loss 5.9385
saving checkpoint to out
iter 4500: loss 6.4128, time 17326.79ms, mfu 3.85%
iter 4510: loss 5.8507, time 656.23ms, mfu 3.89%
iter 4520: loss 5.6442, time 655.01ms, mfu 3.93%
iter 4530: loss 6.3116, time 655.77ms, mfu 3.97%
iter 4540: loss 5.9020, time 657.40ms, mfu 4.00%
iter 4550: loss 5.8838, time 656.95ms, mfu 4.02%
iter 4560: loss 5.6538, time 658.07ms, mfu 4.05%
iter 4570: loss 5.2282, time 653.85ms, mfu 4.07%
iter 4580: loss 6.5311, time 658.13ms, mfu 4.09%
iter 4590: loss 6.3171, time 657.49ms, mfu 4.11%
iter 4600: loss 5.8337, time 657.19ms, mfu 4.12%
iter 4610: loss 6.1379, time 657.76ms, mfu 4.14%
iter 4620: loss 6.0263, time 657.38ms, mfu 4.15%
iter 4630: loss 5.4318, time 657.40ms, mfu 4.16%
iter 4640: loss 6.0168, time 656.01ms, mfu 4.17%
iter 4650: loss 6.4932, time 657.83ms, mfu 4.18%
iter 4660: loss 5.9341, time 658.51ms, mfu 4.19%
iter 4670: loss 5.7689, time 657.40ms, mfu 4.20%
iter 4680: loss 5.6691, time 658.55ms, mfu 4.20%
iter 4690: loss 5.6897, time 654.33ms, mfu 4.21%
iter 4700: loss 5.8194, time 657.09ms, mfu 4.22%
iter 4710: loss 6.1930, time 658.73ms, mfu 4.22%
iter 4720: loss 6.2958, time 655.73ms, mfu 4.23%
iter 4730: loss 6.0190, time 655.55ms, mfu 4.23%
iter 4740: loss 6.3987, time 658.34ms, mfu 4.24%
iter 4750: loss 5.8484, time 657.85ms, mfu 4.24%
iter 4760: loss 6.0324, time 658.04ms, mfu 4.24%
iter 4770: loss 5.7117, time 658.20ms, mfu 4.24%
iter 4780: loss 5.6341, time 657.17ms, mfu 4.25%
iter 4790: loss 5.6445, time 657.95ms, mfu 4.25%
iter 4800: loss 5.8384, time 659.28ms, mfu 4.25%
iter 4810: loss 6.2264, time 659.30ms, mfu 4.25%
iter 4820: loss 5.8357, time 657.45ms, mfu 4.25%
iter 4830: loss 6.1160, time 658.66ms, mfu 4.25%
iter 4840: loss 7.0247, time 655.93ms, mfu 4.25%
iter 4850: loss 6.0561, time 655.51ms, mfu 4.26%
iter 4860: loss 6.5884, time 659.80ms, mfu 4.26%
iter 4870: loss 6.4549, time 656.07ms, mfu 4.26%
iter 4880: loss 5.0750, time 657.12ms, mfu 4.26%
iter 4890: loss 5.4745, time 655.93ms, mfu 4.26%
iter 4900: loss 5.9301, time 658.44ms, mfu 4.26%
iter 4910: loss 5.3006, time 657.45ms, mfu 4.26%
iter 4920: loss 6.2099, time 656.92ms, mfu 4.26%
iter 4930: loss 5.5253, time 657.28ms, mfu 4.26%
iter 4940: loss 6.0891, time 659.25ms, mfu 4.26%
iter 4950: loss 6.3466, time 658.10ms, mfu 4.26%
iter 4960: loss 5.8791, time 657.80ms, mfu 4.26%
iter 4970: loss 5.7796, time 657.85ms, mfu 4.26%
iter 4980: loss 6.2740, time 657.91ms, mfu 4.26%
iter 4990: loss 6.1728, time 659.17ms, mfu 4.26%
step 5000: train loss 5.9175, val loss 5.9121
saving checkpoint to out
iter 5000: loss 6.0305, time 17264.89ms, mfu 3.85%
iter 5010: loss 6.0899, time 654.19ms, mfu 3.90%
iter 5020: loss 5.9783, time 654.12ms, mfu 3.94%
iter 5030: loss 5.7385, time 655.50ms, mfu 3.97%
iter 5040: loss 5.5757, time 658.33ms, mfu 4.00%
iter 5050: loss 5.9380, time 658.23ms, mfu 4.03%
iter 5060: loss 6.0232, time 658.06ms, mfu 4.05%
iter 5070: loss 6.2146, time 655.17ms, mfu 4.07%
iter 5080: loss 5.6206, time 657.23ms, mfu 4.09%
iter 5090: loss 5.9307, time 658.06ms, mfu 4.11%
iter 5100: loss 5.8265, time 655.83ms, mfu 4.13%
iter 5110: loss 6.0784, time 657.21ms, mfu 4.14%
iter 5120: loss 6.3064, time 657.14ms, mfu 4.15%
iter 5130: loss 5.6620, time 655.39ms, mfu 4.17%
iter 5140: loss 6.0461, time 658.31ms, mfu 4.18%
iter 5150: loss 5.6563, time 658.20ms, mfu 4.18%
iter 5160: loss 6.0048, time 657.92ms, mfu 4.19%
iter 5170: loss 5.8737, time 658.28ms, mfu 4.20%
iter 5180: loss 5.7797, time 657.93ms, mfu 4.21%
iter 5190: loss 5.5292, time 656.82ms, mfu 4.21%
iter 5200: loss 6.3512, time 656.21ms, mfu 4.22%
iter 5210: loss 5.9546, time 658.35ms, mfu 4.22%
iter 5220: loss 6.1417, time 658.23ms, mfu 4.23%
iter 5230: loss 5.7876, time 657.68ms, mfu 4.23%
iter 5240: loss 6.1437, time 658.47ms, mfu 4.23%
iter 5250: loss 5.8663, time 657.94ms, mfu 4.24%
iter 5260: loss 6.1884, time 658.31ms, mfu 4.24%
iter 5270: loss 5.9218, time 658.24ms, mfu 4.24%
iter 5280: loss 6.0791, time 656.00ms, mfu 4.24%
iter 5290: loss 5.6541, time 658.06ms, mfu 4.25%
iter 5300: loss 5.6405, time 657.60ms, mfu 4.25%
iter 5310: loss 6.4277, time 658.19ms, mfu 4.25%
iter 5320: loss 6.0160, time 656.46ms, mfu 4.25%
iter 5330: loss 5.9554, time 658.16ms, mfu 4.25%
iter 5340: loss 5.9439, time 656.30ms, mfu 4.26%
iter 5350: loss 5.6734, time 658.56ms, mfu 4.26%
iter 5360: loss 6.1718, time 656.31ms, mfu 4.26%
iter 5370: loss 6.3345, time 658.00ms, mfu 4.26%
iter 5380: loss 5.8816, time 655.82ms, mfu 4.26%
iter 5390: loss 6.0274, time 658.87ms, mfu 4.26%
iter 5400: loss 6.0098, time 659.23ms, mfu 4.26%
iter 5410: loss 6.7396, time 658.31ms, mfu 4.26%
iter 5420: loss 5.9140, time 657.08ms, mfu 4.26%
iter 5430: loss 5.7062, time 658.00ms, mfu 4.26%
iter 5440: loss 6.1910, time 658.55ms, mfu 4.26%
iter 5450: loss 5.7301, time 659.30ms, mfu 4.26%
iter 5460: loss 6.1229, time 656.85ms, mfu 4.26%
iter 5470: loss 6.5176, time 658.60ms, mfu 4.26%
iter 5480: loss 5.9082, time 655.70ms, mfu 4.26%
iter 5490: loss 6.3116, time 658.20ms, mfu 4.26%
step 5500: train loss 5.9323, val loss 5.8916
saving checkpoint to out
iter 5500: loss 6.8038, time 17261.27ms, mfu 3.85%
iter 5510: loss 6.1465, time 656.32ms, mfu 3.90%
iter 5520: loss 5.7071, time 654.92ms, mfu 3.93%
iter 5530: loss 6.2262, time 657.43ms, mfu 3.97%
iter 5540: loss 6.4083, time 657.73ms, mfu 4.00%
iter 5550: loss 5.9812, time 657.02ms, mfu 4.02%
iter 5560: loss 5.2852, time 656.70ms, mfu 4.05%
iter 5570: loss 6.1763, time 1297.50ms, mfu 3.86%
iter 5580: loss 5.9981, time 657.76ms, mfu 3.90%
iter 5590: loss 6.1234, time 657.32ms, mfu 3.94%
iter 5600: loss 5.4062, time 657.71ms, mfu 3.97%
iter 5610: loss 6.0860, time 656.90ms, mfu 4.00%
iter 5620: loss 6.4371, time 658.72ms, mfu 4.03%
iter 5630: loss 5.7817, time 659.07ms, mfu 4.05%
iter 5640: loss 6.3098, time 658.19ms, mfu 4.07%
iter 5650: loss 6.0759, time 658.62ms, mfu 4.09%
iter 5660: loss 5.9498, time 657.79ms, mfu 4.11%
iter 5670: loss 5.8163, time 657.93ms, mfu 4.12%
iter 5680: loss 5.8653, time 658.48ms, mfu 4.14%
iter 5690: loss 6.5192, time 658.53ms, mfu 4.15%
iter 5700: loss 6.3251, time 655.11ms, mfu 4.16%
iter 5710: loss 5.8381, time 658.10ms, mfu 4.17%
iter 5720: loss 5.8610, time 658.34ms, mfu 4.18%
iter 5730: loss 5.8145, time 658.88ms, mfu 4.19%
iter 5740: loss 6.0919, time 658.34ms, mfu 4.20%
iter 5750: loss 5.6286, time 657.99ms, mfu 4.20%
iter 5760: loss 5.5650, time 659.02ms, mfu 4.21%
iter 5770: loss 5.8726, time 656.73ms, mfu 4.21%
iter 5780: loss 5.9456, time 658.55ms, mfu 4.22%
iter 5790: loss 6.1585, time 655.53ms, mfu 4.23%
iter 5800: loss 5.6949, time 658.15ms, mfu 4.23%
iter 5810: loss 6.0265, time 657.82ms, mfu 4.23%
iter 5820: loss 6.1889, time 658.16ms, mfu 4.24%
iter 5830: loss 5.4991, time 657.43ms, mfu 4.24%
iter 5840: loss 7.0629, time 659.16ms, mfu 4.24%
iter 5850: loss 5.7992, time 658.93ms, mfu 4.24%
iter 5860: loss 5.9070, time 658.05ms, mfu 4.24%
iter 5870: loss 5.7952, time 658.12ms, mfu 4.25%
iter 5880: loss 5.6476, time 658.23ms, mfu 4.25%
iter 5890: loss 5.9815, time 657.54ms, mfu 4.25%
iter 5900: loss 6.4200, time 658.04ms, mfu 4.25%
iter 5910: loss 5.8398, time 656.39ms, mfu 4.25%
iter 5920: loss 5.2896, time 658.08ms, mfu 4.25%
iter 5930: loss 5.8644, time 658.27ms, mfu 4.25%
iter 5940: loss 5.3964, time 658.02ms, mfu 4.26%
iter 5950: loss 6.3868, time 658.72ms, mfu 4.26%
iter 5960: loss 6.4317, time 657.41ms, mfu 4.26%
iter 5970: loss 5.4037, time 657.15ms, mfu 4.26%
iter 5980: loss 6.0465, time 657.56ms, mfu 4.26%
iter 5990: loss 5.8796, time 658.11ms, mfu 4.26%
step 6000: train loss 5.9360, val loss 5.9083
saving checkpoint to out
iter 6000: loss 5.9194, time 17012.72ms, mfu 3.85%
iter 6010: loss 5.6364, time 655.79ms, mfu 3.89%
iter 6020: loss 5.5572, time 655.96ms, mfu 3.93%
iter 6030: loss 5.9070, time 657.11ms, mfu 3.97%
iter 6040: loss 5.7563, time 657.10ms, mfu 4.00%
iter 6050: loss 5.9990, time 655.65ms, mfu 4.02%
iter 6060: loss 6.0451, time 657.09ms, mfu 4.05%
iter 6070: loss 5.5721, time 658.20ms, mfu 4.07%
iter 6080: loss 5.5868, time 658.25ms, mfu 4.09%
iter 6090: loss 5.6204, time 655.20ms, mfu 4.11%
iter 6100: loss 5.7791, time 655.69ms, mfu 4.13%
iter 6110: loss 5.4679, time 658.39ms, mfu 4.14%
iter 6120: loss 5.8235, time 657.29ms, mfu 4.15%
iter 6130: loss 6.2099, time 657.45ms, mfu 4.16%
iter 6140: loss 6.0057, time 658.16ms, mfu 4.17%
iter 6150: loss 6.3628, time 658.00ms, mfu 4.18%
iter 6160: loss 5.3862, time 657.85ms, mfu 4.19%
iter 6170: loss 5.7879, time 657.69ms, mfu 4.20%
iter 6180: loss 6.0986, time 658.69ms, mfu 4.20%
iter 6190: loss 6.0844, time 655.63ms, mfu 4.21%
iter 6200: loss 6.6410, time 656.89ms, mfu 4.22%
iter 6210: loss 6.2686, time 657.55ms, mfu 4.22%
iter 6220: loss 6.2544, time 657.64ms, mfu 4.23%
iter 6230: loss 5.7231, time 658.19ms, mfu 4.23%
iter 6240: loss 5.7759, time 658.35ms, mfu 4.23%
iter 6250: loss 5.8323, time 657.09ms, mfu 4.24%
iter 6260: loss 6.1436, time 658.31ms, mfu 4.24%
iter 6270: loss 5.5666, time 657.40ms, mfu 4.24%
iter 6280: loss 5.8261, time 659.58ms, mfu 4.24%
iter 6290: loss 5.9436, time 658.03ms, mfu 4.25%
iter 6300: loss 5.8387, time 658.50ms, mfu 4.25%
iter 6310: loss 5.7906, time 658.17ms, mfu 4.25%
iter 6320: loss 5.9551, time 658.65ms, mfu 4.25%
iter 6330: loss 6.0704, time 658.82ms, mfu 4.25%
iter 6340: loss 5.8639, time 658.50ms, mfu 4.25%
iter 6350: loss 6.2700, time 657.44ms, mfu 4.25%
iter 6360: loss 5.8601, time 658.00ms, mfu 4.25%
iter 6370: loss 5.8850, time 658.98ms, mfu 4.25%
iter 6380: loss 5.3972, time 657.99ms, mfu 4.26%
iter 6390: loss 5.7916, time 655.95ms, mfu 4.26%
iter 6400: loss 5.6323, time 658.52ms, mfu 4.26%
iter 6410: loss 6.1889, time 655.71ms, mfu 4.26%
iter 6420: loss 6.3403, time 658.06ms, mfu 4.26%
iter 6430: loss 6.3180, time 658.28ms, mfu 4.26%
iter 6440: loss 6.0836, time 656.73ms, mfu 4.26%
iter 6450: loss 5.9724, time 656.54ms, mfu 4.26%
iter 6460: loss 5.9236, time 658.17ms, mfu 4.26%
iter 6470: loss 6.2188, time 658.77ms, mfu 4.26%
iter 6480: loss 5.4963, time 658.00ms, mfu 4.26%
iter 6490: loss 5.8635, time 659.56ms, mfu 4.26%
step 6500: train loss 5.9246, val loss 5.9449
saving checkpoint to out
iter 6500: loss 5.8602, time 17192.46ms, mfu 3.85%
iter 6510: loss 5.7765, time 656.43ms, mfu 3.89%
iter 6520: loss 7.0685, time 656.59ms, mfu 3.93%
iter 6530: loss 6.2043, time 654.16ms, mfu 3.97%
iter 6540: loss 5.9812, time 656.66ms, mfu 4.00%
iter 6550: loss 5.9789, time 657.46ms, mfu 4.02%
iter 6560: loss 5.8933, time 656.41ms, mfu 4.05%
iter 6570: loss 6.7832, time 657.56ms, mfu 4.07%
iter 6580: loss 5.7213, time 657.76ms, mfu 4.09%
iter 6590: loss 5.5722, time 656.44ms, mfu 4.11%
iter 6600: loss 6.0311, time 658.16ms, mfu 4.12%
iter 6610: loss 5.9361, time 657.87ms, mfu 4.14%
iter 6620: loss 5.8566, time 657.90ms, mfu 4.15%
iter 6630: loss 5.6511, time 657.06ms, mfu 4.16%
iter 6640: loss 5.9186, time 658.61ms, mfu 4.17%
iter 6650: loss 5.9492, time 657.31ms, mfu 4.18%
iter 6660: loss 5.7758, time 657.29ms, mfu 4.19%
iter 6670: loss 5.6612, time 657.35ms, mfu 4.20%
iter 6680: loss 5.9821, time 658.35ms, mfu 4.20%
iter 6690: loss 6.2405, time 660.10ms, mfu 4.21%
iter 6700: loss 5.3904, time 659.02ms, mfu 4.21%
iter 6710: loss 5.9206, time 659.09ms, mfu 4.22%
iter 6720: loss 6.2523, time 655.03ms, mfu 4.22%
iter 6730: loss 6.1211, time 657.66ms, mfu 4.23%
iter 6740: loss 5.4525, time 655.59ms, mfu 4.23%
iter 6750: loss 5.7979, time 657.49ms, mfu 4.24%
iter 6760: loss 6.1777, time 659.21ms, mfu 4.24%
iter 6770: loss 5.6982, time 658.17ms, mfu 4.24%
iter 6780: loss 6.1543, time 658.82ms, mfu 4.24%
iter 6790: loss 6.2519, time 657.82ms, mfu 4.25%
iter 6800: loss 6.1325, time 657.69ms, mfu 4.25%
iter 6810: loss 5.6856, time 658.10ms, mfu 4.25%
iter 6820: loss 5.9872, time 655.26ms, mfu 4.25%
iter 6830: loss 5.9554, time 655.87ms, mfu 4.25%
iter 6840: loss 5.9936, time 658.07ms, mfu 4.26%
iter 6850: loss 5.8382, time 655.97ms, mfu 4.26%
iter 6860: loss 6.3117, time 657.72ms, mfu 4.26%
iter 6870: loss 5.9337, time 657.66ms, mfu 4.26%
iter 6880: loss 5.7781, time 657.91ms, mfu 4.26%
iter 6890: loss 5.8110, time 657.96ms, mfu 4.26%
iter 6900: loss 5.8965, time 657.54ms, mfu 4.26%
iter 6910: loss 6.0334, time 658.22ms, mfu 4.26%
iter 6920: loss 5.8946, time 658.10ms, mfu 4.26%
iter 6930: loss 5.4163, time 656.82ms, mfu 4.26%
iter 6940: loss 5.4138, time 658.59ms, mfu 4.26%
iter 6950: loss 6.2474, time 656.43ms, mfu 4.26%
iter 6960: loss 5.4985, time 657.57ms, mfu 4.26%
iter 6970: loss 5.9221, time 657.56ms, mfu 4.26%
iter 6980: loss 5.9766, time 655.36ms, mfu 4.27%
iter 6990: loss 6.1485, time 655.60ms, mfu 4.27%
step 7000: train loss 5.8867, val loss 5.9209
saving checkpoint to out
iter 7000: loss 6.0611, time 17141.06ms, mfu 3.86%
iter 7010: loss 6.1682, time 654.71ms, mfu 3.90%
iter 7020: loss 5.7785, time 656.29ms, mfu 3.94%
iter 7030: loss 6.4423, time 656.58ms, mfu 3.97%
iter 7040: loss 4.9223, time 656.03ms, mfu 4.00%
iter 7050: loss 5.8402, time 657.30ms, mfu 4.03%
iter 7060: loss 5.5386, time 656.84ms, mfu 4.05%
iter 7070: loss 5.4308, time 655.76ms, mfu 4.07%
iter 7080: loss 5.8898, time 657.70ms, mfu 4.09%
iter 7090: loss 6.1646, time 656.90ms, mfu 4.11%
iter 7100: loss 6.1480, time 657.34ms, mfu 4.13%
iter 7110: loss 5.6746, time 658.00ms, mfu 4.14%
iter 7120: loss 5.9026, time 658.25ms, mfu 4.15%
iter 7130: loss 6.1782, time 657.45ms, mfu 4.16%
iter 7140: loss 5.7328, time 658.16ms, mfu 4.17%
iter 7150: loss 5.9519, time 657.72ms, mfu 4.18%
iter 7160: loss 5.7742, time 658.16ms, mfu 4.19%
iter 7170: loss 6.1584, time 656.39ms, mfu 4.20%
iter 7180: loss 6.0865, time 655.34ms, mfu 4.21%
iter 7190: loss 5.8254, time 658.53ms, mfu 4.21%
iter 7200: loss 5.9949, time 657.77ms, mfu 4.22%
iter 7210: loss 6.1937, time 658.05ms, mfu 4.22%
iter 7220: loss 5.8335, time 658.14ms, mfu 4.23%
iter 7230: loss 5.6733, time 658.34ms, mfu 4.23%
iter 7240: loss 6.2787, time 658.43ms, mfu 4.23%
iter 7250: loss 5.6763, time 657.50ms, mfu 4.24%
iter 7260: loss 5.9313, time 659.33ms, mfu 4.24%
iter 7270: loss 5.7698, time 659.17ms, mfu 4.24%
iter 7280: loss 5.1863, time 657.08ms, mfu 4.24%
iter 7290: loss 5.7725, time 658.80ms, mfu 4.24%
iter 7300: loss 5.2755, time 659.00ms, mfu 4.25%
iter 7310: loss 6.4816, time 656.29ms, mfu 4.25%
iter 7320: loss 5.9525, time 658.02ms, mfu 4.25%
iter 7330: loss 5.9484, time 657.82ms, mfu 4.25%
iter 7340: loss 4.3874, time 656.74ms, mfu 4.25%
iter 7350: loss 5.5015, time 657.98ms, mfu 4.25%
iter 7360: loss 5.7561, time 656.10ms, mfu 4.26%
iter 7370: loss 6.1656, time 657.63ms, mfu 4.26%
iter 7380: loss 5.5393, time 655.58ms, mfu 4.26%
iter 7390: loss 6.0165, time 658.54ms, mfu 4.26%
iter 7400: loss 5.7148, time 658.29ms, mfu 4.26%
iter 7410: loss 5.9889, time 658.66ms, mfu 4.26%
iter 7420: loss 5.8487, time 657.60ms, mfu 4.26%
iter 7430: loss 5.3454, time 658.84ms, mfu 4.26%
iter 7440: loss 6.6069, time 658.45ms, mfu 4.26%
iter 7450: loss 5.9937, time 657.74ms, mfu 4.26%
iter 7460: loss 5.8972, time 659.34ms, mfu 4.26%
iter 7470: loss 6.4599, time 656.40ms, mfu 4.26%
iter 7480: loss 5.5421, time 658.32ms, mfu 4.26%
iter 7490: loss 5.8948, time 657.60ms, mfu 4.26%
step 7500: train loss 5.9037, val loss 5.9294
saving checkpoint to out
iter 7500: loss 5.5993, time 17192.36ms, mfu 3.85%
iter 7510: loss 5.8156, time 651.54ms, mfu 3.90%
iter 7520: loss 5.8309, time 656.14ms, mfu 3.94%
iter 7530: loss 6.0829, time 656.29ms, mfu 3.97%
iter 7540: loss 5.9901, time 656.93ms, mfu 4.00%
iter 7550: loss 6.1350, time 657.04ms, mfu 4.03%
iter 7560: loss 6.3028, time 656.95ms, mfu 4.05%
iter 7570: loss 5.9014, time 656.50ms, mfu 4.07%
iter 7580: loss 5.5792, time 658.61ms, mfu 4.09%
iter 7590: loss 5.1407, time 657.28ms, mfu 4.11%
iter 7600: loss 5.7756, time 657.55ms, mfu 4.13%
iter 7610: loss 5.5502, time 657.19ms, mfu 4.14%
iter 7620: loss 5.4146, time 658.38ms, mfu 4.15%
iter 7630: loss 6.0379, time 657.76ms, mfu 4.16%
iter 7640: loss 5.5355, time 658.82ms, mfu 4.17%
iter 7650: loss 5.6508, time 658.99ms, mfu 4.18%
iter 7660: loss 6.0285, time 657.60ms, mfu 4.19%
iter 7670: loss 6.0622, time 655.88ms, mfu 4.20%
iter 7680: loss 5.8914, time 655.95ms, mfu 4.21%
iter 7690: loss 5.9508, time 658.03ms, mfu 4.21%
iter 7700: loss 5.7843, time 658.03ms, mfu 4.22%
iter 7710: loss 5.5132, time 657.70ms, mfu 4.22%
iter 7720: loss 6.3450, time 657.48ms, mfu 4.23%
iter 7730: loss 6.3599, time 657.47ms, mfu 4.23%
iter 7740: loss 6.1202, time 655.29ms, mfu 4.24%
iter 7750: loss 5.5219, time 658.80ms, mfu 4.24%
iter 7760: loss 5.9006, time 657.92ms, mfu 4.24%
iter 7770: loss 6.4387, time 658.95ms, mfu 4.24%
iter 7780: loss 5.6948, time 657.29ms, mfu 4.24%
iter 7790: loss 6.0026, time 655.40ms, mfu 4.25%
iter 7800: loss 5.3788, time 656.78ms, mfu 4.25%
iter 7810: loss 5.5903, time 656.93ms, mfu 4.25%
iter 7820: loss 5.7458, time 657.66ms, mfu 4.25%
iter 7830: loss 5.5152, time 655.50ms, mfu 4.26%
iter 7840: loss 6.2053, time 657.90ms, mfu 4.26%
iter 7850: loss 6.0835, time 658.64ms, mfu 4.26%
iter 7860: loss 6.0851, time 657.31ms, mfu 4.26%
iter 7870: loss 5.3633, time 659.35ms, mfu 4.26%
iter 7880: loss 6.1934, time 657.10ms, mfu 4.26%
iter 7890: loss 5.7617, time 657.22ms, mfu 4.26%
iter 7900: loss 5.8871, time 658.19ms, mfu 4.26%
iter 7910: loss 6.4524, time 654.89ms, mfu 4.26%
iter 7920: loss 5.6705, time 656.68ms, mfu 4.26%
iter 7930: loss 5.6926, time 656.83ms, mfu 4.26%
iter 7940: loss 5.6906, time 657.63ms, mfu 4.26%
iter 7950: loss 6.0306, time 655.52ms, mfu 4.27%
iter 7960: loss 6.0314, time 654.78ms, mfu 4.27%
iter 7970: loss 5.8798, time 658.74ms, mfu 4.27%
iter 7980: loss 6.2376, time 655.16ms, mfu 4.27%
iter 7990: loss 5.7667, time 657.11ms, mfu 4.27%
step 8000: train loss 5.8554, val loss 5.9173
saving checkpoint to out
iter 8000: loss 5.6509, time 17192.92ms, mfu 3.86%
iter 8010: loss 5.8034, time 651.71ms, mfu 3.90%
iter 8020: loss 6.2316, time 652.60ms, mfu 3.94%
iter 8030: loss 5.9364, time 1608.04ms, mfu 3.72%
iter 8040: loss 5.9710, time 654.30ms, mfu 3.78%
iter 8050: loss 6.2945, time 656.69ms, mfu 3.83%
iter 8060: loss 5.6271, time 656.26ms, mfu 3.87%
iter 8070: loss 6.8397, time 654.93ms, mfu 3.91%
iter 8080: loss 6.0801, time 655.36ms, mfu 3.95%
iter 8090: loss 5.7543, time 658.35ms, mfu 3.98%
iter 8100: loss 5.6223, time 657.68ms, mfu 4.01%
iter 8110: loss 6.4853, time 657.93ms, mfu 4.04%
iter 8120: loss 6.7454, time 655.85ms, mfu 4.06%
iter 8130: loss 5.7578, time 657.62ms, mfu 4.08%
iter 8140: loss 5.8456, time 652.66ms, mfu 4.10%
iter 8150: loss 5.9953, time 654.97ms, mfu 4.12%
iter 8160: loss 5.5347, time 657.47ms, mfu 4.13%
iter 8170: loss 5.9671, time 657.89ms, mfu 4.15%
iter 8180: loss 5.8870, time 657.60ms, mfu 4.16%
iter 8190: loss 6.0944, time 654.91ms, mfu 4.17%
iter 8200: loss 5.7573, time 657.46ms, mfu 4.18%
iter 8210: loss 5.9953, time 659.29ms, mfu 4.19%
iter 8220: loss 5.7438, time 654.65ms, mfu 4.20%
iter 8230: loss 6.0800, time 658.02ms, mfu 4.21%
iter 8240: loss 5.7043, time 656.97ms, mfu 4.21%
iter 8250: loss 6.2181, time 656.27ms, mfu 4.22%
iter 8260: loss 6.2805, time 657.78ms, mfu 4.22%
iter 8270: loss 6.2418, time 657.91ms, mfu 4.23%
iter 8280: loss 5.9021, time 655.66ms, mfu 4.23%
iter 8290: loss 5.8632, time 658.06ms, mfu 4.24%
iter 8300: loss 5.8161, time 655.58ms, mfu 4.24%
iter 8310: loss 7.8277, time 658.46ms, mfu 4.24%
iter 8320: loss 5.7346, time 657.54ms, mfu 4.24%
iter 8330: loss 6.0753, time 657.18ms, mfu 4.25%
iter 8340: loss 5.6081, time 656.61ms, mfu 4.25%
iter 8350: loss 5.8074, time 657.64ms, mfu 4.25%
iter 8360: loss 5.7667, time 659.25ms, mfu 4.25%
iter 8370: loss 5.5111, time 658.06ms, mfu 4.25%
iter 8380: loss 5.9116, time 657.25ms, mfu 4.25%
iter 8390: loss 5.7733, time 657.45ms, mfu 4.26%
iter 8400: loss 6.3147, time 656.15ms, mfu 4.26%
iter 8410: loss 6.7004, time 656.98ms, mfu 4.26%
iter 8420: loss 5.8920, time 657.41ms, mfu 4.26%
iter 8430: loss 6.3468, time 659.09ms, mfu 4.26%
iter 8440: loss 6.1041, time 657.49ms, mfu 4.26%
iter 8450: loss 5.6536, time 657.59ms, mfu 4.26%
iter 8460: loss 5.6410, time 657.94ms, mfu 4.26%
iter 8470: loss 5.6215, time 656.63ms, mfu 4.26%
iter 8480: loss 6.5428, time 657.62ms, mfu 4.26%
iter 8490: loss 5.5235, time 658.94ms, mfu 4.26%
step 8500: train loss 5.8969, val loss 5.8677
saving checkpoint to out
iter 8500: loss 5.7216, time 17246.18ms, mfu 3.85%
iter 8510: loss 6.0927, time 657.12ms, mfu 3.89%
iter 8520: loss 5.8682, time 654.24ms, mfu 3.93%
iter 8530: loss 5.9994, time 656.42ms, mfu 3.97%
iter 8540: loss 5.9987, time 656.32ms, mfu 4.00%
iter 8550: loss 6.0375, time 655.50ms, mfu 4.03%
iter 8560: loss 6.2598, time 657.19ms, mfu 4.05%
iter 8570: loss 6.4187, time 653.56ms, mfu 4.07%
iter 8580: loss 5.5784, time 655.47ms, mfu 4.10%
iter 8590: loss 5.6791, time 654.24ms, mfu 4.11%
iter 8600: loss 5.6513, time 657.38ms, mfu 4.13%
iter 8610: loss 6.3841, time 658.53ms, mfu 4.14%
iter 8620: loss 5.5747, time 655.17ms, mfu 4.16%
iter 8630: loss 6.9262, time 656.90ms, mfu 4.17%
iter 8640: loss 6.2473, time 658.76ms, mfu 4.18%
iter 8650: loss 6.4727, time 656.51ms, mfu 4.19%
iter 8660: loss 5.5453, time 658.49ms, mfu 4.19%
iter 8670: loss 6.0087, time 658.87ms, mfu 4.20%
iter 8680: loss 5.8341, time 657.92ms, mfu 4.21%
iter 8690: loss 6.1092, time 656.80ms, mfu 4.21%
iter 8700: loss 6.3095, time 655.28ms, mfu 4.22%
iter 8710: loss 5.9646, time 658.70ms, mfu 4.22%
iter 8720: loss 5.3458, time 658.28ms, mfu 4.23%
