step 0: train loss 10.9873, val loss 10.9915
iter 4340: loss 5.3689, time 651.26ms, mfu 4.29%
iter 4350: loss 6.0109, time 651.65ms, mfu 4.29%
iter 4360: loss 6.0712, time 652.90ms, mfu 4.29%
iter 4370: loss 5.4547, time 651.78ms, mfu 4.29%
iter 4380: loss 5.8924, time 653.23ms, mfu 4.29%
iter 4390: loss 5.4950, time 653.69ms, mfu 4.29%
iter 4400: loss 5.8682, time 652.65ms, mfu 4.29%
iter 4410: loss 5.5672, time 651.51ms, mfu 4.29%
iter 4420: loss 5.4682, time 652.29ms, mfu 4.29%
iter 4430: loss 5.6534, time 652.18ms, mfu 4.30%
iter 4440: loss 5.5414, time 651.85ms, mfu 4.30%
iter 4450: loss 5.6167, time 654.76ms, mfu 4.29%
iter 4460: loss 5.2521, time 652.24ms, mfu 4.30%
iter 4470: loss 5.9006, time 651.44ms, mfu 4.30%
iter 4480: loss 5.6669, time 652.02ms, mfu 4.30%
iter 4490: loss 5.6414, time 653.51ms, mfu 4.30%
step 4500: train loss 5.5567, val loss 5.5834
saving checkpoint to out
iter 4500: loss 5.9955, time 17623.95ms, mfu 3.88%
iter 4510: loss 5.5480, time 650.11ms, mfu 3.93%
iter 4520: loss 5.2272, time 650.92ms, mfu 3.96%
iter 4530: loss 6.0201, time 651.34ms, mfu 4.00%
iter 4540: loss 5.5208, time 652.34ms, mfu 4.03%
iter 4550: loss 5.4713, time 653.86ms, mfu 4.06%
iter 4560: loss 5.3599, time 651.77ms, mfu 4.08%
iter 4570: loss 4.8431, time 652.37ms, mfu 4.10%
iter 4580: loss 6.1068, time 652.05ms, mfu 4.12%
iter 4590: loss 5.9283, time 654.40ms, mfu 4.14%
iter 4600: loss 5.3381, time 652.69ms, mfu 4.15%
iter 4610: loss 5.6280, time 653.15ms, mfu 4.17%
iter 4620: loss 5.5800, time 657.17ms, mfu 4.18%
iter 4630: loss 4.9465, time 651.61ms, mfu 4.19%
iter 4640: loss 5.6457, time 653.34ms, mfu 4.20%
iter 4650: loss 5.9966, time 652.12ms, mfu 4.21%
iter 4660: loss 5.4686, time 651.68ms, mfu 4.22%
iter 4670: loss 5.3673, time 651.50ms, mfu 4.23%
iter 4680: loss 5.2315, time 653.29ms, mfu 4.24%
iter 4690: loss 5.3608, time 654.24ms, mfu 4.24%
iter 4700: loss 5.4431, time 649.75ms, mfu 4.25%
iter 4710: loss 5.7140, time 652.79ms, mfu 4.25%
iter 4720: loss 5.8869, time 651.84ms, mfu 4.26%
iter 4730: loss 5.5340, time 651.86ms, mfu 4.26%
iter 4740: loss 5.9934, time 652.40ms, mfu 4.27%
iter 4750: loss 5.4104, time 651.43ms, mfu 4.27%
iter 4760: loss 5.6296, time 653.36ms, mfu 4.27%
iter 4770: loss 5.2402, time 651.71ms, mfu 4.28%
iter 4780: loss 5.1966, time 652.39ms, mfu 4.28%
iter 4790: loss 5.3082, time 651.79ms, mfu 4.28%
iter 4800: loss 5.3458, time 652.65ms, mfu 4.28%
iter 4810: loss 5.7913, time 653.64ms, mfu 4.28%
iter 4820: loss 5.3434, time 652.16ms, mfu 4.29%
iter 4830: loss 5.8028, time 651.58ms, mfu 4.29%
iter 4840: loss 6.6050, time 652.15ms, mfu 4.29%
iter 4850: loss 5.6135, time 651.97ms, mfu 4.29%
iter 4860: loss 5.7051, time 651.60ms, mfu 4.29%
iter 4870: loss 5.9469, time 652.44ms, mfu 4.29%
iter 4880: loss 4.6512, time 652.70ms, mfu 4.29%
iter 4890: loss 5.0611, time 652.28ms, mfu 4.29%
iter 4900: loss 5.3777, time 651.55ms, mfu 4.30%
iter 4910: loss 4.9117, time 651.56ms, mfu 4.30%
iter 4920: loss 5.7755, time 653.14ms, mfu 4.30%
iter 4930: loss 5.0417, time 652.04ms, mfu 4.30%
iter 4940: loss 5.6776, time 652.42ms, mfu 4.30%
iter 4950: loss 5.9292, time 651.79ms, mfu 4.30%
iter 4960: loss 5.5045, time 651.53ms, mfu 4.30%
iter 4970: loss 5.3318, time 652.76ms, mfu 4.30%
iter 4980: loss 5.7262, time 651.59ms, mfu 4.30%
iter 4990: loss 5.7184, time 652.48ms, mfu 4.30%
step 5000: train loss 5.4154, val loss 5.4069
saving checkpoint to out
iter 5000: loss 5.5019, time 17504.86ms, mfu 3.89%
iter 5010: loss 5.5331, time 650.89ms, mfu 3.93%
iter 5020: loss 5.4111, time 651.06ms, mfu 3.97%
iter 5030: loss 5.2685, time 650.84ms, mfu 4.00%
iter 5040: loss 5.0210, time 650.68ms, mfu 4.03%
iter 5050: loss 5.3650, time 654.13ms, mfu 4.06%
iter 5060: loss 5.4743, time 652.32ms, mfu 4.08%
iter 5070: loss 5.7621, time 652.64ms, mfu 4.10%
iter 5080: loss 5.1244, time 651.18ms, mfu 4.12%
iter 5090: loss 5.4130, time 652.74ms, mfu 4.14%
iter 5100: loss 5.1804, time 652.31ms, mfu 4.16%
iter 5110: loss 5.5879, time 654.07ms, mfu 4.17%
iter 5120: loss 5.7374, time 653.37ms, mfu 4.18%
iter 5130: loss 5.2422, time 652.39ms, mfu 4.19%
iter 5140: loss 5.4272, time 652.30ms, mfu 4.21%
iter 5150: loss 5.3494, time 653.70ms, mfu 4.21%
iter 5160: loss 5.5078, time 653.66ms, mfu 4.22%
iter 5170: loss 5.3130, time 654.02ms, mfu 4.23%
iter 5180: loss 5.3363, time 652.36ms, mfu 4.24%
iter 5190: loss 5.1030, time 652.62ms, mfu 4.24%
iter 5200: loss 5.8164, time 653.46ms, mfu 4.25%
iter 5210: loss 5.4191, time 651.11ms, mfu 4.25%
iter 5220: loss 5.4850, time 652.89ms, mfu 4.26%
iter 5230: loss 5.3562, time 654.34ms, mfu 4.26%
iter 5240: loss 5.6387, time 652.18ms, mfu 4.26%
iter 5250: loss 5.4561, time 652.47ms, mfu 4.27%
iter 5260: loss 5.6571, time 652.52ms, mfu 4.27%
iter 5270: loss 5.3749, time 652.18ms, mfu 4.27%
iter 5280: loss 5.5284, time 653.14ms, mfu 4.28%
iter 5290: loss 5.0058, time 651.42ms, mfu 4.28%
iter 5300: loss 5.1020, time 652.74ms, mfu 4.28%
iter 5310: loss 5.8736, time 653.11ms, mfu 4.28%
iter 5320: loss 5.3549, time 652.79ms, mfu 4.28%
iter 5330: loss 5.4753, time 652.45ms, mfu 4.29%
iter 5340: loss 5.3742, time 651.28ms, mfu 4.29%
iter 5350: loss 5.1108, time 655.25ms, mfu 4.29%
iter 5360: loss 5.5562, time 652.47ms, mfu 4.29%
iter 5370: loss 5.8091, time 653.32ms, mfu 4.29%
iter 5380: loss 5.2969, time 653.55ms, mfu 4.29%
iter 5390: loss 5.4780, time 651.86ms, mfu 4.29%
iter 5400: loss 5.4997, time 653.27ms, mfu 4.29%
iter 5410: loss 6.1549, time 652.27ms, mfu 4.29%
iter 5420: loss 5.3234, time 652.51ms, mfu 4.29%
iter 5430: loss 5.1152, time 654.70ms, mfu 4.29%
iter 5440: loss 5.6618, time 653.57ms, mfu 4.29%
iter 5450: loss 5.1245, time 652.04ms, mfu 4.29%
iter 5460: loss 5.3541, time 653.22ms, mfu 4.29%
iter 5470: loss 5.7134, time 652.46ms, mfu 4.29%
iter 5480: loss 5.2691, time 650.42ms, mfu 4.30%
iter 5490: loss 5.9238, time 651.75ms, mfu 4.30%
step 5500: train loss 5.3215, val loss 5.2841
saving checkpoint to out
iter 5500: loss 6.0639, time 17469.80ms, mfu 3.88%
iter 5510: loss 5.6011, time 650.73ms, mfu 3.93%
iter 5520: loss 5.2089, time 652.36ms, mfu 3.96%
iter 5530: loss 5.7079, time 651.50ms, mfu 4.00%
iter 5540: loss 5.5716, time 653.16ms, mfu 4.03%
iter 5550: loss 5.2995, time 651.64ms, mfu 4.06%
iter 5560: loss 4.6847, time 652.73ms, mfu 4.08%
iter 5570: loss 5.6565, time 1356.86ms, mfu 3.88%
iter 5580: loss 5.4820, time 651.70ms, mfu 3.92%
iter 5590: loss 5.4282, time 652.33ms, mfu 3.96%
iter 5600: loss 4.8025, time 652.45ms, mfu 3.99%
iter 5610: loss 5.5391, time 652.31ms, mfu 4.02%
iter 5620: loss 5.9556, time 654.15ms, mfu 4.05%
iter 5630: loss 5.1271, time 652.40ms, mfu 4.08%
iter 5640: loss 5.9364, time 651.98ms, mfu 4.10%
iter 5650: loss 5.3553, time 652.82ms, mfu 4.12%
iter 5660: loss 5.2860, time 651.87ms, mfu 4.14%
iter 5670: loss 5.2324, time 654.09ms, mfu 4.15%
iter 5680: loss 5.1539, time 653.79ms, mfu 4.17%
iter 5690: loss 5.8228, time 652.69ms, mfu 4.18%
iter 5700: loss 5.5966, time 652.19ms, mfu 4.19%
iter 5710: loss 5.1415, time 653.33ms, mfu 4.20%
iter 5720: loss 5.3357, time 654.23ms, mfu 4.21%
iter 5730: loss 5.1336, time 653.03ms, mfu 4.22%
iter 5740: loss 5.5495, time 652.45ms, mfu 4.23%
iter 5750: loss 5.0094, time 653.59ms, mfu 4.23%
iter 5760: loss 4.9561, time 650.50ms, mfu 4.24%
iter 5770: loss 5.0881, time 655.83ms, mfu 4.24%
iter 5780: loss 5.2776, time 654.33ms, mfu 4.25%
iter 5790: loss 5.5080, time 653.73ms, mfu 4.25%
iter 5800: loss 5.2108, time 654.59ms, mfu 4.26%
iter 5810: loss 5.2422, time 652.92ms, mfu 4.26%
iter 5820: loss 5.4982, time 654.41ms, mfu 4.26%
iter 5830: loss 4.6717, time 652.74ms, mfu 4.27%
iter 5840: loss 6.3816, time 653.01ms, mfu 4.27%
iter 5850: loss 5.1298, time 652.22ms, mfu 4.27%
iter 5860: loss 5.2570, time 653.72ms, mfu 4.27%
iter 5870: loss 5.1187, time 653.28ms, mfu 4.28%
iter 5880: loss 5.0350, time 654.46ms, mfu 4.28%
iter 5890: loss 5.3475, time 654.14ms, mfu 4.28%
iter 5900: loss 5.6995, time 655.40ms, mfu 4.28%
iter 5910: loss 5.2502, time 653.49ms, mfu 4.28%
iter 5920: loss 4.7308, time 653.47ms, mfu 4.28%
iter 5930: loss 5.1753, time 655.84ms, mfu 4.28%
iter 5940: loss 4.8240, time 653.10ms, mfu 4.28%
iter 5950: loss 5.6706, time 1515.44ms, mfu 4.04%
iter 5960: loss 5.7204, time 653.37ms, mfu 4.06%
iter 5970: loss 4.6433, time 652.43ms, mfu 4.09%
iter 5980: loss 5.2289, time 652.41ms, mfu 4.11%
iter 5990: loss 5.1530, time 655.28ms, mfu 4.13%
step 6000: train loss 5.2502, val loss 5.2141
saving checkpoint to out
iter 6000: loss 5.2335, time 17505.65ms, mfu 3.73%
iter 6010: loss 4.8982, time 651.97ms, mfu 3.79%
iter 6020: loss 4.9389, time 652.53ms, mfu 3.84%
iter 6030: loss 5.1776, time 652.22ms, mfu 3.88%
iter 6040: loss 5.1616, time 650.39ms, mfu 3.93%
iter 6050: loss 5.2968, time 652.14ms, mfu 3.97%
iter 6060: loss 5.2412, time 652.56ms, mfu 4.00%
iter 6070: loss 4.8734, time 652.91ms, mfu 4.03%
iter 6080: loss 4.9236, time 652.71ms, mfu 4.06%
iter 6090: loss 4.7722, time 653.74ms, mfu 4.08%
iter 6100: loss 5.0632, time 652.82ms, mfu 4.10%
iter 6110: loss 4.8575, time 653.79ms, mfu 4.12%
iter 6120: loss 5.0106, time 652.83ms, mfu 4.14%
iter 6130: loss 5.5683, time 652.39ms, mfu 4.15%
iter 6140: loss 5.3468, time 654.12ms, mfu 4.17%
iter 6150: loss 5.5636, time 653.92ms, mfu 4.18%
iter 6160: loss 4.5537, time 652.33ms, mfu 4.19%
iter 6170: loss 5.0882, time 652.21ms, mfu 4.20%
iter 6180: loss 5.3502, time 652.44ms, mfu 4.21%
iter 6190: loss 5.4026, time 654.02ms, mfu 4.22%
iter 6200: loss 5.8121, time 654.44ms, mfu 4.23%
iter 6210: loss 5.5156, time 653.53ms, mfu 4.23%
iter 6220: loss 5.5137, time 653.03ms, mfu 4.24%
iter 6230: loss 4.9552, time 653.72ms, mfu 4.24%
iter 6240: loss 4.9029, time 652.81ms, mfu 4.25%
iter 6250: loss 4.9775, time 654.48ms, mfu 4.25%
iter 6260: loss 5.3173, time 652.81ms, mfu 4.26%
iter 6270: loss 4.9602, time 653.46ms, mfu 4.26%
iter 6280: loss 5.1348, time 652.53ms, mfu 4.27%
iter 6290: loss 5.1275, time 654.59ms, mfu 4.27%
iter 6300: loss 4.9229, time 654.32ms, mfu 4.27%
iter 6310: loss 5.1146, time 654.12ms, mfu 4.27%
iter 6320: loss 5.1773, time 654.63ms, mfu 4.27%
iter 6330: loss 5.4055, time 653.15ms, mfu 4.27%
iter 6340: loss 5.2594, time 654.75ms, mfu 4.28%
iter 6350: loss 5.4848, time 654.01ms, mfu 4.28%
iter 6360: loss 5.1951, time 652.49ms, mfu 4.28%
iter 6370: loss 5.3008, time 654.06ms, mfu 4.28%
iter 6380: loss 4.8876, time 654.13ms, mfu 4.28%
iter 6390: loss 5.0557, time 654.35ms, mfu 4.28%
iter 6400: loss 4.8779, time 653.52ms, mfu 4.28%
iter 6410: loss 5.3950, time 652.73ms, mfu 4.28%
iter 6420: loss 5.5085, time 653.15ms, mfu 4.29%
iter 6430: loss 5.5142, time 652.25ms, mfu 4.29%
iter 6440: loss 5.2080, time 653.92ms, mfu 4.29%
iter 6450: loss 5.2781, time 653.39ms, mfu 4.29%
iter 6460: loss 5.1066, time 652.70ms, mfu 4.29%
iter 6470: loss 5.1837, time 653.53ms, mfu 4.29%
iter 6480: loss 4.6038, time 653.52ms, mfu 4.29%
iter 6490: loss 5.0395, time 653.28ms, mfu 4.29%
step 6500: train loss 5.1249, val loss 5.1467
saving checkpoint to out
iter 6500: loss 5.2195, time 17538.16ms, mfu 3.88%
iter 6510: loss 4.9513, time 653.14ms, mfu 3.92%
iter 6520: loss 6.1977, time 653.97ms, mfu 3.96%
iter 6530: loss 5.5030, time 651.56ms, mfu 3.99%
iter 6540: loss 5.1015, time 653.97ms, mfu 4.02%
iter 6550: loss 5.2453, time 654.75ms, mfu 4.05%
iter 6560: loss 5.0842, time 652.92ms, mfu 4.07%
iter 6570: loss 6.2123, time 653.94ms, mfu 4.09%
iter 6580: loss 4.8967, time 652.02ms, mfu 4.11%
iter 6590: loss 4.8855, time 652.52ms, mfu 4.13%
iter 6600: loss 5.3813, time 651.83ms, mfu 4.15%
iter 6610: loss 5.3350, time 652.54ms, mfu 4.17%
iter 6620: loss 5.1780, time 652.36ms, mfu 4.18%
iter 6630: loss 4.8137, time 652.10ms, mfu 4.19%
iter 6640: loss 5.2116, time 652.44ms, mfu 4.20%
iter 6650: loss 5.0410, time 651.85ms, mfu 4.21%
iter 6660: loss 5.0967, time 652.27ms, mfu 4.22%
iter 6670: loss 4.9257, time 653.32ms, mfu 4.23%
iter 6680: loss 5.0235, time 651.88ms, mfu 4.24%
iter 6690: loss 5.3539, time 654.26ms, mfu 4.24%
iter 6700: loss 4.7249, time 653.90ms, mfu 4.25%
iter 6710: loss 5.1811, time 653.65ms, mfu 4.25%
iter 6720: loss 5.4167, time 650.24ms, mfu 4.26%
iter 6730: loss 5.0719, time 652.33ms, mfu 4.26%
iter 6740: loss 4.5530, time 652.84ms, mfu 4.26%
iter 6750: loss 4.9649, time 654.64ms, mfu 4.27%
iter 6760: loss 5.2865, time 652.82ms, mfu 4.27%
iter 6770: loss 4.9442, time 652.76ms, mfu 4.27%
iter 6780: loss 5.2450, time 652.99ms, mfu 4.28%
iter 6790: loss 5.4171, time 652.32ms, mfu 4.28%
iter 6800: loss 5.4172, time 652.04ms, mfu 4.28%
iter 6810: loss 4.7548, time 657.43ms, mfu 4.28%
iter 6820: loss 5.2540, time 651.40ms, mfu 4.28%
iter 6830: loss 5.1380, time 652.23ms, mfu 4.28%
iter 6840: loss 5.1880, time 653.80ms, mfu 4.28%
iter 6850: loss 5.0211, time 653.44ms, mfu 4.29%
iter 6860: loss 5.4074, time 652.93ms, mfu 4.29%
iter 6870: loss 5.1649, time 652.08ms, mfu 4.29%
iter 6880: loss 5.0285, time 652.92ms, mfu 4.29%
iter 6890: loss 5.1590, time 653.07ms, mfu 4.29%
iter 6900: loss 5.0501, time 652.07ms, mfu 4.29%
iter 6910: loss 5.1371, time 652.03ms, mfu 4.29%
iter 6920: loss 5.0864, time 655.41ms, mfu 4.29%
iter 6930: loss 4.8118, time 653.25ms, mfu 4.29%
iter 6940: loss 4.5251, time 653.13ms, mfu 4.29%
iter 6950: loss 5.2128, time 652.56ms, mfu 4.29%
iter 6960: loss 4.6248, time 652.12ms, mfu 4.29%
iter 6970: loss 4.9867, time 654.50ms, mfu 4.29%
iter 6980: loss 5.0950, time 652.69ms, mfu 4.29%
iter 6990: loss 5.3863, time 654.07ms, mfu 4.29%
step 7000: train loss 5.0356, val loss 5.0655
saving checkpoint to out
iter 7000: loss 5.1500, time 17664.71ms, mfu 3.88%
iter 7010: loss 5.3965, time 651.60ms, mfu 3.92%
iter 7020: loss 4.9514, time 652.02ms, mfu 3.96%
iter 7030: loss 5.5980, time 651.47ms, mfu 3.99%
iter 7040: loss 4.1819, time 654.60ms, mfu 4.02%
iter 7050: loss 4.9525, time 651.44ms, mfu 4.05%
iter 7060: loss 4.7326, time 651.75ms, mfu 4.08%
iter 7070: loss 4.3966, time 651.33ms, mfu 4.10%
iter 7080: loss 5.0216, time 654.53ms, mfu 4.12%
iter 7090: loss 5.3620, time 653.57ms, mfu 4.14%
iter 7100: loss 5.1430, time 653.36ms, mfu 4.15%
iter 7110: loss 4.6690, time 653.60ms, mfu 4.17%
iter 7120: loss 4.8751, time 651.74ms, mfu 4.18%
iter 7130: loss 5.2045, time 651.62ms, mfu 4.19%
iter 7140: loss 4.8657, time 652.93ms, mfu 4.20%
iter 7150: loss 5.2025, time 651.97ms, mfu 4.21%
iter 7160: loss 4.8917, time 652.43ms, mfu 4.22%
iter 7170: loss 5.2348, time 653.11ms, mfu 4.23%
iter 7180: loss 5.0604, time 651.37ms, mfu 4.24%
iter 7190: loss 5.0056, time 653.34ms, mfu 4.24%
iter 7200: loss 5.1333, time 653.79ms, mfu 4.25%
iter 7210: loss 5.0073, time 652.46ms, mfu 4.25%
iter 7220: loss 4.9724, time 651.92ms, mfu 4.26%
iter 7230: loss 5.1544, time 653.62ms, mfu 4.26%
iter 7240: loss 5.4323, time 652.35ms, mfu 4.27%
iter 7250: loss 4.8224, time 651.97ms, mfu 4.27%
iter 7260: loss 4.8308, time 652.55ms, mfu 4.27%
iter 7270: loss 4.7807, time 652.40ms, mfu 4.27%
iter 7280: loss 4.2442, time 652.26ms, mfu 4.28%
iter 7290: loss 4.9839, time 651.63ms, mfu 4.28%
iter 7300: loss 4.4429, time 653.94ms, mfu 4.28%
iter 7310: loss 5.5528, time 652.25ms, mfu 4.28%
iter 7320: loss 5.0618, time 653.61ms, mfu 4.28%
iter 7330: loss 5.0246, time 651.26ms, mfu 4.29%
iter 7340: loss 3.6845, time 652.72ms, mfu 4.29%
iter 7350: loss 4.5732, time 652.59ms, mfu 4.29%
iter 7360: loss 4.9746, time 653.16ms, mfu 4.29%
iter 7370: loss 5.2850, time 651.43ms, mfu 4.29%
iter 7380: loss 4.7595, time 654.01ms, mfu 4.29%
iter 7390: loss 4.9941, time 651.78ms, mfu 4.29%
iter 7400: loss 4.8238, time 653.30ms, mfu 4.29%
iter 7410: loss 5.1120, time 652.69ms, mfu 4.29%
iter 7420: loss 4.8698, time 652.22ms, mfu 4.29%
iter 7430: loss 4.6569, time 651.66ms, mfu 4.29%
iter 7440: loss 5.7799, time 651.53ms, mfu 4.30%
iter 7450: loss 5.1088, time 652.13ms, mfu 4.30%
iter 7460: loss 4.9686, time 651.53ms, mfu 4.30%
iter 7470: loss 5.5048, time 653.05ms, mfu 4.30%
iter 7480: loss 4.6458, time 651.58ms, mfu 4.30%
iter 7490: loss 4.8619, time 651.92ms, mfu 4.30%
step 7500: train loss 5.0027, val loss 5.0130
saving checkpoint to out
iter 7500: loss 4.7917, time 17460.59ms, mfu 3.88%
iter 7510: loss 4.8349, time 651.09ms, mfu 3.93%
iter 7520: loss 4.7923, time 650.56ms, mfu 3.97%
iter 7530: loss 4.9498, time 652.45ms, mfu 4.00%
iter 7540: loss 5.1733, time 652.96ms, mfu 4.03%
iter 7550: loss 5.1511, time 652.24ms, mfu 4.06%
iter 7560: loss 5.2916, time 651.90ms, mfu 4.08%
iter 7570: loss 5.0360, time 651.75ms, mfu 4.10%
iter 7580: loss 4.6240, time 651.21ms, mfu 4.12%
iter 7590: loss 4.2568, time 652.76ms, mfu 4.14%
iter 7600: loss 4.9263, time 652.35ms, mfu 4.16%
iter 7610: loss 4.7366, time 652.51ms, mfu 4.17%
iter 7620: loss 4.4999, time 652.32ms, mfu 4.18%
iter 7630: loss 4.9195, time 652.11ms, mfu 4.20%
iter 7640: loss 4.5066, time 652.05ms, mfu 4.21%
iter 7650: loss 4.5908, time 651.60ms, mfu 4.22%
iter 7660: loss 5.2526, time 651.88ms, mfu 4.23%
iter 7670: loss 5.0569, time 652.58ms, mfu 4.23%
iter 7680: loss 4.8996, time 651.99ms, mfu 4.24%
iter 7690: loss 4.9986, time 650.08ms, mfu 4.25%
iter 7700: loss 4.8763, time 653.81ms, mfu 4.25%
iter 7710: loss 4.5536, time 652.85ms, mfu 4.26%
iter 7720: loss 5.3389, time 652.92ms, mfu 4.26%
iter 7730: loss 5.3807, time 652.86ms, mfu 4.26%
iter 7740: loss 4.9697, time 654.22ms, mfu 4.27%
iter 7750: loss 4.5255, time 654.07ms, mfu 4.27%
iter 7760: loss 4.8607, time 651.55ms, mfu 4.27%
iter 7770: loss 5.5860, time 651.33ms, mfu 4.28%
iter 7780: loss 4.7424, time 652.75ms, mfu 4.28%
iter 7790: loss 4.9956, time 653.53ms, mfu 4.28%
iter 7800: loss 4.6271, time 653.40ms, mfu 4.28%
iter 7810: loss 4.6804, time 653.01ms, mfu 4.28%
iter 7820: loss 4.8181, time 652.05ms, mfu 4.28%
iter 7830: loss 4.6595, time 652.65ms, mfu 4.29%
iter 7840: loss 4.7205, time 654.93ms, mfu 4.29%
iter 7850: loss 5.0668, time 651.88ms, mfu 4.29%
iter 7860: loss 5.1133, time 653.73ms, mfu 4.29%
iter 7870: loss 4.4026, time 652.07ms, mfu 4.29%
iter 7880: loss 5.2043, time 652.52ms, mfu 4.29%
iter 7890: loss 4.6964, time 653.22ms, mfu 4.29%
iter 7900: loss 4.9248, time 651.82ms, mfu 4.29%
iter 7910: loss 4.9462, time 652.30ms, mfu 4.29%
iter 7920: loss 4.5537, time 651.95ms, mfu 4.29%
iter 7930: loss 4.6105, time 651.05ms, mfu 4.30%
iter 7940: loss 4.7590, time 651.68ms, mfu 4.30%
iter 7950: loss 5.1441, time 653.81ms, mfu 4.30%
iter 7960: loss 5.1392, time 653.05ms, mfu 4.30%
iter 7970: loss 4.8566, time 652.96ms, mfu 4.30%
iter 7980: loss 5.3542, time 651.74ms, mfu 4.30%
iter 7990: loss 4.8551, time 652.08ms, mfu 4.30%
step 8000: train loss 4.8493, val loss 4.9070
saving checkpoint to out
iter 8000: loss 4.4292, time 17548.12ms, mfu 3.88%
iter 8010: loss 4.7824, time 650.73ms, mfu 3.93%
iter 8020: loss 5.3163, time 651.18ms, mfu 3.96%
iter 8030: loss 5.0322, time 650.20ms, mfu 4.00%
iter 8040: loss 4.8903, time 653.10ms, mfu 4.03%
iter 8050: loss 5.2506, time 651.59ms, mfu 4.06%
iter 8060: loss 4.6154, time 651.27ms, mfu 4.08%
iter 8070: loss 5.7740, time 651.65ms, mfu 4.10%
iter 8080: loss 4.9221, time 651.35ms, mfu 4.12%
iter 8090: loss 4.7801, time 652.30ms, mfu 4.14%
iter 8100: loss 4.5883, time 652.77ms, mfu 4.16%
iter 8110: loss 5.2308, time 651.53ms, mfu 4.17%
iter 8120: loss 5.6431, time 651.63ms, mfu 4.19%
iter 8130: loss 4.8062, time 653.91ms, mfu 4.20%
iter 8140: loss 4.7246, time 653.86ms, mfu 4.21%
iter 8150: loss 4.9696, time 651.95ms, mfu 4.22%
iter 8160: loss 4.6967, time 653.45ms, mfu 4.22%
iter 8170: loss 4.8698, time 652.16ms, mfu 4.23%
iter 8180: loss 4.8676, time 651.51ms, mfu 4.24%
iter 8190: loss 5.1909, time 651.24ms, mfu 4.25%
iter 8200: loss 4.6880, time 651.75ms, mfu 4.25%
iter 8210: loss 4.9924, time 652.76ms, mfu 4.26%
iter 8220: loss 4.6710, time 652.89ms, mfu 4.26%
iter 8230: loss 5.0830, time 651.91ms, mfu 4.26%
iter 8240: loss 4.4691, time 651.20ms, mfu 4.27%
iter 8250: loss 5.1157, time 651.25ms, mfu 4.27%
iter 8260: loss 5.2069, time 650.47ms, mfu 4.28%
iter 8270: loss 5.3143, time 653.92ms, mfu 4.28%
iter 8280: loss 4.8957, time 652.91ms, mfu 4.28%
iter 8290: loss 4.8302, time 651.72ms, mfu 4.28%
iter 8300: loss 4.7636, time 652.50ms, mfu 4.28%
iter 8310: loss 6.1893, time 651.59ms, mfu 4.29%
iter 8320: loss 4.5678, time 652.50ms, mfu 4.29%
iter 8330: loss 4.9710, time 651.97ms, mfu 4.29%
iter 8340: loss 4.6536, time 652.11ms, mfu 4.29%
iter 8350: loss 4.7946, time 651.70ms, mfu 4.29%
iter 8360: loss 4.6634, time 652.71ms, mfu 4.29%
iter 8370: loss 4.6540, time 651.77ms, mfu 4.29%
iter 8380: loss 4.7846, time 651.72ms, mfu 4.29%
iter 8390: loss 4.6900, time 651.89ms, mfu 4.30%
iter 8400: loss 5.0897, time 653.72ms, mfu 4.30%
iter 8410: loss 5.3792, time 651.87ms, mfu 4.30%
iter 8420: loss 4.7086, time 650.85ms, mfu 4.30%
iter 8430: loss 5.1571, time 651.41ms, mfu 4.30%
iter 8440: loss 4.9993, time 652.06ms, mfu 4.30%
iter 8450: loss 4.4416, time 651.26ms, mfu 4.30%
iter 8460: loss 4.4386, time 652.46ms, mfu 4.30%
iter 8470: loss 4.8396, time 653.20ms, mfu 4.30%
iter 8480: loss 5.5830, time 651.20ms, mfu 4.30%
iter 8490: loss 4.6859, time 652.15ms, mfu 4.30%
step 8500: train loss 4.8143, val loss 4.7838
saving checkpoint to out
iter 8500: loss 4.6732, time 17583.61ms, mfu 3.89%
iter 8510: loss 4.8086, time 651.76ms, mfu 3.93%
iter 8520: loss 4.8643, time 653.01ms, mfu 3.96%
iter 8530: loss 4.8014, time 651.20ms, mfu 4.00%
iter 8540: loss 4.8785, time 650.85ms, mfu 4.03%
iter 8550: loss 4.9965, time 651.11ms, mfu 4.06%
iter 8560: loss 5.2133, time 651.21ms, mfu 4.08%
iter 8570: loss 5.3195, time 654.15ms, mfu 4.10%
iter 8580: loss 4.6857, time 652.25ms, mfu 4.12%
iter 8590: loss 4.8075, time 651.97ms, mfu 4.14%
iter 8600: loss 4.2114, time 652.25ms, mfu 4.16%
iter 8610: loss 4.9597, time 651.62ms, mfu 4.17%
iter 8620: loss 4.2340, time 653.61ms, mfu 4.18%
iter 8630: loss 5.8032, time 651.69ms, mfu 4.20%
iter 8640: loss 5.0565, time 651.50ms, mfu 4.21%
iter 8650: loss 5.1830, time 652.42ms, mfu 4.22%
iter 8660: loss 4.5167, time 649.88ms, mfu 4.23%
iter 8670: loss 4.7566, time 651.15ms, mfu 4.23%
iter 8680: loss 4.7672, time 651.29ms, mfu 4.24%
iter 8690: loss 4.9183, time 657.90ms, mfu 4.24%
iter 8700: loss 5.1950, time 652.74ms, mfu 4.25%
iter 8710: loss 4.9157, time 653.46ms, mfu 4.25%
iter 8720: loss 4.2417, time 651.54ms, mfu 4.26%
iter 8730: loss 4.8073, time 652.31ms, mfu 4.26%
