step 0: train loss 10.9873, val loss 10.9915
iter 4460: loss 3.5347, time 656.23ms, mfu 4.27%
iter 4470: loss 4.4373, time 656.18ms, mfu 4.27%
iter 4480: loss 3.9150, time 656.59ms, mfu 4.27%
iter 4490: loss 4.1168, time 656.38ms, mfu 4.27%
iter 4500: loss 3.9267, time 656.44ms, mfu 4.27%
iter 4510: loss 3.6719, time 656.35ms, mfu 4.27%
iter 4520: loss 3.8268, time 655.90ms, mfu 4.27%
iter 4530: loss 3.7318, time 657.19ms, mfu 4.27%
iter 4540: loss 3.6898, time 655.71ms, mfu 4.27%
iter 4550: loss 4.4758, time 655.66ms, mfu 4.27%
iter 4560: loss 3.8826, time 656.02ms, mfu 4.27%
iter 4570: loss 3.8930, time 656.64ms, mfu 4.27%
iter 4580: loss 3.8279, time 656.60ms, mfu 4.27%
iter 4590: loss 4.1057, time 656.04ms, mfu 4.27%
iter 4600: loss 3.9696, time 655.64ms, mfu 4.27%
iter 4610: loss 3.9050, time 656.76ms, mfu 4.27%
iter 4620: loss 3.9558, time 656.87ms, mfu 4.27%
iter 4630: loss 4.0939, time 656.41ms, mfu 4.27%
iter 4640: loss 4.4975, time 655.97ms, mfu 4.27%
iter 4650: loss 4.1616, time 655.87ms, mfu 4.27%
iter 4660: loss 4.0675, time 656.77ms, mfu 4.27%
iter 4670: loss 4.0623, time 656.45ms, mfu 4.27%
iter 4680: loss 4.0581, time 655.66ms, mfu 4.27%
iter 4690: loss 4.2054, time 657.33ms, mfu 4.27%
iter 4700: loss 3.7124, time 656.42ms, mfu 4.27%
iter 4710: loss 4.0506, time 656.68ms, mfu 4.27%
iter 4720: loss 3.5698, time 656.83ms, mfu 4.27%
iter 4730: loss 4.0493, time 655.81ms, mfu 4.27%
iter 4740: loss 4.3053, time 655.91ms, mfu 4.27%
iter 4750: loss 3.7085, time 655.93ms, mfu 4.27%
iter 4760: loss 4.5201, time 655.07ms, mfu 4.28%
iter 4770: loss 4.0566, time 656.32ms, mfu 4.28%
iter 4780: loss 4.4036, time 656.32ms, mfu 4.28%
iter 4790: loss 4.8688, time 656.74ms, mfu 4.27%
iter 4800: loss 3.7736, time 655.57ms, mfu 4.28%
iter 4810: loss 3.7086, time 656.57ms, mfu 4.27%
iter 4820: loss 3.6571, time 656.15ms, mfu 4.28%
iter 4830: loss 4.0864, time 656.21ms, mfu 4.28%
iter 4840: loss 3.9967, time 656.16ms, mfu 4.28%
iter 4850: loss 3.9920, time 655.57ms, mfu 4.28%
iter 4860: loss 4.1459, time 656.20ms, mfu 4.28%
iter 4870: loss 3.4645, time 656.05ms, mfu 4.28%
iter 4880: loss 4.1984, time 655.37ms, mfu 4.28%
iter 4890: loss 4.2964, time 656.27ms, mfu 4.28%
iter 4900: loss 3.8027, time 655.94ms, mfu 4.28%
iter 4910: loss 4.0818, time 656.43ms, mfu 4.28%
iter 4920: loss 4.1320, time 655.53ms, mfu 4.28%
iter 4930: loss 3.6434, time 656.52ms, mfu 4.28%
iter 4940: loss 4.2241, time 656.59ms, mfu 4.28%
iter 4950: loss 4.2140, time 656.70ms, mfu 4.28%
iter 4960: loss 3.8742, time 656.49ms, mfu 4.28%
iter 4970: loss 3.8021, time 655.69ms, mfu 4.28%
iter 4980: loss 3.8682, time 656.58ms, mfu 4.28%
iter 4990: loss 3.6786, time 655.89ms, mfu 4.28%
step 5000: train loss 3.9351, val loss 3.9660
saving checkpoint to out
iter 5000: loss 4.0337, time 20940.54ms, mfu 3.86%
iter 5010: loss 3.7334, time 652.39ms, mfu 3.91%
iter 5020: loss 3.7766, time 652.76ms, mfu 3.94%
iter 5030: loss 4.0155, time 654.50ms, mfu 3.98%
iter 5040: loss 3.8610, time 653.52ms, mfu 4.01%
iter 5050: loss 3.9078, time 654.32ms, mfu 4.04%
iter 5060: loss 3.7985, time 655.57ms, mfu 4.06%
iter 5070: loss 4.0121, time 655.13ms, mfu 4.08%
iter 5080: loss 3.5508, time 656.01ms, mfu 4.10%
iter 5090: loss 4.1055, time 655.63ms, mfu 4.12%
iter 5100: loss 3.7011, time 656.13ms, mfu 4.14%
iter 5110: loss 4.4385, time 655.48ms, mfu 4.15%
iter 5120: loss 3.4152, time 655.15ms, mfu 4.16%
iter 5130: loss 3.7619, time 656.64ms, mfu 4.17%
iter 5140: loss 3.8037, time 656.53ms, mfu 4.18%
iter 5150: loss 3.6542, time 656.30ms, mfu 4.19%
iter 5160: loss 4.2864, time 656.50ms, mfu 4.20%
iter 5170: loss 3.6050, time 656.83ms, mfu 4.21%
iter 5180: loss 4.3035, time 655.71ms, mfu 4.22%
iter 5190: loss 4.2295, time 656.25ms, mfu 4.22%
iter 5200: loss 4.2449, time 657.12ms, mfu 4.23%
iter 5210: loss 3.7392, time 655.84ms, mfu 4.23%
iter 5220: loss 4.1463, time 657.04ms, mfu 4.24%
iter 5230: loss 4.3141, time 656.01ms, mfu 4.24%
iter 5240: loss 4.4099, time 657.25ms, mfu 4.24%
iter 5250: loss 4.0524, time 655.80ms, mfu 4.25%
iter 5260: loss 4.0739, time 656.50ms, mfu 4.25%
iter 5270: loss 4.5599, time 655.93ms, mfu 4.25%
iter 5280: loss 3.8343, time 656.71ms, mfu 4.25%
iter 5290: loss 3.6760, time 656.99ms, mfu 4.26%
iter 5300: loss 3.9842, time 656.85ms, mfu 4.26%
iter 5310: loss 3.7541, time 656.44ms, mfu 4.26%
iter 5320: loss 3.8517, time 656.27ms, mfu 4.26%
iter 5330: loss 3.8151, time 655.37ms, mfu 4.26%
iter 5340: loss 3.6173, time 656.07ms, mfu 4.26%
iter 5350: loss 3.7065, time 657.02ms, mfu 4.26%
iter 5360: loss 3.8311, time 656.09ms, mfu 4.27%
iter 5370: loss 4.1905, time 655.79ms, mfu 4.27%
iter 5380: loss 3.8017, time 656.76ms, mfu 4.27%
iter 5390: loss 3.9870, time 656.74ms, mfu 4.27%
iter 5400: loss 3.7424, time 657.05ms, mfu 4.27%
iter 5410: loss 4.1854, time 657.27ms, mfu 4.27%
iter 5420: loss 4.0653, time 657.44ms, mfu 4.27%
iter 5430: loss 3.6475, time 655.99ms, mfu 4.27%
iter 5440: loss 4.0914, time 655.81ms, mfu 4.27%
iter 5450: loss 4.0404, time 656.29ms, mfu 4.27%
iter 5460: loss 3.9291, time 656.76ms, mfu 4.27%
iter 5470: loss 3.8343, time 656.57ms, mfu 4.27%
iter 5480: loss 3.8869, time 656.23ms, mfu 4.27%
iter 5490: loss 3.7769, time 655.45ms, mfu 4.27%
iter 5500: loss 4.3819, time 655.36ms, mfu 4.27%
iter 5510: loss 3.7760, time 655.98ms, mfu 4.27%
iter 5520: loss 3.7612, time 656.52ms, mfu 4.27%
iter 5530: loss 4.0966, time 656.17ms, mfu 4.27%
iter 5540: loss 4.0292, time 656.59ms, mfu 4.27%
iter 5550: loss 4.2444, time 656.42ms, mfu 4.27%
iter 5560: loss 3.6323, time 656.69ms, mfu 4.27%
iter 5570: loss 4.1217, time 656.73ms, mfu 4.27%
iter 5580: loss 3.8995, time 656.92ms, mfu 4.27%
iter 5590: loss 3.7515, time 655.98ms, mfu 4.27%
iter 5600: loss 3.5165, time 657.25ms, mfu 4.27%
iter 5610: loss 4.3194, time 656.44ms, mfu 4.27%
iter 5620: loss 3.9851, time 655.62ms, mfu 4.27%
iter 5630: loss 4.2751, time 656.35ms, mfu 4.27%
iter 5640: loss 4.1739, time 656.47ms, mfu 4.27%
iter 5650: loss 3.8063, time 656.18ms, mfu 4.27%
iter 5660: loss 4.1430, time 655.88ms, mfu 4.27%
iter 5670: loss 4.1088, time 656.14ms, mfu 4.27%
iter 5680: loss 3.8604, time 656.35ms, mfu 4.27%
iter 5690: loss 4.1150, time 656.61ms, mfu 4.27%
iter 5700: loss 4.1097, time 655.43ms, mfu 4.27%
iter 5710: loss 4.2409, time 655.87ms, mfu 4.27%
iter 5720: loss 3.9736, time 656.50ms, mfu 4.27%
iter 5730: loss 3.9606, time 655.99ms, mfu 4.27%
iter 5740: loss 4.1724, time 656.26ms, mfu 4.27%
iter 5750: loss 3.8299, time 656.16ms, mfu 4.27%
iter 5760: loss 3.8279, time 655.94ms, mfu 4.28%
iter 5770: loss 3.9340, time 656.54ms, mfu 4.27%
iter 5780: loss 3.9850, time 656.24ms, mfu 4.27%
iter 5790: loss 4.0170, time 655.95ms, mfu 4.28%
iter 5800: loss 3.9566, time 656.56ms, mfu 4.27%
iter 5810: loss 4.0281, time 655.68ms, mfu 4.28%
iter 5820: loss 3.5145, time 655.57ms, mfu 4.28%
iter 5830: loss 2.9017, time 656.64ms, mfu 4.28%
iter 5840: loss 4.5272, time 656.69ms, mfu 4.28%
iter 5850: loss 4.2195, time 655.57ms, mfu 4.28%
iter 5860: loss 4.2270, time 655.90ms, mfu 4.28%
iter 5870: loss 4.2262, time 656.72ms, mfu 4.28%
iter 5880: loss 3.9200, time 656.40ms, mfu 4.28%
iter 5890: loss 3.7706, time 656.05ms, mfu 4.28%
iter 5900: loss 3.7946, time 657.64ms, mfu 4.27%
iter 5910: loss 3.9902, time 657.42ms, mfu 4.27%
iter 5920: loss 3.5427, time 656.56ms, mfu 4.27%
iter 5930: loss 4.3332, time 656.34ms, mfu 4.27%
iter 5940: loss 4.2595, time 655.73ms, mfu 4.27%
iter 5950: loss 3.9282, time 655.52ms, mfu 4.27%
iter 5960: loss 3.3639, time 656.26ms, mfu 4.27%
iter 5970: loss 4.0954, time 656.04ms, mfu 4.27%
iter 5980: loss 4.3547, time 655.98ms, mfu 4.27%
iter 5990: loss 3.7618, time 657.10ms, mfu 4.27%
step 6000: train loss 3.8951, val loss 3.8743
saving checkpoint to out
iter 6000: loss 3.9573, time 20388.83ms, mfu 3.86%
iter 6010: loss 4.0030, time 653.55ms, mfu 3.90%
iter 6020: loss 4.0368, time 653.09ms, mfu 3.94%
iter 6030: loss 3.5467, time 653.58ms, mfu 3.98%
iter 6040: loss 4.0554, time 654.22ms, mfu 4.01%
iter 6050: loss 3.7335, time 654.86ms, mfu 4.04%
iter 6060: loss 3.7383, time 654.64ms, mfu 4.06%
iter 6070: loss 2.4827, time 655.21ms, mfu 4.08%
iter 6080: loss 3.8653, time 655.86ms, mfu 4.10%
iter 6090: loss 4.0899, time 655.71ms, mfu 4.12%
iter 6100: loss 4.1827, time 655.30ms, mfu 4.14%
iter 6110: loss 3.7852, time 655.62ms, mfu 4.15%
iter 6120: loss 4.2545, time 655.79ms, mfu 4.16%
iter 6130: loss 3.2771, time 655.65ms, mfu 4.17%
iter 6140: loss 4.4180, time 655.52ms, mfu 4.19%
iter 6150: loss 3.8312, time 655.19ms, mfu 4.20%
iter 6160: loss 3.9358, time 656.02ms, mfu 4.20%
iter 6170: loss 3.6604, time 656.95ms, mfu 4.21%
iter 6180: loss 3.8757, time 655.60ms, mfu 4.22%
iter 6190: loss 3.9826, time 656.21ms, mfu 4.22%
iter 6200: loss 4.1844, time 656.16ms, mfu 4.23%
iter 6210: loss 3.9502, time 656.59ms, mfu 4.23%
iter 6220: loss 3.6065, time 655.90ms, mfu 4.24%
iter 6230: loss 3.8862, time 656.63ms, mfu 4.24%
iter 6240: loss 3.8414, time 656.47ms, mfu 4.24%
iter 6250: loss 3.1577, time 656.25ms, mfu 4.25%
iter 6260: loss 3.7554, time 656.52ms, mfu 4.25%
iter 6270: loss 3.5040, time 656.08ms, mfu 4.25%
iter 6280: loss 3.7741, time 656.98ms, mfu 4.25%
iter 6290: loss 3.9449, time 656.66ms, mfu 4.26%
iter 6300: loss 4.2212, time 656.24ms, mfu 4.26%
iter 6310: loss 3.9204, time 656.13ms, mfu 4.26%
iter 6320: loss 3.8716, time 655.83ms, mfu 4.26%
iter 6330: loss 4.0131, time 656.73ms, mfu 4.26%
iter 6340: loss 3.7991, time 655.49ms, mfu 4.26%
iter 6350: loss 3.9924, time 656.71ms, mfu 4.26%
iter 6360: loss 3.8314, time 656.16ms, mfu 4.27%
iter 6370: loss 3.7771, time 656.76ms, mfu 4.27%
iter 6380: loss 3.6250, time 655.90ms, mfu 4.27%
iter 6390: loss 3.8564, time 655.05ms, mfu 4.27%
iter 6400: loss 3.7563, time 656.53ms, mfu 4.27%
iter 6410: loss 3.0278, time 656.75ms, mfu 4.27%
iter 6420: loss 3.7169, time 656.79ms, mfu 4.27%
iter 6430: loss 3.4939, time 656.71ms, mfu 4.27%
iter 6440: loss 3.7490, time 656.32ms, mfu 4.27%
iter 6450: loss 3.4688, time 656.20ms, mfu 4.27%
iter 6460: loss 3.8892, time 655.51ms, mfu 4.27%
iter 6470: loss 3.6835, time 655.98ms, mfu 4.27%
iter 6480: loss 3.8182, time 656.21ms, mfu 4.27%
iter 6490: loss 3.9842, time 656.38ms, mfu 4.27%
iter 6500: loss 4.2965, time 655.28ms, mfu 4.27%
iter 6510: loss 4.1195, time 656.61ms, mfu 4.27%
iter 6520: loss 3.2728, time 656.81ms, mfu 4.27%
iter 6530: loss 3.7646, time 656.52ms, mfu 4.27%
iter 6540: loss 3.9601, time 656.57ms, mfu 4.27%
iter 6550: loss 4.0210, time 656.61ms, mfu 4.27%
iter 6560: loss 4.2883, time 656.72ms, mfu 4.27%
iter 6570: loss 4.1671, time 656.57ms, mfu 4.27%
iter 6580: loss 3.7926, time 656.36ms, mfu 4.27%
iter 6590: loss 3.7210, time 656.55ms, mfu 4.27%
iter 6600: loss 3.6032, time 656.84ms, mfu 4.27%
iter 6610: loss 3.7335, time 656.00ms, mfu 4.27%
iter 6620: loss 4.0618, time 656.28ms, mfu 4.27%
iter 6630: loss 3.8048, time 655.68ms, mfu 4.27%
iter 6640: loss 3.7492, time 656.69ms, mfu 4.27%
iter 6650: loss 3.7580, time 655.87ms, mfu 4.27%
iter 6660: loss 3.3744, time 657.15ms, mfu 4.27%
iter 6670: loss 4.0513, time 656.09ms, mfu 4.27%
iter 6680: loss 3.8147, time 657.21ms, mfu 4.27%
iter 6690: loss 4.0729, time 656.24ms, mfu 4.27%
iter 6700: loss 4.0747, time 656.38ms, mfu 4.27%
iter 6710: loss 4.1170, time 655.39ms, mfu 4.27%
iter 6720: loss 4.2166, time 655.51ms, mfu 4.27%
iter 6730: loss 4.2262, time 656.70ms, mfu 4.27%
iter 6740: loss 3.7524, time 655.75ms, mfu 4.27%
iter 6750: loss 3.8352, time 657.21ms, mfu 4.27%
iter 6760: loss 3.6483, time 657.11ms, mfu 4.27%
iter 6770: loss 4.0831, time 656.13ms, mfu 4.27%
iter 6780: loss 3.7395, time 655.78ms, mfu 4.27%
iter 6790: loss 4.0389, time 655.18ms, mfu 4.28%
iter 6800: loss 3.9477, time 655.37ms, mfu 4.28%
iter 6810: loss 4.0847, time 655.94ms, mfu 4.28%
iter 6820: loss 3.8161, time 655.35ms, mfu 4.28%
iter 6830: loss 2.7479, time 655.93ms, mfu 4.28%
iter 6840: loss 3.4645, time 656.27ms, mfu 4.28%
iter 6850: loss 3.7364, time 655.85ms, mfu 4.28%
iter 6860: loss 3.7645, time 656.61ms, mfu 4.28%
iter 6870: loss 3.4952, time 655.86ms, mfu 4.28%
iter 6880: loss 3.1335, time 656.59ms, mfu 4.28%
iter 6890: loss 3.7200, time 655.86ms, mfu 4.28%
iter 6900: loss 3.7401, time 656.30ms, mfu 4.28%
iter 6910: loss 3.8842, time 655.79ms, mfu 4.28%
iter 6920: loss 4.0665, time 656.29ms, mfu 4.28%
iter 6930: loss 3.9224, time 655.53ms, mfu 4.28%
iter 6940: loss 4.9035, time 655.67ms, mfu 4.28%
iter 6950: loss 3.8837, time 655.37ms, mfu 4.28%
iter 6960: loss 3.8497, time 656.29ms, mfu 4.28%
iter 6970: loss 3.9424, time 655.37ms, mfu 4.28%
iter 6980: loss 3.8059, time 655.81ms, mfu 4.28%
iter 6990: loss 4.9162, time 655.75ms, mfu 4.28%
step 7000: train loss 3.8168, val loss 3.8397
saving checkpoint to out
iter 7000: loss 4.0059, time 20445.69ms, mfu 3.86%
iter 7010: loss 3.7461, time 652.37ms, mfu 3.91%
iter 7020: loss 3.9782, time 652.80ms, mfu 3.95%
iter 7030: loss 3.5203, time 653.27ms, mfu 3.98%
iter 7040: loss 3.5157, time 654.36ms, mfu 4.01%
iter 7050: loss 3.8137, time 653.40ms, mfu 4.04%
iter 7060: loss 3.6988, time 653.74ms, mfu 4.06%
iter 7070: loss 4.1666, time 654.89ms, mfu 4.09%
iter 7080: loss 3.9874, time 654.68ms, mfu 4.11%
iter 7090: loss 3.9482, time 654.61ms, mfu 4.12%
iter 7100: loss 3.4249, time 655.17ms, mfu 4.14%
iter 7110: loss 3.6037, time 653.98ms, mfu 4.16%
iter 7120: loss 3.6824, time 655.73ms, mfu 4.17%
iter 7130: loss 3.9363, time 655.93ms, mfu 4.18%
iter 7140: loss 3.8770, time 656.46ms, mfu 4.19%
iter 7150: loss 4.1103, time 655.01ms, mfu 4.20%
iter 7160: loss 4.2805, time 656.50ms, mfu 4.21%
iter 7170: loss 3.6844, time 655.55ms, mfu 4.21%
iter 7180: loss 3.8141, time 656.16ms, mfu 4.22%
iter 7190: loss 3.9642, time 655.30ms, mfu 4.23%
iter 7200: loss 3.8813, time 656.06ms, mfu 4.23%
iter 7210: loss 3.8427, time 655.78ms, mfu 4.23%
iter 7220: loss 4.0539, time 656.22ms, mfu 4.24%
iter 7230: loss 3.9845, time 655.47ms, mfu 4.24%
iter 7240: loss 3.7752, time 656.01ms, mfu 4.25%
iter 7250: loss 4.1036, time 655.85ms, mfu 4.25%
iter 7260: loss 3.7807, time 655.94ms, mfu 4.25%
iter 7270: loss 4.0695, time 656.09ms, mfu 4.25%
iter 7280: loss 3.8802, time 655.85ms, mfu 4.26%
iter 7290: loss 3.9630, time 656.53ms, mfu 4.26%
iter 7300: loss 3.5533, time 656.46ms, mfu 4.26%
iter 7310: loss 4.0774, time 656.68ms, mfu 4.26%
iter 7320: loss 3.5016, time 656.45ms, mfu 4.26%
iter 7330: loss 3.2460, time 655.53ms, mfu 4.26%
iter 7340: loss 3.8472, time 655.24ms, mfu 4.27%
iter 7350: loss 4.1319, time 656.26ms, mfu 4.27%
iter 7360: loss 3.8229, time 655.97ms, mfu 4.27%
iter 7370: loss 3.7638, time 656.38ms, mfu 4.27%
iter 7380: loss 3.7721, time 655.54ms, mfu 4.27%
iter 7390: loss 3.7580, time 656.13ms, mfu 4.27%
iter 7400: loss 4.0761, time 656.26ms, mfu 4.27%
iter 7410: loss 3.8476, time 655.85ms, mfu 4.27%
iter 7420: loss 3.9692, time 655.53ms, mfu 4.27%
iter 7430: loss 4.2818, time 655.71ms, mfu 4.27%
iter 7440: loss 3.8972, time 656.21ms, mfu 4.27%
iter 7450: loss 4.2629, time 656.03ms, mfu 4.27%
iter 7460: loss 3.2352, time 655.99ms, mfu 4.27%
iter 7470: loss 3.8423, time 655.72ms, mfu 4.27%
iter 7480: loss 3.5159, time 656.80ms, mfu 4.27%
iter 7490: loss 3.0890, time 656.02ms, mfu 4.27%
iter 7500: loss 3.6495, time 656.68ms, mfu 4.27%
iter 7510: loss 4.2896, time 656.26ms, mfu 4.27%
iter 7520: loss 4.0516, time 656.94ms, mfu 4.27%
iter 7530: loss 3.5866, time 656.64ms, mfu 4.27%
iter 7540: loss 3.5777, time 655.83ms, mfu 4.27%
iter 7550: loss 3.9539, time 656.31ms, mfu 4.27%
iter 7560: loss 3.7818, time 656.34ms, mfu 4.27%
iter 7570: loss 3.8110, time 655.51ms, mfu 4.27%
iter 7580: loss 3.5977, time 656.08ms, mfu 4.27%
iter 7590: loss 3.9422, time 657.14ms, mfu 4.27%
iter 7600: loss 3.8267, time 656.37ms, mfu 4.27%
iter 7610: loss 3.8871, time 657.31ms, mfu 4.27%
iter 7620: loss 3.7455, time 656.56ms, mfu 4.27%
iter 7630: loss 3.1879, time 656.64ms, mfu 4.27%
iter 7640: loss 3.8719, time 656.67ms, mfu 4.27%
iter 7650: loss 3.1825, time 655.88ms, mfu 4.27%
iter 7660: loss 3.8250, time 655.57ms, mfu 4.27%
iter 7670: loss 3.5499, time 656.48ms, mfu 4.27%
iter 7680: loss 3.6072, time 656.69ms, mfu 4.27%
iter 7690: loss 3.6391, time 655.70ms, mfu 4.27%
iter 7700: loss 3.3343, time 655.86ms, mfu 4.27%
iter 7710: loss 4.0028, time 654.93ms, mfu 4.28%
iter 7720: loss 3.6063, time 655.65ms, mfu 4.28%
iter 7730: loss 2.8263, time 656.60ms, mfu 4.28%
iter 7740: loss 3.5868, time 656.84ms, mfu 4.28%
iter 7750: loss 3.8824, time 656.49ms, mfu 4.27%
iter 7760: loss 2.8272, time 655.66ms, mfu 4.28%
iter 7770: loss 3.4808, time 655.95ms, mfu 4.28%
iter 7780: loss 4.0991, time 655.34ms, mfu 4.28%
iter 7790: loss 4.1007, time 656.24ms, mfu 4.28%
iter 7800: loss 3.6890, time 656.23ms, mfu 4.28%
iter 7810: loss 3.6158, time 656.51ms, mfu 4.28%
iter 7820: loss 3.8219, time 655.72ms, mfu 4.28%
iter 7830: loss 4.0012, time 655.95ms, mfu 4.28%
iter 7840: loss 3.6579, time 655.98ms, mfu 4.28%
iter 7850: loss 3.8305, time 655.89ms, mfu 4.28%
iter 7860: loss 4.5945, time 655.35ms, mfu 4.28%
iter 7870: loss 3.2495, time 656.35ms, mfu 4.28%
iter 7880: loss 3.7189, time 656.29ms, mfu 4.28%
iter 7890: loss 4.1638, time 656.51ms, mfu 4.28%
iter 7900: loss 3.6052, time 655.98ms, mfu 4.28%
iter 7910: loss 3.6546, time 656.79ms, mfu 4.28%
iter 7920: loss 3.4337, time 655.93ms, mfu 4.28%
iter 7930: loss 3.8412, time 655.26ms, mfu 4.28%
iter 7940: loss 3.9771, time 656.00ms, mfu 4.28%
iter 7950: loss 3.4633, time 655.92ms, mfu 4.28%
iter 7960: loss 3.7304, time 655.66ms, mfu 4.28%
iter 7970: loss 3.8297, time 656.00ms, mfu 4.28%
iter 7980: loss 3.6729, time 656.41ms, mfu 4.28%
iter 7990: loss 3.7632, time 656.60ms, mfu 4.28%
step 8000: train loss 3.8089, val loss 3.7484
saving checkpoint to out
iter 8000: loss 3.5687, time 20280.02ms, mfu 3.86%
iter 8010: loss 3.2944, time 652.22ms, mfu 3.91%
iter 8020: loss 3.8950, time 653.50ms, mfu 3.94%
iter 8030: loss 3.6006, time 653.80ms, mfu 3.98%
iter 8040: loss 3.4810, time 654.62ms, mfu 4.01%
iter 8050: loss 3.6737, time 654.68ms, mfu 4.04%
iter 8060: loss 3.3958, time 653.93ms, mfu 4.06%
iter 8070: loss 3.5126, time 654.65ms, mfu 4.09%
iter 8080: loss 4.2031, time 655.52ms, mfu 4.10%
iter 8090: loss 3.7548, time 653.96ms, mfu 4.12%
iter 8100: loss 3.7831, time 656.04ms, mfu 4.14%
iter 8110: loss 3.9856, time 656.86ms, mfu 4.15%
iter 8120: loss 3.8398, time 656.36ms, mfu 4.16%
iter 8130: loss 3.3100, time 656.29ms, mfu 4.17%
iter 8140: loss 3.9820, time 655.90ms, mfu 4.19%
iter 8150: loss 4.0936, time 656.06ms, mfu 4.19%
iter 8160: loss 3.7977, time 656.71ms, mfu 4.20%
iter 8170: loss 3.4500, time 656.37ms, mfu 4.21%
iter 8180: loss 3.6193, time 656.37ms, mfu 4.22%
iter 8190: loss 4.3386, time 656.72ms, mfu 4.22%
iter 8200: loss 3.7495, time 655.53ms, mfu 4.23%
iter 8210: loss 3.9002, time 656.51ms, mfu 4.23%
iter 8220: loss 3.6962, time 656.23ms, mfu 4.24%
iter 8230: loss 3.6179, time 656.25ms, mfu 4.24%
iter 8240: loss 3.6097, time 656.27ms, mfu 4.24%
iter 8250: loss 3.8280, time 655.57ms, mfu 4.25%
iter 8260: loss 3.5176, time 656.06ms, mfu 4.25%
iter 8270: loss 3.7130, time 656.75ms, mfu 4.25%
iter 8280: loss 3.8877, time 656.29ms, mfu 4.25%
iter 8290: loss 3.3728, time 657.08ms, mfu 4.26%
iter 8300: loss 4.0311, time 657.09ms, mfu 4.26%
iter 8310: loss 3.6379, time 656.36ms, mfu 4.26%
iter 8320: loss 3.6589, time 656.84ms, mfu 4.26%
iter 8330: loss 3.9596, time 657.04ms, mfu 4.26%
iter 8340: loss 3.4321, time 656.37ms, mfu 4.26%
iter 8350: loss 3.6628, time 656.00ms, mfu 4.26%
iter 8360: loss 3.8237, time 655.72ms, mfu 4.27%
iter 8370: loss 4.0876, time 656.44ms, mfu 4.27%
iter 8380: loss 3.8601, time 656.86ms, mfu 4.27%
iter 8390: loss 3.8445, time 656.71ms, mfu 4.27%
iter 8400: loss 4.2537, time 656.48ms, mfu 4.27%
iter 8410: loss 3.9392, time 656.25ms, mfu 4.27%
iter 8420: loss 3.8112, time 657.09ms, mfu 4.27%
iter 8430: loss 3.7800, time 657.01ms, mfu 4.27%
iter 8440: loss 3.7113, time 656.45ms, mfu 4.27%
iter 8450: loss 3.3938, time 656.16ms, mfu 4.27%
iter 8460: loss 4.0101, time 656.90ms, mfu 4.27%
iter 8470: loss 3.9395, time 656.13ms, mfu 4.27%
iter 8480: loss 3.2756, time 656.18ms, mfu 4.27%
iter 8490: loss 3.8025, time 657.15ms, mfu 4.27%
iter 8500: loss 4.1973, time 655.79ms, mfu 4.27%
iter 8510: loss 4.0204, time 656.83ms, mfu 4.27%
iter 8520: loss 3.7620, time 655.93ms, mfu 4.27%
iter 8530: loss 3.5384, time 656.72ms, mfu 4.27%
iter 8540: loss 3.6419, time 656.47ms, mfu 4.27%
iter 8550: loss 4.6610, time 656.96ms, mfu 4.27%
iter 8560: loss 3.7917, time 656.73ms, mfu 4.27%
iter 8570: loss 3.6047, time 656.57ms, mfu 4.27%
iter 8580: loss 3.5146, time 655.95ms, mfu 4.27%
iter 8590: loss 3.8638, time 655.85ms, mfu 4.27%
iter 8600: loss 3.9966, time 656.79ms, mfu 4.27%
iter 8610: loss 3.4874, time 656.59ms, mfu 4.27%
iter 8620: loss 3.5965, time 656.78ms, mfu 4.27%
iter 8630: loss 3.9361, time 656.04ms, mfu 4.27%
iter 8640: loss 3.8026, time 656.41ms, mfu 4.27%
iter 8650: loss 3.6993, time 656.02ms, mfu 4.27%
iter 8660: loss 3.8675, time 656.22ms, mfu 4.27%
iter 8670: loss 3.8064, time 656.89ms, mfu 4.27%
iter 8680: loss 3.7040, time 656.43ms, mfu 4.27%
iter 8690: loss 3.8070, time 656.60ms, mfu 4.27%
iter 8700: loss 3.7339, time 655.86ms, mfu 4.27%
iter 8710: loss 4.0260, time 656.88ms, mfu 4.27%
iter 8720: loss 3.3933, time 656.57ms, mfu 4.27%
iter 8730: loss 3.8511, time 656.26ms, mfu 4.27%
iter 8740: loss 4.0005, time 656.10ms, mfu 4.27%
iter 8750: loss 4.1274, time 656.17ms, mfu 4.27%
iter 8760: loss 3.8502, time 655.96ms, mfu 4.27%
iter 8770: loss 3.8376, time 656.34ms, mfu 4.27%
iter 8780: loss 3.6713, time 656.38ms, mfu 4.27%
iter 8790: loss 3.8559, time 656.96ms, mfu 4.27%
iter 8800: loss 3.1424, time 655.67ms, mfu 4.27%
iter 8810: loss 3.8115, time 656.47ms, mfu 4.27%
iter 8820: loss 3.6639, time 656.10ms, mfu 4.27%
iter 8830: loss 3.8304, time 656.58ms, mfu 4.27%
iter 8840: loss 3.8108, time 656.47ms, mfu 4.27%
iter 8850: loss 3.6990, time 656.46ms, mfu 4.27%
iter 8860: loss 3.6990, time 656.78ms, mfu 4.27%
iter 8870: loss 3.7415, time 656.39ms, mfu 4.27%
iter 8880: loss 3.3818, time 653.23ms, mfu 4.28%
iter 8890: loss 3.5537, time 656.91ms, mfu 4.28%
iter 8900: loss 3.6848, time 656.68ms, mfu 4.28%
iter 8910: loss 3.8958, time 656.17ms, mfu 4.28%
