step 0: train loss 10.9873, val loss 10.9915
iter 4350: loss 6.5960, time 663.71ms, mfu 4.22%
iter 4360: loss 6.8313, time 662.24ms, mfu 4.22%
iter 4370: loss 6.1594, time 663.45ms, mfu 4.22%
iter 4380: loss 6.5359, time 664.42ms, mfu 4.22%
iter 4390: loss 6.1383, time 664.24ms, mfu 4.22%
iter 4400: loss 6.4781, time 664.20ms, mfu 4.22%
iter 4410: loss 6.1872, time 661.75ms, mfu 4.22%
iter 4420: loss 6.0679, time 664.11ms, mfu 4.22%
iter 4430: loss 6.2333, time 665.21ms, mfu 4.22%
iter 4440: loss 6.0252, time 662.84ms, mfu 4.22%
iter 4450: loss 6.0729, time 664.80ms, mfu 4.22%
iter 4460: loss 6.2835, time 663.02ms, mfu 4.22%
iter 4470: loss 6.4819, time 665.09ms, mfu 4.22%
iter 4480: loss 6.2873, time 662.47ms, mfu 4.23%
iter 4490: loss 6.1141, time 663.04ms, mfu 4.23%
step 4500: train loss 6.1730, val loss 6.1956
saving checkpoint to out
iter 4500: loss 6.7473, time 16879.68ms, mfu 3.82%
iter 4510: loss 6.1001, time 658.16ms, mfu 3.86%
iter 4520: loss 5.8708, time 661.60ms, mfu 3.90%
iter 4530: loss 6.5686, time 659.08ms, mfu 3.94%
iter 4540: loss 6.1856, time 660.31ms, mfu 3.97%
iter 4550: loss 6.1539, time 661.26ms, mfu 4.00%
iter 4560: loss 5.8664, time 661.81ms, mfu 4.02%
iter 4570: loss 5.4498, time 661.84ms, mfu 4.04%
iter 4580: loss 6.8353, time 659.69ms, mfu 4.06%
iter 4590: loss 6.5652, time 663.19ms, mfu 4.08%
iter 4600: loss 6.0959, time 661.26ms, mfu 4.10%
iter 4610: loss 6.3974, time 662.14ms, mfu 4.11%
iter 4620: loss 6.2761, time 661.16ms, mfu 4.12%
iter 4630: loss 5.6966, time 661.30ms, mfu 4.14%
iter 4640: loss 6.2457, time 661.74ms, mfu 4.15%
iter 4650: loss 6.7326, time 663.76ms, mfu 4.15%
iter 4660: loss 6.1524, time 664.83ms, mfu 4.16%
iter 4670: loss 6.0436, time 662.79ms, mfu 4.17%
iter 4680: loss 5.9171, time 662.69ms, mfu 4.17%
iter 4690: loss 5.9296, time 664.25ms, mfu 4.18%
iter 4700: loss 6.0889, time 664.19ms, mfu 4.18%
iter 4710: loss 6.4340, time 662.73ms, mfu 4.19%
iter 4720: loss 6.6989, time 662.66ms, mfu 4.19%
iter 4730: loss 6.2757, time 661.70ms, mfu 4.20%
iter 4740: loss 6.6525, time 662.68ms, mfu 4.20%
iter 4750: loss 6.0794, time 663.16ms, mfu 4.20%
iter 4760: loss 6.2662, time 662.63ms, mfu 4.21%
iter 4770: loss 5.9889, time 663.51ms, mfu 4.21%
iter 4780: loss 5.8502, time 661.61ms, mfu 4.21%
iter 4790: loss 5.8414, time 661.19ms, mfu 4.22%
iter 4800: loss 6.0691, time 662.99ms, mfu 4.22%
iter 4810: loss 6.4180, time 663.07ms, mfu 4.22%
iter 4820: loss 6.0644, time 662.25ms, mfu 4.22%
iter 4830: loss 6.2954, time 663.38ms, mfu 4.22%
iter 4840: loss 7.3026, time 662.78ms, mfu 4.22%
iter 4850: loss 6.2893, time 663.71ms, mfu 4.22%
iter 4860: loss 6.9803, time 664.20ms, mfu 4.22%
iter 4870: loss 6.6800, time 664.50ms, mfu 4.22%
iter 4880: loss 5.2840, time 663.23ms, mfu 4.22%
iter 4890: loss 5.6584, time 661.99ms, mfu 4.22%
iter 4900: loss 6.1718, time 663.14ms, mfu 4.23%
iter 4910: loss 5.4986, time 663.43ms, mfu 4.23%
iter 4920: loss 6.4147, time 661.13ms, mfu 4.23%
iter 4930: loss 5.7380, time 663.39ms, mfu 4.23%
iter 4940: loss 6.3400, time 663.02ms, mfu 4.23%
iter 4950: loss 6.5406, time 662.12ms, mfu 4.23%
iter 4960: loss 6.0386, time 663.15ms, mfu 4.23%
iter 4970: loss 5.9945, time 662.86ms, mfu 4.23%
iter 4980: loss 6.5140, time 663.68ms, mfu 4.23%
iter 4990: loss 6.4225, time 661.00ms, mfu 4.23%
step 5000: train loss 6.1565, val loss 6.1490
saving checkpoint to out
iter 5000: loss 6.2525, time 17292.25ms, mfu 3.82%
iter 5010: loss 6.3545, time 659.60ms, mfu 3.87%
iter 5020: loss 6.1976, time 661.16ms, mfu 3.90%
iter 5030: loss 5.9352, time 661.63ms, mfu 3.94%
iter 5040: loss 5.8159, time 659.09ms, mfu 3.97%
iter 5050: loss 6.2138, time 659.39ms, mfu 4.00%
iter 5060: loss 6.2428, time 662.58ms, mfu 4.02%
iter 5070: loss 6.4723, time 662.43ms, mfu 4.04%
iter 5080: loss 5.8745, time 661.93ms, mfu 4.06%
iter 5090: loss 6.1580, time 663.13ms, mfu 4.08%
iter 5100: loss 6.0004, time 662.97ms, mfu 4.09%
iter 5110: loss 6.3079, time 663.93ms, mfu 4.11%
iter 5120: loss 6.5748, time 662.85ms, mfu 4.12%
iter 5130: loss 5.8647, time 662.96ms, mfu 4.13%
iter 5140: loss 6.3230, time 660.79ms, mfu 4.14%
iter 5150: loss 5.8532, time 664.53ms, mfu 4.15%
iter 5160: loss 6.2460, time 663.43ms, mfu 4.16%
iter 5170: loss 6.0913, time 663.57ms, mfu 4.17%
iter 5180: loss 5.9557, time 664.27ms, mfu 4.17%
iter 5190: loss 5.7156, time 662.86ms, mfu 4.18%
iter 5200: loss 6.6384, time 664.87ms, mfu 4.18%
iter 5210: loss 6.1267, time 663.35ms, mfu 4.19%
iter 5220: loss 6.3727, time 663.73ms, mfu 4.19%
iter 5230: loss 5.9892, time 663.68ms, mfu 4.19%
iter 5240: loss 6.3621, time 662.88ms, mfu 4.20%
iter 5250: loss 6.0489, time 664.03ms, mfu 4.20%
iter 5260: loss 6.4194, time 665.78ms, mfu 4.20%
iter 5270: loss 6.1192, time 664.87ms, mfu 4.20%
iter 5280: loss 6.3003, time 663.79ms, mfu 4.21%
iter 5290: loss 5.8903, time 664.26ms, mfu 4.21%
iter 5300: loss 5.8132, time 664.20ms, mfu 4.21%
iter 5310: loss 6.6387, time 664.32ms, mfu 4.21%
iter 5320: loss 6.2342, time 664.94ms, mfu 4.21%
iter 5330: loss 6.1364, time 664.25ms, mfu 4.21%
iter 5340: loss 6.1364, time 664.19ms, mfu 4.21%
iter 5350: loss 5.8773, time 663.83ms, mfu 4.21%
iter 5360: loss 6.4141, time 662.53ms, mfu 4.22%
iter 5370: loss 6.5185, time 664.93ms, mfu 4.22%
iter 5380: loss 6.0775, time 662.31ms, mfu 4.22%
iter 5390: loss 6.1962, time 665.35ms, mfu 4.22%
iter 5400: loss 6.2436, time 663.62ms, mfu 4.22%
iter 5410: loss 6.9995, time 663.75ms, mfu 4.22%
iter 5420: loss 6.1208, time 662.65ms, mfu 4.22%
iter 5430: loss 5.9394, time 665.11ms, mfu 4.22%
iter 5440: loss 6.4707, time 666.14ms, mfu 4.22%
iter 5450: loss 5.8902, time 664.95ms, mfu 4.22%
iter 5460: loss 6.3656, time 664.31ms, mfu 4.22%
iter 5470: loss 6.7413, time 662.29ms, mfu 4.22%
iter 5480: loss 6.1026, time 664.37ms, mfu 4.22%
iter 5490: loss 6.5027, time 664.62ms, mfu 4.22%
step 5500: train loss 6.1371, val loss 6.0921
saving checkpoint to out
iter 5500: loss 7.0591, time 17136.92ms, mfu 3.82%
iter 5510: loss 6.3380, time 660.11ms, mfu 3.86%
iter 5520: loss 5.9046, time 662.30ms, mfu 3.90%
iter 5530: loss 6.3994, time 661.31ms, mfu 3.93%
iter 5540: loss 6.6927, time 660.43ms, mfu 3.96%
iter 5550: loss 6.1534, time 659.70ms, mfu 3.99%
iter 5560: loss 5.4577, time 662.93ms, mfu 4.02%
iter 5570: loss 6.3706, time 1658.09ms, mfu 3.78%
iter 5580: loss 6.2008, time 662.67ms, mfu 3.83%
iter 5590: loss 6.3121, time 663.10ms, mfu 3.87%
iter 5600: loss 5.5718, time 664.45ms, mfu 3.90%
iter 5610: loss 6.3116, time 662.83ms, mfu 3.94%
iter 5620: loss 6.6377, time 663.82ms, mfu 3.97%
iter 5630: loss 5.9652, time 664.55ms, mfu 3.99%
iter 5640: loss 6.4393, time 661.66ms, mfu 4.02%
iter 5650: loss 6.2637, time 664.33ms, mfu 4.04%
iter 5660: loss 6.1383, time 664.80ms, mfu 4.06%
iter 5670: loss 5.9878, time 663.60ms, mfu 4.07%
iter 5680: loss 6.0455, time 662.17ms, mfu 4.09%
iter 5690: loss 6.8017, time 664.65ms, mfu 4.10%
iter 5700: loss 6.5384, time 664.83ms, mfu 4.11%
iter 5710: loss 5.9906, time 663.17ms, mfu 4.13%
iter 5720: loss 6.0830, time 664.54ms, mfu 4.14%
iter 5730: loss 6.0057, time 664.09ms, mfu 4.14%
iter 5740: loss 6.2649, time 663.71ms, mfu 4.15%
iter 5750: loss 5.8051, time 664.72ms, mfu 4.16%
iter 5760: loss 5.7064, time 665.58ms, mfu 4.16%
iter 5770: loss 6.0858, time 665.13ms, mfu 4.17%
iter 5780: loss 6.0775, time 664.06ms, mfu 4.18%
iter 5790: loss 6.3444, time 663.34ms, mfu 4.18%
iter 5800: loss 5.8595, time 665.58ms, mfu 4.18%
iter 5810: loss 6.2088, time 665.52ms, mfu 4.19%
iter 5820: loss 6.4251, time 664.02ms, mfu 4.19%
iter 5830: loss 5.7264, time 664.42ms, mfu 4.19%
iter 5840: loss 7.2836, time 664.07ms, mfu 4.20%
iter 5850: loss 5.9670, time 664.86ms, mfu 4.20%
iter 5860: loss 6.0565, time 663.05ms, mfu 4.20%
iter 5870: loss 5.9557, time 664.33ms, mfu 4.20%
iter 5880: loss 5.7969, time 663.86ms, mfu 4.21%
iter 5890: loss 6.1339, time 664.93ms, mfu 4.21%
iter 5900: loss 6.6002, time 663.49ms, mfu 4.21%
iter 5910: loss 5.9834, time 664.23ms, mfu 4.21%
iter 5920: loss 5.4418, time 662.30ms, mfu 4.21%
iter 5930: loss 6.0389, time 663.57ms, mfu 4.22%
iter 5940: loss 5.5437, time 662.86ms, mfu 4.22%
iter 5950: loss 6.5732, time 664.27ms, mfu 4.22%
iter 5960: loss 6.6638, time 664.26ms, mfu 4.22%
iter 5970: loss 5.5829, time 663.89ms, mfu 4.22%
iter 5980: loss 6.2270, time 667.19ms, mfu 4.22%
iter 5990: loss 6.0474, time 664.68ms, mfu 4.22%
step 6000: train loss 6.0956, val loss 6.0658
saving checkpoint to out
iter 6000: loss 6.0660, time 17180.57ms, mfu 3.81%
iter 6010: loss 5.7880, time 659.12ms, mfu 3.86%
iter 6020: loss 5.7243, time 661.39ms, mfu 3.90%
iter 6030: loss 6.0810, time 660.30ms, mfu 3.93%
iter 6040: loss 5.9281, time 662.72ms, mfu 3.96%
iter 6050: loss 6.1349, time 662.55ms, mfu 3.99%
iter 6060: loss 6.1864, time 663.58ms, mfu 4.01%
iter 6070: loss 5.8111, time 661.32ms, mfu 4.04%
iter 6080: loss 5.7596, time 663.56ms, mfu 4.05%
iter 6090: loss 5.8218, time 662.85ms, mfu 4.07%
iter 6100: loss 5.9495, time 662.52ms, mfu 4.09%
iter 6110: loss 5.6335, time 663.69ms, mfu 4.10%
iter 6120: loss 5.9519, time 662.91ms, mfu 4.12%
iter 6130: loss 6.3775, time 663.69ms, mfu 4.13%
iter 6140: loss 6.1471, time 664.89ms, mfu 4.14%
iter 6150: loss 6.5099, time 663.34ms, mfu 4.15%
iter 6160: loss 5.5156, time 664.19ms, mfu 4.15%
iter 6170: loss 5.9662, time 664.94ms, mfu 4.16%
iter 6180: loss 6.2373, time 663.80ms, mfu 4.17%
iter 6190: loss 6.2561, time 663.52ms, mfu 4.17%
iter 6200: loss 6.8441, time 663.86ms, mfu 4.18%
iter 6210: loss 6.4290, time 665.40ms, mfu 4.18%
iter 6220: loss 6.3568, time 665.75ms, mfu 4.18%
iter 6230: loss 5.8743, time 664.34ms, mfu 4.19%
iter 6240: loss 5.9051, time 664.41ms, mfu 4.19%
iter 6250: loss 5.9564, time 663.92ms, mfu 4.20%
iter 6260: loss 6.3188, time 665.21ms, mfu 4.20%
iter 6270: loss 5.6766, time 663.94ms, mfu 4.20%
iter 6280: loss 5.9543, time 663.97ms, mfu 4.20%
iter 6290: loss 6.1217, time 664.50ms, mfu 4.20%
iter 6300: loss 5.9398, time 665.32ms, mfu 4.21%
iter 6310: loss 5.9130, time 664.97ms, mfu 4.21%
iter 6320: loss 6.0659, time 665.09ms, mfu 4.21%
iter 6330: loss 6.2018, time 665.42ms, mfu 4.21%
iter 6340: loss 6.0175, time 664.70ms, mfu 4.21%
iter 6350: loss 6.4340, time 664.81ms, mfu 4.21%
iter 6360: loss 5.9735, time 666.46ms, mfu 4.21%
iter 6370: loss 5.9968, time 663.22ms, mfu 4.21%
iter 6380: loss 5.5013, time 665.04ms, mfu 4.21%
iter 6390: loss 5.9072, time 664.56ms, mfu 4.21%
iter 6400: loss 5.7452, time 666.41ms, mfu 4.21%
iter 6410: loss 6.3098, time 666.05ms, mfu 4.21%
iter 6420: loss 6.4717, time 665.31ms, mfu 4.21%
iter 6430: loss 6.4640, time 665.86ms, mfu 4.21%
iter 6440: loss 6.2222, time 663.92ms, mfu 4.22%
iter 6450: loss 6.0959, time 666.39ms, mfu 4.21%
iter 6460: loss 6.0153, time 665.11ms, mfu 4.21%
iter 6470: loss 6.4279, time 664.32ms, mfu 4.22%
iter 6480: loss 5.5992, time 666.03ms, mfu 4.22%
iter 6490: loss 5.9713, time 667.02ms, mfu 4.21%
step 6500: train loss 6.0418, val loss 6.0629
saving checkpoint to out
iter 6500: loss 5.9693, time 17167.69ms, mfu 3.81%
iter 6510: loss 5.8763, time 659.69ms, mfu 3.85%
iter 6520: loss 7.2784, time 661.84ms, mfu 3.89%
iter 6530: loss 6.3370, time 662.37ms, mfu 3.93%
iter 6540: loss 6.1048, time 660.60ms, mfu 3.96%
iter 6550: loss 6.0795, time 660.70ms, mfu 3.99%
iter 6560: loss 5.9785, time 661.88ms, mfu 4.01%
iter 6570: loss 6.8581, time 662.01ms, mfu 4.03%
iter 6580: loss 5.8318, time 664.35ms, mfu 4.05%
iter 6590: loss 5.6761, time 662.73ms, mfu 4.07%
iter 6600: loss 6.1533, time 663.04ms, mfu 4.09%
iter 6610: loss 6.0355, time 664.77ms, mfu 4.10%
iter 6620: loss 5.9643, time 664.70ms, mfu 4.11%
iter 6630: loss 5.7209, time 665.39ms, mfu 4.12%
iter 6640: loss 6.0090, time 663.37ms, mfu 4.13%
iter 6650: loss 6.0631, time 665.61ms, mfu 4.14%
iter 6660: loss 5.8625, time 666.77ms, mfu 4.15%
iter 6670: loss 5.7465, time 664.75ms, mfu 4.16%
iter 6680: loss 6.0977, time 662.64ms, mfu 4.16%
iter 6690: loss 6.3689, time 665.11ms, mfu 4.17%
iter 6700: loss 5.4765, time 662.93ms, mfu 4.18%
iter 6710: loss 6.0298, time 665.41ms, mfu 4.18%
iter 6720: loss 6.3509, time 664.66ms, mfu 4.18%
iter 6730: loss 6.2484, time 664.93ms, mfu 4.19%
iter 6740: loss 5.5538, time 664.79ms, mfu 4.19%
iter 6750: loss 5.9170, time 664.36ms, mfu 4.19%
iter 6760: loss 6.2892, time 665.37ms, mfu 4.20%
iter 6770: loss 5.7981, time 664.29ms, mfu 4.20%
iter 6780: loss 6.2619, time 663.59ms, mfu 4.20%
iter 6790: loss 6.3375, time 664.82ms, mfu 4.20%
iter 6800: loss 6.2174, time 664.36ms, mfu 4.21%
iter 6810: loss 5.7779, time 665.68ms, mfu 4.21%
iter 6820: loss 6.0460, time 665.32ms, mfu 4.21%
iter 6830: loss 6.0583, time 665.05ms, mfu 4.21%
iter 6840: loss 6.0670, time 664.86ms, mfu 4.21%
iter 6850: loss 5.9544, time 664.42ms, mfu 4.21%
iter 6860: loss 6.4446, time 663.87ms, mfu 4.21%
iter 6870: loss 6.0163, time 666.93ms, mfu 4.21%
iter 6880: loss 5.8437, time 664.62ms, mfu 4.21%
iter 6890: loss 5.8946, time 666.05ms, mfu 4.21%
iter 6900: loss 5.9520, time 664.87ms, mfu 4.21%
iter 6910: loss 6.1072, time 665.64ms, mfu 4.21%
iter 6920: loss 6.0147, time 665.84ms, mfu 4.21%
iter 6930: loss 5.4829, time 664.93ms, mfu 4.21%
iter 6940: loss 5.5152, time 665.06ms, mfu 4.21%
iter 6950: loss 6.3131, time 665.58ms, mfu 4.21%
iter 6960: loss 5.5517, time 664.61ms, mfu 4.22%
iter 6970: loss 6.0559, time 665.96ms, mfu 4.21%
iter 6980: loss 6.0084, time 665.04ms, mfu 4.22%
iter 6990: loss 6.1849, time 664.79ms, mfu 4.22%
step 7000: train loss 5.9604, val loss 5.9945
saving checkpoint to out
iter 7000: loss 6.1383, time 17122.01ms, mfu 3.81%
iter 7010: loss 6.2472, time 659.34ms, mfu 3.85%
iter 7020: loss 5.8654, time 660.36ms, mfu 3.89%
iter 7030: loss 6.5551, time 661.77ms, mfu 3.93%
iter 7040: loss 4.9688, time 660.90ms, mfu 3.96%
iter 7050: loss 5.8902, time 663.92ms, mfu 3.99%
iter 7060: loss 5.5981, time 662.76ms, mfu 4.01%
iter 7070: loss 5.5820, time 664.39ms, mfu 4.03%
iter 7080: loss 5.9790, time 663.88ms, mfu 4.05%
iter 7090: loss 6.2478, time 664.15ms, mfu 4.07%
iter 7100: loss 6.1970, time 663.20ms, mfu 4.09%
iter 7110: loss 5.7104, time 664.80ms, mfu 4.10%
iter 7120: loss 5.9705, time 665.24ms, mfu 4.11%
iter 7130: loss 6.2252, time 664.23ms, mfu 4.12%
iter 7140: loss 5.7678, time 662.76ms, mfu 4.13%
iter 7150: loss 6.0125, time 664.59ms, mfu 4.14%
iter 7160: loss 5.8230, time 665.24ms, mfu 4.15%
iter 7170: loss 6.2499, time 664.16ms, mfu 4.16%
iter 7180: loss 6.1489, time 667.76ms, mfu 4.16%
iter 7190: loss 5.8853, time 664.22ms, mfu 4.17%
iter 7200: loss 6.0437, time 665.07ms, mfu 4.17%
iter 7210: loss 6.2119, time 663.64ms, mfu 4.18%
iter 7220: loss 5.8587, time 663.92ms, mfu 4.18%
iter 7230: loss 5.7997, time 664.75ms, mfu 4.19%
iter 7240: loss 6.3533, time 664.30ms, mfu 4.19%
iter 7250: loss 5.7834, time 667.86ms, mfu 4.19%
iter 7260: loss 5.9790, time 664.63ms, mfu 4.19%
iter 7270: loss 5.8198, time 664.96ms, mfu 4.20%
iter 7280: loss 5.2402, time 664.63ms, mfu 4.20%
iter 7290: loss 5.8216, time 666.67ms, mfu 4.20%
iter 7300: loss 5.3060, time 664.76ms, mfu 4.20%
iter 7310: loss 6.5534, time 665.94ms, mfu 4.20%
iter 7320: loss 5.9895, time 665.08ms, mfu 4.20%
iter 7330: loss 6.0395, time 664.63ms, mfu 4.21%
iter 7340: loss 4.4934, time 664.09ms, mfu 4.21%
iter 7350: loss 5.5152, time 664.36ms, mfu 4.21%
iter 7360: loss 5.8376, time 664.72ms, mfu 4.21%
iter 7370: loss 6.2309, time 665.54ms, mfu 4.21%
iter 7380: loss 5.5466, time 664.41ms, mfu 4.21%
iter 7390: loss 6.0544, time 664.73ms, mfu 4.21%
iter 7400: loss 5.7563, time 665.55ms, mfu 4.21%
iter 7410: loss 6.0080, time 667.73ms, mfu 4.21%
iter 7420: loss 5.8748, time 665.84ms, mfu 4.21%
iter 7430: loss 5.3811, time 668.45ms, mfu 4.21%
iter 7440: loss 6.6972, time 665.56ms, mfu 4.21%
iter 7450: loss 6.0552, time 665.44ms, mfu 4.21%
iter 7460: loss 5.9420, time 667.11ms, mfu 4.21%
iter 7470: loss 6.5227, time 665.32ms, mfu 4.21%
iter 7480: loss 5.5741, time 665.50ms, mfu 4.21%
iter 7490: loss 5.9308, time 666.48ms, mfu 4.21%
step 7500: train loss 5.9470, val loss 5.9757
saving checkpoint to out
iter 7500: loss 5.6123, time 17257.63ms, mfu 3.81%
iter 7510: loss 5.8520, time 661.41ms, mfu 3.85%
iter 7520: loss 5.8681, time 660.79ms, mfu 3.89%
iter 7530: loss 6.1477, time 660.59ms, mfu 3.93%
iter 7540: loss 6.0677, time 661.46ms, mfu 3.96%
iter 7550: loss 6.1789, time 662.36ms, mfu 3.98%
iter 7560: loss 6.3410, time 663.52ms, mfu 4.01%
iter 7570: loss 5.9357, time 664.27ms, mfu 4.03%
iter 7580: loss 5.5950, time 663.83ms, mfu 4.05%
iter 7590: loss 5.1237, time 664.65ms, mfu 4.07%
iter 7600: loss 5.7590, time 664.22ms, mfu 4.08%
iter 7610: loss 5.5878, time 663.65ms, mfu 4.10%
iter 7620: loss 5.4326, time 664.15ms, mfu 4.11%
iter 7630: loss 6.0531, time 665.13ms, mfu 4.12%
iter 7640: loss 5.5231, time 664.32ms, mfu 4.13%
iter 7650: loss 5.6894, time 665.17ms, mfu 4.14%
iter 7660: loss 6.0550, time 665.17ms, mfu 4.15%
iter 7670: loss 6.1174, time 664.40ms, mfu 4.15%
iter 7680: loss 5.8757, time 664.22ms, mfu 4.16%
iter 7690: loss 5.9595, time 664.45ms, mfu 4.17%
iter 7700: loss 5.8210, time 665.12ms, mfu 4.17%
iter 7710: loss 5.5142, time 665.18ms, mfu 4.18%
iter 7720: loss 6.4305, time 665.05ms, mfu 4.18%
iter 7730: loss 6.3896, time 664.78ms, mfu 4.19%
iter 7740: loss 6.1706, time 664.06ms, mfu 4.19%
iter 7750: loss 5.5312, time 662.54ms, mfu 4.19%
iter 7760: loss 5.8612, time 665.61ms, mfu 4.20%
iter 7770: loss 6.4883, time 665.20ms, mfu 4.20%
iter 7780: loss 5.7371, time 664.68ms, mfu 4.20%
iter 7790: loss 6.0319, time 666.52ms, mfu 4.20%
iter 7800: loss 5.4019, time 665.23ms, mfu 4.20%
iter 7810: loss 5.6104, time 664.59ms, mfu 4.20%
iter 7820: loss 5.8075, time 664.36ms, mfu 4.21%
iter 7830: loss 5.5166, time 667.08ms, mfu 4.21%
iter 7840: loss 6.3080, time 664.42ms, mfu 4.21%
iter 7850: loss 6.0960, time 664.79ms, mfu 4.21%
iter 7860: loss 6.0930, time 662.65ms, mfu 4.21%
iter 7870: loss 5.3338, time 665.92ms, mfu 4.21%
iter 7880: loss 6.1840, time 664.60ms, mfu 4.21%
iter 7890: loss 5.8077, time 664.53ms, mfu 4.21%
iter 7900: loss 5.8963, time 665.88ms, mfu 4.21%
iter 7910: loss 6.5762, time 665.09ms, mfu 4.21%
iter 7920: loss 5.6393, time 664.73ms, mfu 4.21%
iter 7930: loss 5.7098, time 664.69ms, mfu 4.22%
iter 7940: loss 5.7140, time 664.30ms, mfu 4.22%
iter 7950: loss 6.0292, time 663.75ms, mfu 4.22%
iter 7960: loss 6.0551, time 663.06ms, mfu 4.22%
iter 7970: loss 5.8752, time 664.62ms, mfu 4.22%
iter 7980: loss 6.2405, time 663.55ms, mfu 4.22%
iter 7990: loss 5.7743, time 665.87ms, mfu 4.22%
step 8000: train loss 5.8565, val loss 5.9192
saving checkpoint to out
iter 8000: loss 5.5890, time 17261.80ms, mfu 3.81%
iter 8010: loss 5.7965, time 659.50ms, mfu 3.86%
iter 8020: loss 6.2362, time 661.47ms, mfu 3.90%
iter 8030: loss 5.9350, time 662.12ms, mfu 3.93%
iter 8040: loss 5.9480, time 660.88ms, mfu 3.96%
iter 8050: loss 6.3693, time 662.69ms, mfu 3.99%
iter 8060: loss 5.6283, time 663.67ms, mfu 4.01%
iter 8070: loss 6.8779, time 662.74ms, mfu 4.03%
iter 8080: loss 6.0734, time 663.15ms, mfu 4.05%
iter 8090: loss 5.7641, time 663.20ms, mfu 4.07%
iter 8100: loss 5.5704, time 663.47ms, mfu 4.09%
iter 8110: loss 6.5119, time 663.22ms, mfu 4.10%
iter 8120: loss 6.7596, time 664.16ms, mfu 4.11%
iter 8130: loss 5.7744, time 664.58ms, mfu 4.12%
iter 8140: loss 5.8301, time 662.74ms, mfu 4.14%
iter 8150: loss 5.9874, time 665.20ms, mfu 4.14%
iter 8160: loss 5.5419, time 664.80ms, mfu 4.15%
iter 8170: loss 5.9646, time 665.52ms, mfu 4.16%
iter 8180: loss 5.8631, time 663.85ms, mfu 4.16%
iter 8190: loss 6.1564, time 663.78ms, mfu 4.17%
iter 8200: loss 5.7180, time 662.83ms, mfu 4.18%
iter 8210: loss 5.9981, time 664.61ms, mfu 4.18%
iter 8220: loss 5.6944, time 665.91ms, mfu 4.18%
iter 8230: loss 6.0696, time 664.48ms, mfu 4.19%
iter 8240: loss 5.6622, time 663.95ms, mfu 4.19%
iter 8250: loss 6.2039, time 664.33ms, mfu 4.20%
iter 8260: loss 6.3053, time 662.99ms, mfu 4.20%
iter 8270: loss 6.2623, time 662.65ms, mfu 4.20%
iter 8280: loss 5.9144, time 665.39ms, mfu 4.20%
iter 8290: loss 5.8616, time 666.06ms, mfu 4.20%
iter 8300: loss 5.7353, time 664.84ms, mfu 4.21%
iter 8310: loss 7.9348, time 665.60ms, mfu 4.21%
iter 8320: loss 5.7315, time 664.81ms, mfu 4.21%
iter 8330: loss 6.0551, time 663.57ms, mfu 4.21%
iter 8340: loss 5.5574, time 665.83ms, mfu 4.21%
iter 8350: loss 5.7701, time 663.54ms, mfu 4.21%
iter 8360: loss 5.7488, time 665.64ms, mfu 4.21%
iter 8370: loss 5.4727, time 665.70ms, mfu 4.21%
iter 8380: loss 5.8550, time 665.00ms, mfu 4.21%
iter 8390: loss 5.7093, time 664.03ms, mfu 4.21%
iter 8400: loss 6.3419, time 663.75ms, mfu 4.22%
iter 8410: loss 6.6610, time 664.09ms, mfu 4.22%
iter 8420: loss 5.8481, time 662.82ms, mfu 4.22%
iter 8430: loss 6.3472, time 663.96ms, mfu 4.22%
iter 8440: loss 6.0940, time 664.92ms, mfu 4.22%
iter 8450: loss 5.6015, time 663.53ms, mfu 4.22%
iter 8460: loss 5.5912, time 664.29ms, mfu 4.22%
iter 8470: loss 5.6157, time 664.00ms, mfu 4.22%
iter 8480: loss 6.5326, time 664.94ms, mfu 4.22%
iter 8490: loss 5.5092, time 664.03ms, mfu 4.22%
step 8500: train loss 5.8640, val loss 5.8298
saving checkpoint to out
iter 8500: loss 5.7256, time 17295.78ms, mfu 3.81%
iter 8510: loss 6.0279, time 660.63ms, mfu 3.86%
iter 8520: loss 5.8310, time 661.29ms, mfu 3.90%
iter 8530: loss 5.9233, time 663.85ms, mfu 3.93%
iter 8540: loss 5.9746, time 661.85ms, mfu 3.96%
iter 8550: loss 5.9901, time 659.61ms, mfu 3.99%
iter 8560: loss 6.2278, time 661.62ms, mfu 4.01%
iter 8570: loss 6.3563, time 662.16ms, mfu 4.04%
iter 8580: loss 5.5390, time 663.67ms, mfu 4.06%
iter 8590: loss 5.6370, time 664.82ms, mfu 4.07%
iter 8600: loss 5.5582, time 662.06ms, mfu 4.09%
iter 8610: loss 6.3620, time 663.14ms, mfu 4.10%
iter 8620: loss 5.5087, time 663.63ms, mfu 4.12%
iter 8630: loss 6.9436, time 664.04ms, mfu 4.13%
iter 8640: loss 6.2075, time 664.75ms, mfu 4.14%
iter 8650: loss 6.4753, time 663.32ms, mfu 4.15%
iter 8660: loss 5.5107, time 663.02ms, mfu 4.15%
iter 8670: loss 5.9516, time 662.72ms, mfu 4.16%
iter 8680: loss 5.7664, time 663.61ms, mfu 4.17%
iter 8690: loss 6.0822, time 663.89ms, mfu 4.17%
iter 8700: loss 6.2628, time 663.34ms, mfu 4.18%
iter 8710: loss 5.9103, time 663.51ms, mfu 4.18%
iter 8720: loss 5.2381, time 663.90ms, mfu 4.19%
iter 8730: loss 5.7402, time 663.16ms, mfu 4.19%
iter 8740: loss 5.9137, time 663.75ms, mfu 4.20%
iter 8750: loss 5.2659, time 663.99ms, mfu 4.20%
