step 0: train loss 10.9873, val loss 10.9915
iter 4350: loss 5.8980, time 664.52ms, mfu 4.22%
iter 4360: loss 6.0742, time 663.62ms, mfu 4.22%
iter 4370: loss 5.3913, time 664.01ms, mfu 4.22%
iter 4380: loss 5.7477, time 663.93ms, mfu 4.22%
iter 4390: loss 5.5430, time 661.63ms, mfu 4.22%
iter 4400: loss 5.8567, time 662.98ms, mfu 4.22%
iter 4410: loss 5.5471, time 662.01ms, mfu 4.22%
iter 4420: loss 5.4414, time 663.61ms, mfu 4.22%
iter 4430: loss 5.5767, time 665.78ms, mfu 4.22%
iter 4440: loss 5.4977, time 661.65ms, mfu 4.23%
iter 4450: loss 5.5363, time 663.89ms, mfu 4.23%
iter 4460: loss 5.1787, time 662.49ms, mfu 4.23%
iter 4470: loss 5.9184, time 661.35ms, mfu 4.23%
iter 4480: loss 5.9898, time 662.97ms, mfu 4.23%
iter 4490: loss 5.4903, time 665.39ms, mfu 4.23%
step 4500: train loss 5.4728, val loss 5.4983
saving checkpoint to out
iter 4500: loss 5.9462, time 17159.11ms, mfu 3.82%
iter 4510: loss 5.3870, time 658.06ms, mfu 3.86%
iter 4520: loss 5.1657, time 660.76ms, mfu 3.90%
iter 4530: loss 5.8485, time 659.60ms, mfu 3.94%
iter 4540: loss 5.4747, time 660.58ms, mfu 3.97%
iter 4550: loss 5.3935, time 659.42ms, mfu 4.00%
iter 4560: loss 5.2625, time 660.63ms, mfu 4.02%
iter 4570: loss 4.8271, time 661.80ms, mfu 4.04%
iter 4580: loss 6.1021, time 660.91ms, mfu 4.06%
iter 4590: loss 5.9752, time 662.92ms, mfu 4.08%
iter 4600: loss 5.2628, time 661.43ms, mfu 4.10%
iter 4610: loss 5.5464, time 662.88ms, mfu 4.11%
iter 4620: loss 5.5324, time 661.95ms, mfu 4.12%
iter 4630: loss 4.9316, time 662.51ms, mfu 4.13%
iter 4640: loss 5.5815, time 661.70ms, mfu 4.14%
iter 4650: loss 5.9895, time 661.29ms, mfu 4.15%
iter 4660: loss 5.3802, time 661.60ms, mfu 4.16%
iter 4670: loss 5.3919, time 661.30ms, mfu 4.17%
iter 4680: loss 5.1090, time 661.65ms, mfu 4.18%
iter 4690: loss 5.2871, time 661.36ms, mfu 4.18%
iter 4700: loss 5.2970, time 663.69ms, mfu 4.19%
iter 4710: loss 5.6685, time 661.53ms, mfu 4.19%
iter 4720: loss 5.8783, time 663.36ms, mfu 4.20%
iter 4730: loss 5.5146, time 662.12ms, mfu 4.20%
iter 4740: loss 5.9245, time 662.93ms, mfu 4.20%
iter 4750: loss 5.3168, time 662.04ms, mfu 4.21%
iter 4760: loss 5.5034, time 661.82ms, mfu 4.21%
iter 4770: loss 5.1548, time 661.77ms, mfu 4.21%
iter 4780: loss 5.1940, time 662.18ms, mfu 4.22%
iter 4790: loss 5.2501, time 661.67ms, mfu 4.22%
iter 4800: loss 5.2827, time 662.01ms, mfu 4.22%
iter 4810: loss 5.7336, time 663.71ms, mfu 4.22%
iter 4820: loss 5.2037, time 661.65ms, mfu 4.22%
iter 4830: loss 5.6440, time 661.71ms, mfu 4.22%
iter 4840: loss 6.5025, time 662.82ms, mfu 4.23%
iter 4850: loss 5.5464, time 662.97ms, mfu 4.23%
iter 4860: loss 5.5328, time 664.28ms, mfu 4.23%
iter 4870: loss 5.9190, time 662.84ms, mfu 4.23%
iter 4880: loss 4.6017, time 661.90ms, mfu 4.23%
iter 4890: loss 5.0107, time 659.89ms, mfu 4.23%
iter 4900: loss 5.2744, time 662.17ms, mfu 4.23%
iter 4910: loss 4.8520, time 661.27ms, mfu 4.23%
iter 4920: loss 5.7002, time 661.60ms, mfu 4.23%
iter 4930: loss 5.0039, time 660.73ms, mfu 4.23%
iter 4940: loss 5.6742, time 661.75ms, mfu 4.23%
iter 4950: loss 5.8070, time 660.15ms, mfu 4.24%
iter 4960: loss 5.3696, time 661.02ms, mfu 4.24%
iter 4970: loss 5.2604, time 663.47ms, mfu 4.24%
iter 4980: loss 5.6060, time 662.03ms, mfu 4.24%
iter 4990: loss 5.6886, time 661.73ms, mfu 4.24%
step 5000: train loss 5.3477, val loss 5.3333
saving checkpoint to out
iter 5000: loss 5.4035, time 17139.87ms, mfu 3.83%
iter 5010: loss 5.6492, time 658.97ms, mfu 3.87%
iter 5020: loss 5.3732, time 660.16ms, mfu 3.91%
iter 5030: loss 5.2034, time 659.97ms, mfu 3.94%
iter 5040: loss 4.9867, time 657.61ms, mfu 3.98%
iter 5050: loss 5.2860, time 660.10ms, mfu 4.00%
iter 5060: loss 5.4775, time 658.03ms, mfu 4.03%
iter 5070: loss 5.6483, time 660.90ms, mfu 4.05%
iter 5080: loss 5.0706, time 658.88ms, mfu 4.07%
iter 5090: loss 5.3771, time 658.39ms, mfu 4.09%
iter 5100: loss 5.1561, time 661.93ms, mfu 4.11%
iter 5110: loss 5.4828, time 661.28ms, mfu 4.12%
iter 5120: loss 5.6868, time 661.52ms, mfu 4.13%
iter 5130: loss 5.1013, time 661.95ms, mfu 4.14%
iter 5140: loss 5.3159, time 661.14ms, mfu 4.15%
iter 5150: loss 5.2204, time 660.49ms, mfu 4.16%
iter 5160: loss 5.3516, time 663.39ms, mfu 4.17%
iter 5170: loss 5.3159, time 660.21ms, mfu 4.18%
iter 5180: loss 5.2382, time 661.53ms, mfu 4.18%
iter 5190: loss 5.0468, time 662.09ms, mfu 4.19%
iter 5200: loss 5.7316, time 659.81ms, mfu 4.19%
iter 5210: loss 5.3272, time 660.97ms, mfu 4.20%
iter 5220: loss 5.4445, time 661.21ms, mfu 4.20%
iter 5230: loss 5.2475, time 661.60ms, mfu 4.21%
iter 5240: loss 5.5287, time 660.86ms, mfu 4.21%
iter 5250: loss 5.3775, time 661.79ms, mfu 4.21%
iter 5260: loss 5.6356, time 661.92ms, mfu 4.22%
iter 5270: loss 5.3219, time 660.40ms, mfu 4.22%
iter 5280: loss 5.4579, time 661.78ms, mfu 4.22%
iter 5290: loss 4.9236, time 662.98ms, mfu 4.22%
iter 5300: loss 5.0802, time 661.40ms, mfu 4.22%
iter 5310: loss 5.8093, time 661.47ms, mfu 4.23%
iter 5320: loss 5.3499, time 660.87ms, mfu 4.23%
iter 5330: loss 5.4296, time 661.43ms, mfu 4.23%
iter 5340: loss 5.2870, time 660.71ms, mfu 4.23%
iter 5350: loss 5.0199, time 661.90ms, mfu 4.23%
iter 5360: loss 5.5452, time 661.98ms, mfu 4.23%
iter 5370: loss 5.7848, time 662.06ms, mfu 4.23%
iter 5380: loss 5.2616, time 661.52ms, mfu 4.23%
iter 5390: loss 5.4663, time 661.82ms, mfu 4.23%
iter 5400: loss 5.4107, time 660.21ms, mfu 4.24%
iter 5410: loss 6.0320, time 660.64ms, mfu 4.24%
iter 5420: loss 5.2178, time 660.99ms, mfu 4.24%
iter 5430: loss 5.0499, time 660.85ms, mfu 4.24%
iter 5440: loss 5.5228, time 661.14ms, mfu 4.24%
iter 5450: loss 5.0624, time 661.12ms, mfu 4.24%
iter 5460: loss 5.3038, time 662.44ms, mfu 4.24%
iter 5470: loss 5.6619, time 662.26ms, mfu 4.24%
iter 5480: loss 5.3031, time 664.35ms, mfu 4.24%
iter 5490: loss 5.8357, time 662.43ms, mfu 4.24%
step 5500: train loss 5.2554, val loss 5.2165
saving checkpoint to out
iter 5500: loss 5.9934, time 17261.85ms, mfu 3.83%
iter 5510: loss 5.4863, time 658.81ms, mfu 3.87%
iter 5520: loss 5.2240, time 658.91ms, mfu 3.91%
iter 5530: loss 5.7213, time 659.20ms, mfu 3.95%
iter 5540: loss 5.5010, time 658.69ms, mfu 3.98%
iter 5550: loss 5.2630, time 657.94ms, mfu 4.01%
iter 5560: loss 4.6463, time 657.79ms, mfu 4.03%
iter 5570: loss 5.4994, time 1286.25ms, mfu 3.85%
iter 5580: loss 5.4298, time 658.94ms, mfu 3.89%
iter 5590: loss 5.3341, time 661.31ms, mfu 3.92%
iter 5600: loss 4.7256, time 660.45ms, mfu 3.96%
iter 5610: loss 5.5514, time 660.60ms, mfu 3.98%
iter 5620: loss 5.8886, time 662.97ms, mfu 4.01%
iter 5630: loss 5.0303, time 661.05ms, mfu 4.03%
iter 5640: loss 5.9448, time 660.88ms, mfu 4.05%
iter 5650: loss 5.3018, time 662.49ms, mfu 4.07%
iter 5660: loss 5.2231, time 661.20ms, mfu 4.09%
iter 5670: loss 5.1517, time 663.29ms, mfu 4.10%
iter 5680: loss 5.1021, time 661.12ms, mfu 4.12%
iter 5690: loss 5.7168, time 661.85ms, mfu 4.13%
iter 5700: loss 5.5937, time 662.27ms, mfu 4.14%
iter 5710: loss 5.0921, time 662.26ms, mfu 4.15%
iter 5720: loss 5.2330, time 661.50ms, mfu 4.16%
iter 5730: loss 4.9383, time 662.24ms, mfu 4.17%
iter 5740: loss 5.4494, time 662.12ms, mfu 4.17%
iter 5750: loss 4.9302, time 661.58ms, mfu 4.18%
iter 5760: loss 4.8751, time 663.65ms, mfu 4.18%
iter 5770: loss 4.9943, time 660.60ms, mfu 4.19%
iter 5780: loss 5.1844, time 661.58ms, mfu 4.20%
iter 5790: loss 5.4711, time 662.06ms, mfu 4.20%
iter 5800: loss 5.1168, time 661.71ms, mfu 4.20%
iter 5810: loss 5.1592, time 663.20ms, mfu 4.21%
iter 5820: loss 5.4909, time 661.88ms, mfu 4.21%
iter 5830: loss 4.6445, time 662.49ms, mfu 4.21%
iter 5840: loss 6.2806, time 659.93ms, mfu 4.22%
iter 5850: loss 5.0686, time 661.44ms, mfu 4.22%
iter 5860: loss 5.2013, time 661.82ms, mfu 4.22%
iter 5870: loss 5.0499, time 662.66ms, mfu 4.22%
iter 5880: loss 4.9524, time 661.36ms, mfu 4.22%
iter 5890: loss 5.3047, time 662.02ms, mfu 4.23%
iter 5900: loss 5.6924, time 662.15ms, mfu 4.23%
iter 5910: loss 5.2492, time 661.73ms, mfu 4.23%
iter 5920: loss 4.6964, time 661.57ms, mfu 4.23%
iter 5930: loss 5.2089, time 661.99ms, mfu 4.23%
iter 5940: loss 4.7968, time 662.76ms, mfu 4.23%
iter 5950: loss 5.6132, time 661.39ms, mfu 4.23%
iter 5960: loss 5.7072, time 661.83ms, mfu 4.23%
iter 5970: loss 4.5707, time 661.67ms, mfu 4.23%
iter 5980: loss 5.1821, time 662.30ms, mfu 4.23%
iter 5990: loss 5.1140, time 661.51ms, mfu 4.23%
step 6000: train loss 5.2031, val loss 5.1644
saving checkpoint to out
iter 6000: loss 5.1778, time 17235.69ms, mfu 3.83%
iter 6010: loss 4.8621, time 658.86ms, mfu 3.87%
iter 6020: loss 4.9058, time 659.15ms, mfu 3.91%
iter 6030: loss 5.0888, time 659.69ms, mfu 3.94%
iter 6040: loss 4.9496, time 660.47ms, mfu 3.97%
iter 6050: loss 5.2801, time 659.58ms, mfu 4.00%
iter 6060: loss 5.1687, time 662.29ms, mfu 4.02%
iter 6070: loss 4.9109, time 663.60ms, mfu 4.05%
iter 6080: loss 4.8206, time 661.47ms, mfu 4.06%
iter 6090: loss 4.6805, time 660.75ms, mfu 4.08%
iter 6100: loss 4.9576, time 660.81ms, mfu 4.10%
iter 6110: loss 4.8636, time 661.07ms, mfu 4.11%
iter 6120: loss 5.0042, time 662.48ms, mfu 4.13%
iter 6130: loss 5.4700, time 661.42ms, mfu 4.14%
iter 6140: loss 5.3301, time 662.06ms, mfu 4.15%
iter 6150: loss 5.4870, time 659.60ms, mfu 4.16%
iter 6160: loss 4.5316, time 661.70ms, mfu 4.17%
iter 6170: loss 4.9941, time 662.43ms, mfu 4.17%
iter 6180: loss 5.2923, time 662.84ms, mfu 4.18%
iter 6190: loss 5.2755, time 660.23ms, mfu 4.19%
iter 6200: loss 5.6977, time 663.59ms, mfu 4.19%
iter 6210: loss 5.4418, time 662.09ms, mfu 4.19%
iter 6220: loss 5.3852, time 661.73ms, mfu 4.20%
iter 6230: loss 4.8965, time 663.49ms, mfu 4.20%
iter 6240: loss 4.8204, time 661.62ms, mfu 4.21%
iter 6250: loss 4.9634, time 661.92ms, mfu 4.21%
iter 6260: loss 5.2685, time 662.86ms, mfu 4.21%
iter 6270: loss 4.8472, time 662.39ms, mfu 4.21%
iter 6280: loss 5.0485, time 661.71ms, mfu 4.22%
iter 6290: loss 5.0686, time 663.28ms, mfu 4.22%
iter 6300: loss 4.8919, time 662.02ms, mfu 4.22%
iter 6310: loss 5.0762, time 663.74ms, mfu 4.22%
iter 6320: loss 5.1011, time 661.60ms, mfu 4.22%
iter 6330: loss 5.3408, time 664.00ms, mfu 4.22%
iter 6340: loss 5.1928, time 663.73ms, mfu 4.22%
iter 6350: loss 5.4526, time 664.23ms, mfu 4.22%
iter 6360: loss 5.2545, time 662.38ms, mfu 4.22%
iter 6370: loss 5.2906, time 662.63ms, mfu 4.23%
iter 6380: loss 4.7557, time 663.19ms, mfu 4.23%
iter 6390: loss 5.1256, time 663.46ms, mfu 4.23%
iter 6400: loss 4.8276, time 663.80ms, mfu 4.23%
iter 6410: loss 5.3490, time 663.43ms, mfu 4.23%
iter 6420: loss 5.5150, time 663.60ms, mfu 4.23%
iter 6430: loss 5.4720, time 664.48ms, mfu 4.23%
iter 6440: loss 5.1972, time 662.36ms, mfu 4.23%
iter 6450: loss 5.1709, time 663.83ms, mfu 4.23%
iter 6460: loss 5.0392, time 662.97ms, mfu 4.23%
iter 6470: loss 4.9827, time 662.53ms, mfu 4.23%
iter 6480: loss 4.5499, time 662.93ms, mfu 4.23%
iter 6490: loss 4.9650, time 663.33ms, mfu 4.23%
step 6500: train loss 5.0697, val loss 5.0956
saving checkpoint to out
iter 6500: loss 5.1805, time 17102.87ms, mfu 3.82%
iter 6510: loss 4.9176, time 657.34ms, mfu 3.87%
iter 6520: loss 6.2692, time 661.23ms, mfu 3.90%
iter 6530: loss 5.4581, time 661.51ms, mfu 3.94%
iter 6540: loss 5.0653, time 660.00ms, mfu 3.97%
iter 6550: loss 5.1204, time 661.05ms, mfu 4.00%
iter 6560: loss 5.0326, time 663.46ms, mfu 4.02%
iter 6570: loss 6.1730, time 662.51ms, mfu 4.04%
iter 6580: loss 4.8405, time 662.02ms, mfu 4.06%
iter 6590: loss 4.8062, time 659.33ms, mfu 4.08%
iter 6600: loss 5.2928, time 663.19ms, mfu 4.10%
iter 6610: loss 5.2013, time 662.69ms, mfu 4.11%
iter 6620: loss 5.1308, time 661.26ms, mfu 4.12%
iter 6630: loss 4.7958, time 662.68ms, mfu 4.13%
iter 6640: loss 5.1300, time 661.18ms, mfu 4.14%
iter 6650: loss 5.0072, time 662.17ms, mfu 4.15%
iter 6660: loss 5.0502, time 662.70ms, mfu 4.16%
iter 6670: loss 4.9032, time 662.21ms, mfu 4.17%
iter 6680: loss 5.0135, time 663.38ms, mfu 4.18%
iter 6690: loss 5.3101, time 663.26ms, mfu 4.18%
iter 6700: loss 4.7147, time 663.54ms, mfu 4.19%
iter 6710: loss 5.1524, time 663.35ms, mfu 4.19%
iter 6720: loss 5.3532, time 663.48ms, mfu 4.19%
iter 6730: loss 4.9836, time 663.43ms, mfu 4.20%
iter 6740: loss 4.4778, time 664.24ms, mfu 4.20%
iter 6750: loss 4.9124, time 660.85ms, mfu 4.20%
iter 6760: loss 5.2401, time 662.24ms, mfu 4.21%
iter 6770: loss 4.8976, time 664.12ms, mfu 4.21%
iter 6780: loss 5.1953, time 661.32ms, mfu 4.21%
iter 6790: loss 5.3921, time 661.83ms, mfu 4.22%
iter 6800: loss 5.3871, time 663.49ms, mfu 4.22%
iter 6810: loss 4.6966, time 662.76ms, mfu 4.22%
iter 6820: loss 5.2135, time 664.58ms, mfu 4.22%
iter 6830: loss 5.0867, time 662.11ms, mfu 4.22%
iter 6840: loss 5.1567, time 663.10ms, mfu 4.22%
iter 6850: loss 4.9587, time 664.53ms, mfu 4.22%
iter 6860: loss 5.2915, time 663.60ms, mfu 4.22%
iter 6870: loss 5.0746, time 664.21ms, mfu 4.22%
iter 6880: loss 4.8875, time 663.77ms, mfu 4.22%
iter 6890: loss 5.1271, time 662.63ms, mfu 4.22%
iter 6900: loss 5.0226, time 662.68ms, mfu 4.22%
iter 6910: loss 5.0902, time 663.32ms, mfu 4.23%
iter 6920: loss 5.0192, time 663.57ms, mfu 4.23%
iter 6930: loss 4.7728, time 661.33ms, mfu 4.23%
iter 6940: loss 4.4933, time 662.41ms, mfu 4.23%
iter 6950: loss 5.1866, time 663.59ms, mfu 4.23%
iter 6960: loss 4.5362, time 663.38ms, mfu 4.23%
iter 6970: loss 4.8828, time 661.88ms, mfu 4.23%
iter 6980: loss 4.9437, time 664.24ms, mfu 4.23%
iter 6990: loss 5.3585, time 663.32ms, mfu 4.23%
step 7000: train loss 4.9459, val loss 4.9777
saving checkpoint to out
iter 7000: loss 5.0855, time 16964.05ms, mfu 3.82%
iter 7010: loss 5.3681, time 660.19ms, mfu 3.86%
iter 7020: loss 4.9091, time 659.99ms, mfu 3.90%
iter 7030: loss 5.5949, time 661.10ms, mfu 3.94%
iter 7040: loss 4.1424, time 661.84ms, mfu 3.97%
iter 7050: loss 4.9055, time 664.10ms, mfu 3.99%
iter 7060: loss 4.6815, time 662.63ms, mfu 4.02%
iter 7070: loss 4.2638, time 660.26ms, mfu 4.04%
iter 7080: loss 4.8242, time 662.01ms, mfu 4.06%
iter 7090: loss 5.3275, time 663.35ms, mfu 4.08%
iter 7100: loss 5.1128, time 661.70ms, mfu 4.09%
iter 7110: loss 4.6147, time 662.35ms, mfu 4.11%
iter 7120: loss 4.8081, time 662.66ms, mfu 4.12%
iter 7130: loss 5.2080, time 662.88ms, mfu 4.13%
iter 7140: loss 4.8440, time 663.07ms, mfu 4.14%
iter 7150: loss 5.3563, time 662.77ms, mfu 4.15%
iter 7160: loss 4.8879, time 662.61ms, mfu 4.16%
iter 7170: loss 5.2473, time 663.73ms, mfu 4.17%
iter 7180: loss 5.0259, time 663.63ms, mfu 4.17%
iter 7190: loss 5.0229, time 664.12ms, mfu 4.18%
iter 7200: loss 5.0787, time 661.00ms, mfu 4.18%
iter 7210: loss 4.8937, time 661.72ms, mfu 4.19%
iter 7220: loss 4.8984, time 664.16ms, mfu 4.19%
iter 7230: loss 4.9789, time 662.47ms, mfu 4.20%
iter 7240: loss 5.3332, time 662.86ms, mfu 4.20%
iter 7250: loss 4.7467, time 663.71ms, mfu 4.20%
iter 7260: loss 4.7336, time 663.00ms, mfu 4.21%
iter 7270: loss 4.7569, time 661.97ms, mfu 4.21%
iter 7280: loss 4.2117, time 663.77ms, mfu 4.21%
iter 7290: loss 4.9558, time 662.44ms, mfu 4.21%
iter 7300: loss 4.4797, time 664.18ms, mfu 4.21%
iter 7310: loss 5.4806, time 660.46ms, mfu 4.22%
iter 7320: loss 4.9825, time 663.04ms, mfu 4.22%
iter 7330: loss 4.9715, time 662.24ms, mfu 4.22%
iter 7340: loss 3.5962, time 663.94ms, mfu 4.22%
iter 7350: loss 4.5441, time 663.75ms, mfu 4.22%
iter 7360: loss 4.9528, time 663.59ms, mfu 4.22%
iter 7370: loss 5.3318, time 662.48ms, mfu 4.22%
iter 7380: loss 4.6912, time 662.83ms, mfu 4.22%
iter 7390: loss 4.8890, time 666.29ms, mfu 4.22%
iter 7400: loss 4.7630, time 662.87ms, mfu 4.22%
iter 7410: loss 5.0145, time 663.72ms, mfu 4.22%
iter 7420: loss 4.7584, time 663.96ms, mfu 4.22%
iter 7430: loss 4.6006, time 664.15ms, mfu 4.22%
iter 7440: loss 5.6701, time 665.86ms, mfu 4.22%
iter 7450: loss 4.9627, time 664.43ms, mfu 4.22%
iter 7460: loss 4.8998, time 664.12ms, mfu 4.22%
iter 7470: loss 5.4096, time 663.68ms, mfu 4.22%
iter 7480: loss 4.6153, time 664.44ms, mfu 4.22%
iter 7490: loss 4.7802, time 662.27ms, mfu 4.22%
step 7500: train loss 4.9474, val loss 4.9585
saving checkpoint to out
iter 7500: loss 4.7171, time 17331.86ms, mfu 3.82%
iter 7510: loss 4.7689, time 660.35ms, mfu 3.86%
iter 7520: loss 4.7525, time 656.71ms, mfu 3.90%
iter 7530: loss 4.8636, time 661.14ms, mfu 3.94%
iter 7540: loss 5.1013, time 661.79ms, mfu 3.97%
iter 7550: loss 5.1070, time 662.15ms, mfu 3.99%
iter 7560: loss 5.2151, time 661.71ms, mfu 4.02%
iter 7570: loss 5.0816, time 662.07ms, mfu 4.04%
iter 7580: loss 4.5581, time 662.06ms, mfu 4.06%
iter 7590: loss 4.2132, time 662.15ms, mfu 4.08%
iter 7600: loss 4.8267, time 663.15ms, mfu 4.09%
iter 7610: loss 4.6346, time 662.52ms, mfu 4.11%
iter 7620: loss 4.4744, time 661.54ms, mfu 4.12%
iter 7630: loss 4.8421, time 662.79ms, mfu 4.13%
iter 7640: loss 4.4464, time 661.74ms, mfu 4.14%
iter 7650: loss 4.5456, time 664.94ms, mfu 4.15%
iter 7660: loss 5.2241, time 662.00ms, mfu 4.16%
iter 7670: loss 5.0383, time 663.65ms, mfu 4.17%
iter 7680: loss 4.8581, time 663.62ms, mfu 4.17%
iter 7690: loss 4.9599, time 662.64ms, mfu 4.18%
iter 7700: loss 4.8739, time 663.43ms, mfu 4.18%
iter 7710: loss 4.5190, time 662.26ms, mfu 4.19%
iter 7720: loss 5.2153, time 664.11ms, mfu 4.19%
iter 7730: loss 5.3324, time 660.84ms, mfu 4.20%
iter 7740: loss 4.8741, time 663.75ms, mfu 4.20%
iter 7750: loss 4.4745, time 663.92ms, mfu 4.20%
iter 7760: loss 4.7828, time 665.29ms, mfu 4.20%
iter 7770: loss 5.4987, time 663.40ms, mfu 4.21%
iter 7780: loss 4.7227, time 663.75ms, mfu 4.21%
iter 7790: loss 4.9262, time 661.68ms, mfu 4.21%
iter 7800: loss 4.5419, time 663.21ms, mfu 4.21%
iter 7810: loss 4.5675, time 661.52ms, mfu 4.22%
iter 7820: loss 4.6094, time 662.58ms, mfu 4.22%
iter 7830: loss 4.6285, time 663.26ms, mfu 4.22%
iter 7840: loss 4.5143, time 663.59ms, mfu 4.22%
iter 7850: loss 4.9098, time 661.65ms, mfu 4.22%
iter 7860: loss 5.1154, time 663.37ms, mfu 4.22%
iter 7870: loss 4.3357, time 663.83ms, mfu 4.22%
iter 7880: loss 5.1463, time 663.42ms, mfu 4.22%
iter 7890: loss 4.7101, time 660.54ms, mfu 4.23%
iter 7900: loss 4.9546, time 664.01ms, mfu 4.23%
iter 7910: loss 4.9124, time 663.96ms, mfu 4.23%
iter 7920: loss 4.4751, time 663.60ms, mfu 4.23%
iter 7930: loss 4.5454, time 663.59ms, mfu 4.23%
iter 7940: loss 4.7242, time 663.75ms, mfu 4.23%
iter 7950: loss 5.0473, time 661.35ms, mfu 4.23%
iter 7960: loss 4.9655, time 663.02ms, mfu 4.23%
iter 7970: loss 4.8207, time 663.28ms, mfu 4.23%
iter 7980: loss 5.2902, time 663.22ms, mfu 4.23%
iter 7990: loss 4.8173, time 662.71ms, mfu 4.23%
step 8000: train loss 4.7629, val loss 4.8315
saving checkpoint to out
iter 8000: loss 4.3671, time 17263.81ms, mfu 3.82%
iter 8010: loss 4.7414, time 657.70ms, mfu 3.87%
iter 8020: loss 5.2457, time 661.12ms, mfu 3.90%
iter 8030: loss 4.9949, time 1614.77ms, mfu 3.69%
iter 8040: loss 4.8019, time 660.75ms, mfu 3.74%
iter 8050: loss 5.0032, time 658.65ms, mfu 3.79%
iter 8060: loss 4.5801, time 657.67ms, mfu 3.84%
iter 8070: loss 5.5835, time 663.76ms, mfu 3.88%
iter 8080: loss 4.8342, time 661.10ms, mfu 3.92%
iter 8090: loss 4.6764, time 662.19ms, mfu 3.95%
iter 8100: loss 4.4689, time 661.67ms, mfu 3.98%
iter 8110: loss 5.0506, time 662.54ms, mfu 4.00%
iter 8120: loss 5.2735, time 661.98ms, mfu 4.03%
iter 8130: loss 4.7698, time 661.66ms, mfu 4.05%
iter 8140: loss 4.7179, time 661.65ms, mfu 4.07%
iter 8150: loss 4.9418, time 661.90ms, mfu 4.08%
iter 8160: loss 4.6105, time 661.53ms, mfu 4.10%
iter 8170: loss 4.7227, time 661.31ms, mfu 4.11%
iter 8180: loss 4.7448, time 663.66ms, mfu 4.13%
iter 8190: loss 4.8944, time 663.05ms, mfu 4.14%
iter 8200: loss 4.6272, time 660.70ms, mfu 4.15%
iter 8210: loss 4.8178, time 663.32ms, mfu 4.16%
iter 8220: loss 4.5484, time 661.90ms, mfu 4.16%
iter 8230: loss 5.0134, time 660.60ms, mfu 4.17%
iter 8240: loss 4.4739, time 663.33ms, mfu 4.18%
iter 8250: loss 5.0311, time 662.51ms, mfu 4.18%
iter 8260: loss 5.0951, time 663.95ms, mfu 4.19%
iter 8270: loss 5.1259, time 662.90ms, mfu 4.19%
iter 8280: loss 4.9897, time 663.67ms, mfu 4.20%
iter 8290: loss 4.8527, time 662.51ms, mfu 4.20%
iter 8300: loss 4.6459, time 662.67ms, mfu 4.20%
iter 8310: loss 5.6760, time 663.68ms, mfu 4.21%
iter 8320: loss 4.3799, time 661.18ms, mfu 4.21%
iter 8330: loss 4.7763, time 661.43ms, mfu 4.21%
iter 8340: loss 4.5476, time 660.50ms, mfu 4.22%
iter 8350: loss 4.7380, time 661.81ms, mfu 4.22%
iter 8360: loss 4.6367, time 663.74ms, mfu 4.22%
iter 8370: loss 4.5155, time 663.64ms, mfu 4.22%
iter 8380: loss 4.7225, time 663.08ms, mfu 4.22%
iter 8390: loss 4.5916, time 663.64ms, mfu 4.22%
iter 8400: loss 4.5748, time 663.12ms, mfu 4.22%
iter 8410: loss 5.0382, time 660.52ms, mfu 4.22%
iter 8420: loss 4.6378, time 661.81ms, mfu 4.23%
iter 8430: loss 4.9724, time 660.63ms, mfu 4.23%
iter 8440: loss 4.7750, time 664.19ms, mfu 4.23%
iter 8450: loss 4.3912, time 661.73ms, mfu 4.23%
iter 8460: loss 4.3583, time 661.67ms, mfu 4.23%
iter 8470: loss 4.7964, time 664.15ms, mfu 4.23%
iter 8480: loss 5.4177, time 663.33ms, mfu 4.23%
iter 8490: loss 4.5004, time 663.16ms, mfu 4.23%
step 8500: train loss 4.7130, val loss 4.6774
saving checkpoint to out
iter 8500: loss 4.6332, time 17283.93ms, mfu 3.82%
iter 8510: loss 4.7511, time 659.25ms, mfu 3.87%
iter 8520: loss 4.8398, time 660.62ms, mfu 3.90%
iter 8530: loss 4.7097, time 659.60ms, mfu 3.94%
iter 8540: loss 4.7687, time 660.75ms, mfu 3.97%
iter 8550: loss 4.8786, time 658.69ms, mfu 4.00%
iter 8560: loss 5.1076, time 660.93ms, mfu 4.02%
iter 8570: loss 5.1686, time 661.90ms, mfu 4.04%
iter 8580: loss 4.5534, time 661.76ms, mfu 4.06%
iter 8590: loss 4.7839, time 662.36ms, mfu 4.08%
iter 8600: loss 4.1828, time 661.84ms, mfu 4.10%
iter 8610: loss 4.7337, time 662.18ms, mfu 4.11%
iter 8620: loss 4.1926, time 661.04ms, mfu 4.12%
iter 8630: loss 5.6217, time 661.43ms, mfu 4.14%
iter 8640: loss 4.9489, time 661.61ms, mfu 4.15%
iter 8650: loss 4.7259, time 663.42ms, mfu 4.15%
iter 8660: loss 4.4087, time 661.72ms, mfu 4.16%
iter 8670: loss 4.6476, time 659.17ms, mfu 4.17%
iter 8680: loss 4.7342, time 662.56ms, mfu 4.18%
iter 8690: loss 4.7895, time 661.79ms, mfu 4.18%
iter 8700: loss 4.9930, time 661.81ms, mfu 4.19%
iter 8710: loss 4.7778, time 663.99ms, mfu 4.19%
iter 8720: loss 4.1940, time 661.84ms, mfu 4.20%
iter 8730: loss 4.7312, time 661.36ms, mfu 4.20%
iter 8740: loss 4.9050, time 662.15ms, mfu 4.21%
