step 0: train loss 10.9873, val loss 10.9915
iter 4290: loss 6.1547, time 653.42ms, mfu 4.27%
iter 4300: loss 6.0672, time 654.28ms, mfu 4.27%
iter 4310: loss 6.4512, time 654.11ms, mfu 4.27%
iter 4320: loss 6.5270, time 653.47ms, mfu 4.28%
iter 4330: loss 6.2040, time 653.70ms, mfu 4.28%
iter 4340: loss 6.0764, time 653.58ms, mfu 4.28%
iter 4350: loss 6.6660, time 652.28ms, mfu 4.28%
iter 4360: loss 6.9519, time 653.37ms, mfu 4.28%
iter 4370: loss 6.2313, time 652.67ms, mfu 4.28%
iter 4380: loss 6.6324, time 653.60ms, mfu 4.28%
iter 4390: loss 6.2145, time 652.24ms, mfu 4.29%
iter 4400: loss 6.5432, time 652.96ms, mfu 4.29%
iter 4410: loss 6.2418, time 651.27ms, mfu 4.29%
iter 4420: loss 6.1354, time 652.39ms, mfu 4.29%
iter 4430: loss 6.3122, time 655.72ms, mfu 4.29%
iter 4440: loss 6.0785, time 652.19ms, mfu 4.29%
iter 4450: loss 6.1395, time 655.17ms, mfu 4.29%
iter 4460: loss 6.4325, time 653.96ms, mfu 4.29%
iter 4470: loss 6.5487, time 653.89ms, mfu 4.29%
iter 4480: loss 6.3506, time 654.41ms, mfu 4.29%
iter 4490: loss 6.1866, time 655.13ms, mfu 4.29%
step 4500: train loss 6.2457, val loss 6.2673
saving checkpoint to out
iter 4500: loss 6.8169, time 17629.28ms, mfu 3.88%
iter 4510: loss 6.1629, time 651.25ms, mfu 3.92%
iter 4520: loss 5.9380, time 651.00ms, mfu 3.96%
iter 4530: loss 6.6470, time 650.28ms, mfu 3.99%
iter 4540: loss 6.2503, time 650.25ms, mfu 4.03%
iter 4550: loss 6.2330, time 652.78ms, mfu 4.05%
iter 4560: loss 5.9218, time 653.09ms, mfu 4.08%
iter 4570: loss 5.5268, time 653.22ms, mfu 4.10%
iter 4580: loss 6.9218, time 651.19ms, mfu 4.12%
iter 4590: loss 6.6311, time 652.22ms, mfu 4.14%
iter 4600: loss 6.1721, time 651.92ms, mfu 4.15%
iter 4610: loss 6.4757, time 651.44ms, mfu 4.17%
iter 4620: loss 6.3465, time 652.81ms, mfu 4.18%
iter 4630: loss 5.7726, time 652.74ms, mfu 4.19%
iter 4640: loss 6.3099, time 654.76ms, mfu 4.20%
iter 4650: loss 6.8021, time 652.04ms, mfu 4.21%
iter 4660: loss 6.2295, time 654.64ms, mfu 4.22%
iter 4670: loss 6.0972, time 653.46ms, mfu 4.23%
iter 4680: loss 5.9927, time 653.36ms, mfu 4.23%
iter 4690: loss 5.9837, time 653.92ms, mfu 4.24%
iter 4700: loss 6.1485, time 654.26ms, mfu 4.24%
iter 4710: loss 6.5150, time 654.00ms, mfu 4.25%
iter 4720: loss 6.7630, time 653.56ms, mfu 4.25%
iter 4730: loss 6.3467, time 651.86ms, mfu 4.26%
iter 4740: loss 6.7344, time 653.11ms, mfu 4.26%
iter 4750: loss 6.1583, time 654.17ms, mfu 4.26%
iter 4760: loss 6.3316, time 654.80ms, mfu 4.27%
iter 4770: loss 6.0671, time 654.10ms, mfu 4.27%
iter 4780: loss 5.9104, time 653.61ms, mfu 4.27%
iter 4790: loss 5.8963, time 652.27ms, mfu 4.27%
iter 4800: loss 6.1380, time 654.02ms, mfu 4.28%
iter 4810: loss 6.4822, time 654.08ms, mfu 4.28%
iter 4820: loss 6.1340, time 652.12ms, mfu 4.28%
iter 4830: loss 6.3638, time 654.10ms, mfu 4.28%
iter 4840: loss 7.3942, time 652.33ms, mfu 4.28%
iter 4850: loss 6.3644, time 651.95ms, mfu 4.28%
iter 4860: loss 7.1079, time 654.09ms, mfu 4.29%
iter 4870: loss 6.7508, time 654.63ms, mfu 4.29%
iter 4880: loss 5.3520, time 653.30ms, mfu 4.29%
iter 4890: loss 5.7228, time 653.29ms, mfu 4.29%
iter 4900: loss 6.2526, time 653.37ms, mfu 4.29%
iter 4910: loss 5.5724, time 652.85ms, mfu 4.29%
iter 4920: loss 6.4680, time 653.61ms, mfu 4.29%
iter 4930: loss 5.8191, time 654.51ms, mfu 4.29%
iter 4940: loss 6.4124, time 653.43ms, mfu 4.29%
iter 4950: loss 6.6033, time 653.75ms, mfu 4.29%
iter 4960: loss 6.0948, time 653.76ms, mfu 4.29%
iter 4970: loss 6.0674, time 654.72ms, mfu 4.29%
iter 4980: loss 6.5995, time 651.79ms, mfu 4.29%
iter 4990: loss 6.4845, time 655.35ms, mfu 4.29%
step 5000: train loss 6.2285, val loss 6.2207
saving checkpoint to out
iter 5000: loss 6.3232, time 17719.97ms, mfu 3.88%
iter 5010: loss 6.4322, time 651.33ms, mfu 3.92%
iter 5020: loss 6.2747, time 655.05ms, mfu 3.96%
iter 5030: loss 6.0076, time 652.12ms, mfu 3.99%
iter 5040: loss 5.8883, time 652.08ms, mfu 4.02%
iter 5050: loss 6.2898, time 652.91ms, mfu 4.05%
iter 5060: loss 6.3229, time 651.63ms, mfu 4.07%
iter 5070: loss 6.5462, time 654.28ms, mfu 4.10%
iter 5080: loss 5.9478, time 654.57ms, mfu 4.12%
iter 5090: loss 6.2242, time 653.52ms, mfu 4.13%
iter 5100: loss 6.0673, time 653.03ms, mfu 4.15%
iter 5110: loss 6.3813, time 654.53ms, mfu 4.16%
iter 5120: loss 6.6495, time 656.39ms, mfu 4.17%
iter 5130: loss 5.9318, time 653.72ms, mfu 4.19%
iter 5140: loss 6.4092, time 652.66ms, mfu 4.20%
iter 5150: loss 5.9207, time 653.55ms, mfu 4.21%
iter 5160: loss 6.3155, time 654.72ms, mfu 4.21%
iter 5170: loss 6.1628, time 656.60ms, mfu 4.22%
iter 5180: loss 6.0186, time 651.62ms, mfu 4.23%
iter 5190: loss 5.7907, time 654.12ms, mfu 4.23%
iter 5200: loss 6.7175, time 655.20ms, mfu 4.24%
iter 5210: loss 6.1928, time 653.58ms, mfu 4.24%
iter 5220: loss 6.4544, time 652.72ms, mfu 4.25%
iter 5230: loss 6.0438, time 657.27ms, mfu 4.25%
iter 5240: loss 6.4348, time 656.20ms, mfu 4.25%
iter 5250: loss 6.1060, time 655.43ms, mfu 4.26%
iter 5260: loss 6.5050, time 654.97ms, mfu 4.26%
iter 5270: loss 6.1942, time 654.40ms, mfu 4.26%
iter 5280: loss 6.3791, time 654.26ms, mfu 4.26%
iter 5290: loss 5.9674, time 654.19ms, mfu 4.27%
iter 5300: loss 5.8837, time 653.94ms, mfu 4.27%
iter 5310: loss 6.7067, time 654.18ms, mfu 4.27%
iter 5320: loss 6.3133, time 655.52ms, mfu 4.27%
iter 5330: loss 6.2016, time 656.49ms, mfu 4.27%
iter 5340: loss 6.2062, time 653.69ms, mfu 4.27%
iter 5350: loss 5.9396, time 653.93ms, mfu 4.28%
iter 5360: loss 6.5238, time 652.55ms, mfu 4.28%
iter 5370: loss 6.5943, time 656.54ms, mfu 4.28%
iter 5380: loss 6.1440, time 654.05ms, mfu 4.28%
iter 5390: loss 6.2555, time 654.54ms, mfu 4.28%
iter 5400: loss 6.3189, time 656.55ms, mfu 4.28%
iter 5410: loss 7.0811, time 653.69ms, mfu 4.28%
iter 5420: loss 6.1941, time 655.73ms, mfu 4.28%
iter 5430: loss 5.9998, time 656.35ms, mfu 4.28%
iter 5440: loss 6.5531, time 656.12ms, mfu 4.28%
iter 5450: loss 5.9433, time 655.90ms, mfu 4.28%
iter 5460: loss 6.4685, time 653.55ms, mfu 4.28%
iter 5470: loss 6.8229, time 654.02ms, mfu 4.28%
iter 5480: loss 6.1749, time 654.34ms, mfu 4.28%
iter 5490: loss 6.5662, time 654.68ms, mfu 4.28%
step 5500: train loss 6.2105, val loss 6.1632
saving checkpoint to out
iter 5500: loss 7.1379, time 17606.43ms, mfu 3.87%
iter 5510: loss 6.3954, time 651.35ms, mfu 3.91%
iter 5520: loss 5.9637, time 650.70ms, mfu 3.95%
iter 5530: loss 6.4766, time 653.73ms, mfu 3.99%
iter 5540: loss 6.7856, time 652.18ms, mfu 4.02%
iter 5550: loss 6.2286, time 652.41ms, mfu 4.05%
iter 5560: loss 5.5179, time 651.83ms, mfu 4.07%
iter 5570: loss 6.4421, time 1529.67ms, mfu 3.85%
iter 5580: loss 6.2683, time 653.19ms, mfu 3.89%
iter 5590: loss 6.3836, time 652.52ms, mfu 3.93%
iter 5600: loss 5.6613, time 652.92ms, mfu 3.97%
iter 5610: loss 6.3898, time 654.72ms, mfu 4.00%
iter 5620: loss 6.7030, time 655.33ms, mfu 4.03%
iter 5630: loss 6.0436, time 654.56ms, mfu 4.06%
iter 5640: loss 6.5022, time 654.72ms, mfu 4.08%
iter 5650: loss 6.3384, time 655.06ms, mfu 4.10%
iter 5660: loss 6.2018, time 654.70ms, mfu 4.12%
iter 5670: loss 6.0596, time 653.44ms, mfu 4.13%
iter 5680: loss 6.1343, time 654.02ms, mfu 4.15%
iter 5690: loss 6.8822, time 655.91ms, mfu 4.16%
iter 5700: loss 6.6208, time 654.68ms, mfu 4.18%
iter 5710: loss 6.0689, time 654.78ms, mfu 4.19%
iter 5720: loss 6.1476, time 654.61ms, mfu 4.20%
iter 5730: loss 6.0818, time 654.66ms, mfu 4.20%
iter 5740: loss 6.3268, time 653.72ms, mfu 4.21%
iter 5750: loss 5.8868, time 655.36ms, mfu 4.22%
iter 5760: loss 5.7779, time 652.93ms, mfu 4.23%
iter 5770: loss 6.1704, time 653.15ms, mfu 4.23%
iter 5780: loss 6.1583, time 654.72ms, mfu 4.24%
iter 5790: loss 6.4212, time 655.16ms, mfu 4.24%
iter 5800: loss 5.9213, time 655.21ms, mfu 4.25%
iter 5810: loss 6.3067, time 653.94ms, mfu 4.25%
iter 5820: loss 6.5097, time 655.10ms, mfu 4.25%
iter 5830: loss 5.8309, time 656.42ms, mfu 4.26%
iter 5840: loss 7.3621, time 655.37ms, mfu 4.26%
iter 5850: loss 6.0468, time 656.81ms, mfu 4.26%
iter 5860: loss 6.1485, time 655.52ms, mfu 4.26%
iter 5870: loss 6.0486, time 656.14ms, mfu 4.26%
iter 5880: loss 5.8632, time 654.37ms, mfu 4.27%
iter 5890: loss 6.2140, time 654.00ms, mfu 4.27%
iter 5900: loss 6.6782, time 656.97ms, mfu 4.27%
iter 5910: loss 6.0646, time 656.44ms, mfu 4.27%
iter 5920: loss 5.5014, time 654.58ms, mfu 4.27%
iter 5930: loss 6.1078, time 655.06ms, mfu 4.27%
iter 5940: loss 5.6026, time 654.26ms, mfu 4.27%
iter 5950: loss 6.6380, time 1710.48ms, mfu 4.01%
iter 5960: loss 6.7539, time 654.90ms, mfu 4.04%
iter 5970: loss 5.6676, time 655.48ms, mfu 4.06%
iter 5980: loss 6.3396, time 654.75ms, mfu 4.08%
iter 5990: loss 6.1292, time 654.05ms, mfu 4.10%
step 6000: train loss 6.1800, val loss 6.1518
saving checkpoint to out
iter 6000: loss 6.1484, time 17781.34ms, mfu 3.71%
iter 6010: loss 5.8626, time 652.53ms, mfu 3.77%
iter 6020: loss 5.7953, time 651.61ms, mfu 3.82%
iter 6030: loss 6.1664, time 653.39ms, mfu 3.87%
iter 6040: loss 6.0073, time 654.60ms, mfu 3.91%
iter 6050: loss 6.1962, time 653.67ms, mfu 3.95%
iter 6060: loss 6.2772, time 654.26ms, mfu 3.98%
iter 6070: loss 5.9480, time 654.61ms, mfu 4.01%
iter 6080: loss 5.8234, time 654.73ms, mfu 4.04%
iter 6090: loss 5.9434, time 654.28ms, mfu 4.07%
iter 6100: loss 6.0387, time 653.63ms, mfu 4.09%
iter 6110: loss 5.7046, time 656.62ms, mfu 4.11%
iter 6120: loss 6.0534, time 654.15ms, mfu 4.12%
iter 6130: loss 6.4656, time 655.52ms, mfu 4.14%
iter 6140: loss 6.2159, time 655.58ms, mfu 4.15%
iter 6150: loss 6.5911, time 654.40ms, mfu 4.17%
iter 6160: loss 5.6171, time 655.24ms, mfu 4.18%
iter 6170: loss 6.0546, time 654.00ms, mfu 4.19%
iter 6180: loss 6.3185, time 653.48ms, mfu 4.20%
iter 6190: loss 6.3450, time 654.93ms, mfu 4.21%
iter 6200: loss 6.9809, time 654.84ms, mfu 4.22%
iter 6210: loss 6.5517, time 654.67ms, mfu 4.22%
iter 6220: loss 6.4480, time 654.92ms, mfu 4.23%
iter 6230: loss 5.9731, time 656.36ms, mfu 4.23%
iter 6240: loss 6.0006, time 653.58ms, mfu 4.24%
iter 6250: loss 6.0492, time 657.57ms, mfu 4.24%
iter 6260: loss 6.4133, time 652.76ms, mfu 4.25%
iter 6270: loss 5.7576, time 655.38ms, mfu 4.25%
iter 6280: loss 6.0421, time 654.35ms, mfu 4.25%
iter 6290: loss 6.2224, time 654.42ms, mfu 4.26%
iter 6300: loss 6.0480, time 653.18ms, mfu 4.26%
iter 6310: loss 5.9858, time 653.32ms, mfu 4.26%
iter 6320: loss 6.1600, time 655.63ms, mfu 4.27%
iter 6330: loss 6.2848, time 654.49ms, mfu 4.27%
iter 6340: loss 6.0993, time 652.89ms, mfu 4.27%
iter 6350: loss 6.5356, time 654.40ms, mfu 4.27%
iter 6360: loss 6.0525, time 654.83ms, mfu 4.27%
iter 6370: loss 6.0774, time 653.34ms, mfu 4.28%
iter 6380: loss 5.5781, time 655.07ms, mfu 4.28%
iter 6390: loss 5.9963, time 654.15ms, mfu 4.28%
iter 6400: loss 5.8219, time 653.60ms, mfu 4.28%
iter 6410: loss 6.4004, time 655.41ms, mfu 4.28%
iter 6420: loss 6.5694, time 653.99ms, mfu 4.28%
iter 6430: loss 6.5550, time 654.10ms, mfu 4.28%
iter 6440: loss 6.3088, time 655.38ms, mfu 4.28%
iter 6450: loss 6.1853, time 654.30ms, mfu 4.28%
iter 6460: loss 6.0955, time 654.65ms, mfu 4.28%
iter 6470: loss 6.5371, time 654.94ms, mfu 4.28%
iter 6480: loss 5.6853, time 655.48ms, mfu 4.28%
iter 6490: loss 6.0860, time 654.59ms, mfu 4.28%
step 6500: train loss 6.1446, val loss 6.1652
saving checkpoint to out
iter 6500: loss 6.0356, time 17608.29ms, mfu 3.87%
iter 6510: loss 5.9686, time 652.29ms, mfu 3.91%
iter 6520: loss 7.4137, time 654.40ms, mfu 3.95%
iter 6530: loss 6.4234, time 653.40ms, mfu 3.98%
iter 6540: loss 6.1871, time 654.08ms, mfu 4.02%
iter 6550: loss 6.1937, time 654.82ms, mfu 4.04%
iter 6560: loss 6.0824, time 653.57ms, mfu 4.07%
iter 6570: loss 6.9272, time 654.10ms, mfu 4.09%
iter 6580: loss 5.9317, time 654.08ms, mfu 4.11%
iter 6590: loss 5.7651, time 654.43ms, mfu 4.13%
iter 6600: loss 6.2137, time 652.08ms, mfu 4.14%
iter 6610: loss 6.0933, time 654.07ms, mfu 4.16%
iter 6620: loss 6.0458, time 653.66ms, mfu 4.17%
iter 6630: loss 5.8216, time 654.07ms, mfu 4.18%
iter 6640: loss 6.1075, time 654.37ms, mfu 4.19%
iter 6650: loss 6.1670, time 654.72ms, mfu 4.20%
iter 6660: loss 5.9485, time 654.02ms, mfu 4.21%
iter 6670: loss 5.8161, time 654.92ms, mfu 4.22%
iter 6680: loss 6.1965, time 654.89ms, mfu 4.23%
iter 6690: loss 6.5035, time 653.99ms, mfu 4.23%
iter 6700: loss 5.5631, time 653.80ms, mfu 4.24%
iter 6710: loss 6.1064, time 653.08ms, mfu 4.24%
iter 6720: loss 6.4632, time 654.79ms, mfu 4.25%
iter 6730: loss 6.3883, time 654.53ms, mfu 4.25%
iter 6740: loss 5.6500, time 654.70ms, mfu 4.25%
iter 6750: loss 6.0185, time 654.11ms, mfu 4.26%
iter 6760: loss 6.3890, time 656.04ms, mfu 4.26%
iter 6770: loss 5.8747, time 653.96ms, mfu 4.26%
iter 6780: loss 6.3901, time 655.63ms, mfu 4.26%
iter 6790: loss 6.4487, time 655.23ms, mfu 4.27%
iter 6800: loss 6.3025, time 655.70ms, mfu 4.27%
iter 6810: loss 5.8676, time 655.45ms, mfu 4.27%
iter 6820: loss 6.1255, time 655.27ms, mfu 4.27%
iter 6830: loss 6.1616, time 655.64ms, mfu 4.27%
iter 6840: loss 6.1553, time 654.53ms, mfu 4.27%
iter 6850: loss 6.0534, time 655.36ms, mfu 4.27%
iter 6860: loss 6.5392, time 654.49ms, mfu 4.27%
iter 6870: loss 6.1097, time 654.89ms, mfu 4.28%
iter 6880: loss 5.9408, time 654.50ms, mfu 4.28%
iter 6890: loss 5.9577, time 656.00ms, mfu 4.28%
iter 6900: loss 6.0430, time 654.81ms, mfu 4.28%
iter 6910: loss 6.2062, time 656.94ms, mfu 4.28%
iter 6920: loss 6.0765, time 654.36ms, mfu 4.28%
iter 6930: loss 5.5704, time 653.71ms, mfu 4.28%
iter 6940: loss 5.6334, time 656.41ms, mfu 4.28%
iter 6950: loss 6.4171, time 655.49ms, mfu 4.28%
iter 6960: loss 5.6413, time 654.22ms, mfu 4.28%
iter 6970: loss 6.1395, time 654.07ms, mfu 4.28%
iter 6980: loss 6.1210, time 654.85ms, mfu 4.28%
iter 6990: loss 6.2764, time 654.96ms, mfu 4.28%
step 7000: train loss 6.0637, val loss 6.0990
saving checkpoint to out
iter 7000: loss 6.2480, time 17884.46ms, mfu 3.87%
iter 7010: loss 6.3387, time 654.77ms, mfu 3.91%
iter 7020: loss 5.9525, time 652.84ms, mfu 3.95%
iter 7030: loss 6.6592, time 652.48ms, mfu 3.98%
iter 7040: loss 5.0603, time 654.86ms, mfu 4.01%
iter 7050: loss 5.9896, time 655.18ms, mfu 4.04%
iter 7060: loss 5.6901, time 657.56ms, mfu 4.06%
iter 7070: loss 5.7199, time 654.38ms, mfu 4.09%
iter 7080: loss 6.0928, time 655.00ms, mfu 4.11%
iter 7090: loss 6.3263, time 655.10ms, mfu 4.12%
iter 7100: loss 6.3065, time 653.65ms, mfu 4.14%
iter 7110: loss 5.8210, time 653.31ms, mfu 4.16%
iter 7120: loss 6.0900, time 652.84ms, mfu 4.17%
iter 7130: loss 6.3328, time 653.91ms, mfu 4.18%
iter 7140: loss 5.8580, time 654.12ms, mfu 4.19%
iter 7150: loss 6.1139, time 654.78ms, mfu 4.20%
iter 7160: loss 5.9156, time 654.80ms, mfu 4.21%
iter 7170: loss 6.3305, time 654.66ms, mfu 4.22%
iter 7180: loss 6.2461, time 655.12ms, mfu 4.22%
iter 7190: loss 5.9726, time 655.32ms, mfu 4.23%
iter 7200: loss 6.1494, time 653.69ms, mfu 4.24%
iter 7210: loss 6.3400, time 655.53ms, mfu 4.24%
iter 7220: loss 5.9508, time 655.71ms, mfu 4.24%
iter 7230: loss 5.9244, time 656.16ms, mfu 4.25%
iter 7240: loss 6.4331, time 655.75ms, mfu 4.25%
iter 7250: loss 5.9146, time 656.72ms, mfu 4.25%
iter 7260: loss 6.0771, time 655.50ms, mfu 4.26%
iter 7270: loss 5.9075, time 654.72ms, mfu 4.26%
iter 7280: loss 5.3563, time 654.93ms, mfu 4.26%
iter 7290: loss 5.9087, time 654.68ms, mfu 4.26%
iter 7300: loss 5.3863, time 654.84ms, mfu 4.27%
iter 7310: loss 6.6497, time 654.93ms, mfu 4.27%
iter 7320: loss 6.0989, time 655.95ms, mfu 4.27%
iter 7330: loss 6.1245, time 656.61ms, mfu 4.27%
iter 7340: loss 4.6120, time 654.45ms, mfu 4.27%
iter 7350: loss 5.6243, time 655.57ms, mfu 4.27%
iter 7360: loss 5.9052, time 655.03ms, mfu 4.27%
iter 7370: loss 6.3324, time 657.52ms, mfu 4.27%
iter 7380: loss 5.6386, time 654.55ms, mfu 4.27%
iter 7390: loss 6.1545, time 656.24ms, mfu 4.27%
iter 7400: loss 5.8514, time 656.50ms, mfu 4.27%
iter 7410: loss 6.0960, time 653.93ms, mfu 4.28%
iter 7420: loss 5.9651, time 655.43ms, mfu 4.28%
iter 7430: loss 5.4487, time 655.92ms, mfu 4.28%
iter 7440: loss 6.7877, time 654.44ms, mfu 4.28%
iter 7450: loss 6.1522, time 653.45ms, mfu 4.28%
iter 7460: loss 6.0497, time 656.91ms, mfu 4.28%
iter 7470: loss 6.6180, time 656.75ms, mfu 4.28%
iter 7480: loss 5.6789, time 655.69ms, mfu 4.28%
iter 7490: loss 6.0273, time 654.33ms, mfu 4.28%
step 7500: train loss 6.0386, val loss 6.0687
saving checkpoint to out
iter 7500: loss 5.7031, time 17809.76ms, mfu 3.87%
iter 7510: loss 5.9661, time 654.66ms, mfu 3.91%
iter 7520: loss 5.9754, time 654.68ms, mfu 3.95%
iter 7530: loss 6.2526, time 654.77ms, mfu 3.98%
iter 7540: loss 6.1525, time 653.21ms, mfu 4.01%
iter 7550: loss 6.3074, time 654.17ms, mfu 4.04%
iter 7560: loss 6.4635, time 652.63ms, mfu 4.06%
iter 7570: loss 6.0221, time 653.43ms, mfu 4.09%
iter 7580: loss 5.6946, time 654.28ms, mfu 4.11%
iter 7590: loss 5.2200, time 655.31ms, mfu 4.13%
iter 7600: loss 5.8527, time 655.12ms, mfu 4.14%
iter 7610: loss 5.6745, time 652.32ms, mfu 4.16%
iter 7620: loss 5.5337, time 653.95ms, mfu 4.17%
iter 7630: loss 6.1691, time 653.23ms, mfu 4.18%
iter 7640: loss 5.6410, time 653.47ms, mfu 4.19%
iter 7650: loss 5.8018, time 653.30ms, mfu 4.20%
iter 7660: loss 6.1344, time 653.07ms, mfu 4.21%
iter 7670: loss 6.2239, time 653.96ms, mfu 4.22%
iter 7680: loss 5.9781, time 652.62ms, mfu 4.23%
iter 7690: loss 6.0398, time 653.34ms, mfu 4.23%
iter 7700: loss 5.9061, time 654.91ms, mfu 4.24%
iter 7710: loss 5.6170, time 653.52ms, mfu 4.25%
iter 7720: loss 6.5353, time 653.21ms, mfu 4.25%
iter 7730: loss 6.4812, time 655.04ms, mfu 4.25%
iter 7740: loss 6.2646, time 654.98ms, mfu 4.26%
iter 7750: loss 5.6205, time 655.01ms, mfu 4.26%
iter 7760: loss 5.9531, time 653.56ms, mfu 4.26%
iter 7770: loss 6.5699, time 653.60ms, mfu 4.27%
iter 7780: loss 5.8302, time 654.17ms, mfu 4.27%
iter 7790: loss 6.1334, time 653.88ms, mfu 4.27%
iter 7800: loss 5.4884, time 653.05ms, mfu 4.27%
iter 7810: loss 5.7294, time 654.13ms, mfu 4.27%
iter 7820: loss 5.9322, time 653.41ms, mfu 4.28%
iter 7830: loss 5.6331, time 653.74ms, mfu 4.28%
iter 7840: loss 6.4307, time 653.81ms, mfu 4.28%
iter 7850: loss 6.2153, time 653.87ms, mfu 4.28%
iter 7860: loss 6.1850, time 653.65ms, mfu 4.28%
iter 7870: loss 5.4505, time 656.18ms, mfu 4.28%
iter 7880: loss 6.2888, time 653.75ms, mfu 4.28%
iter 7890: loss 5.9241, time 653.66ms, mfu 4.28%
iter 7900: loss 5.9759, time 653.91ms, mfu 4.28%
iter 7910: loss 6.8173, time 656.21ms, mfu 4.28%
iter 7920: loss 5.7625, time 654.23ms, mfu 4.28%
iter 7930: loss 5.8279, time 654.53ms, mfu 4.28%
iter 7940: loss 5.8072, time 653.77ms, mfu 4.28%
iter 7950: loss 6.1157, time 653.29ms, mfu 4.29%
iter 7960: loss 6.1378, time 654.74ms, mfu 4.29%
iter 7970: loss 5.9786, time 652.98ms, mfu 4.29%
iter 7980: loss 6.3150, time 653.07ms, mfu 4.29%
iter 7990: loss 5.8629, time 652.94ms, mfu 4.29%
step 8000: train loss 5.9667, val loss 6.0283
saving checkpoint to out
iter 8000: loss 5.7239, time 17708.28ms, mfu 3.88%
iter 8010: loss 5.9079, time 650.95ms, mfu 3.92%
iter 8020: loss 6.3315, time 653.88ms, mfu 3.96%
iter 8030: loss 6.0336, time 652.80ms, mfu 3.99%
iter 8040: loss 6.0629, time 653.23ms, mfu 4.02%
iter 8050: loss 6.4627, time 652.39ms, mfu 4.05%
iter 8060: loss 5.7325, time 652.01ms, mfu 4.07%
iter 8070: loss 7.0065, time 653.44ms, mfu 4.10%
iter 8080: loss 6.1799, time 653.85ms, mfu 4.12%
iter 8090: loss 5.8420, time 653.05ms, mfu 4.13%
iter 8100: loss 5.6975, time 656.73ms, mfu 4.15%
iter 8110: loss 6.6336, time 653.26ms, mfu 4.16%
iter 8120: loss 6.8639, time 653.02ms, mfu 4.18%
iter 8130: loss 5.8642, time 654.64ms, mfu 4.19%
iter 8140: loss 5.9291, time 652.68ms, mfu 4.20%
iter 8150: loss 6.0883, time 653.87ms, mfu 4.21%
iter 8160: loss 5.6247, time 652.98ms, mfu 4.22%
iter 8170: loss 6.0798, time 653.46ms, mfu 4.22%
iter 8180: loss 5.9668, time 657.04ms, mfu 4.23%
iter 8190: loss 6.2455, time 655.62ms, mfu 4.23%
iter 8200: loss 5.8364, time 655.02ms, mfu 4.24%
iter 8210: loss 6.0836, time 655.30ms, mfu 4.24%
iter 8220: loss 5.8041, time 653.39ms, mfu 4.25%
iter 8230: loss 6.1768, time 652.97ms, mfu 4.25%
iter 8240: loss 5.7816, time 655.32ms, mfu 4.26%
iter 8250: loss 6.2929, time 654.25ms, mfu 4.26%
iter 8260: loss 6.3978, time 652.73ms, mfu 4.26%
iter 8270: loss 6.3592, time 656.31ms, mfu 4.26%
iter 8280: loss 6.0136, time 656.88ms, mfu 4.26%
iter 8290: loss 5.9574, time 656.37ms, mfu 4.27%
iter 8300: loss 5.8332, time 655.26ms, mfu 4.27%
iter 8310: loss 8.1086, time 654.71ms, mfu 4.27%
iter 8320: loss 5.8282, time 652.49ms, mfu 4.27%
iter 8330: loss 6.1674, time 654.74ms, mfu 4.27%
iter 8340: loss 5.6871, time 655.96ms, mfu 4.27%
iter 8350: loss 5.8713, time 654.62ms, mfu 4.27%
iter 8360: loss 5.8569, time 651.58ms, mfu 4.28%
iter 8370: loss 5.5574, time 653.45ms, mfu 4.28%
iter 8380: loss 5.9737, time 654.19ms, mfu 4.28%
iter 8390: loss 5.8125, time 652.77ms, mfu 4.28%
iter 8400: loss 6.4650, time 654.26ms, mfu 4.28%
iter 8410: loss 6.7900, time 653.73ms, mfu 4.28%
iter 8420: loss 5.9546, time 652.80ms, mfu 4.28%
iter 8430: loss 6.4602, time 653.24ms, mfu 4.29%
iter 8440: loss 6.1865, time 652.32ms, mfu 4.29%
iter 8450: loss 5.7262, time 656.11ms, mfu 4.29%
iter 8460: loss 5.7222, time 656.41ms, mfu 4.28%
iter 8470: loss 5.7038, time 654.48ms, mfu 4.29%
iter 8480: loss 6.6532, time 653.12ms, mfu 4.29%
iter 8490: loss 5.5897, time 653.89ms, mfu 4.29%
step 8500: train loss 5.9663, val loss 5.9311
saving checkpoint to out
iter 8500: loss 5.8158, time 17740.41ms, mfu 3.87%
iter 8510: loss 6.1260, time 651.30ms, mfu 3.92%
iter 8520: loss 5.9375, time 651.58ms, mfu 3.96%
iter 8530: loss 6.0286, time 654.97ms, mfu 3.99%
iter 8540: loss 6.0709, time 652.46ms, mfu 4.02%
iter 8550: loss 6.0905, time 654.18ms, mfu 4.05%
iter 8560: loss 6.3300, time 654.69ms, mfu 4.07%
iter 8570: loss 6.4747, time 651.98ms, mfu 4.09%
iter 8580: loss 5.6391, time 653.63ms, mfu 4.11%
iter 8590: loss 5.7330, time 652.11ms, mfu 4.13%
iter 8600: loss 5.8647, time 653.96ms, mfu 4.15%
iter 8610: loss 6.4814, time 655.18ms, mfu 4.16%
iter 8620: loss 5.6395, time 654.83ms, mfu 4.17%
iter 8630: loss 7.0759, time 653.68ms, mfu 4.19%
iter 8640: loss 6.3321, time 655.91ms, mfu 4.19%
iter 8650: loss 6.6139, time 654.33ms, mfu 4.20%
iter 8660: loss 5.6194, time 654.08ms, mfu 4.21%
iter 8670: loss 6.0660, time 655.49ms, mfu 4.22%
iter 8680: loss 5.8861, time 654.98ms, mfu 4.23%
