step 0: train loss 10.9873, val loss 10.9915
iter 4410: loss 4.1774, time 656.47ms, mfu 4.27%
iter 4420: loss 4.1059, time 655.79ms, mfu 4.27%
iter 4430: loss 4.0761, time 655.95ms, mfu 4.27%
iter 4440: loss 4.0742, time 655.95ms, mfu 4.27%
iter 4450: loss 4.1604, time 655.78ms, mfu 4.27%
iter 4460: loss 3.8155, time 654.83ms, mfu 4.28%
iter 4470: loss 4.0974, time 655.43ms, mfu 4.28%
iter 4480: loss 3.5454, time 655.61ms, mfu 4.28%
iter 4490: loss 4.0597, time 656.13ms, mfu 4.28%
step 4500: train loss 3.9519, val loss 3.9898
saving checkpoint to out
iter 4500: loss 3.8315, time 20898.35ms, mfu 3.86%
iter 4510: loss 3.6761, time 652.26ms, mfu 3.91%
iter 4520: loss 3.6683, time 652.37ms, mfu 3.95%
iter 4530: loss 4.0792, time 654.54ms, mfu 3.98%
iter 4540: loss 4.0244, time 654.46ms, mfu 4.01%
iter 4550: loss 4.0307, time 653.50ms, mfu 4.04%
iter 4560: loss 4.1192, time 653.33ms, mfu 4.06%
iter 4570: loss 3.4803, time 654.94ms, mfu 4.09%
iter 4580: loss 4.2592, time 653.10ms, mfu 4.11%
iter 4590: loss 4.2718, time 653.74ms, mfu 4.13%
iter 4600: loss 3.8634, time 653.82ms, mfu 4.14%
iter 4610: loss 4.1157, time 655.24ms, mfu 4.16%
iter 4620: loss 4.0746, time 655.24ms, mfu 4.17%
iter 4630: loss 3.6448, time 655.87ms, mfu 4.18%
iter 4640: loss 4.2329, time 655.39ms, mfu 4.19%
iter 4650: loss 4.2149, time 655.59ms, mfu 4.20%
iter 4660: loss 3.8658, time 656.23ms, mfu 4.21%
iter 4670: loss 3.8073, time 655.29ms, mfu 4.21%
iter 4680: loss 3.8291, time 655.75ms, mfu 4.22%
iter 4690: loss 3.7054, time 655.24ms, mfu 4.23%
iter 4700: loss 3.6821, time 655.89ms, mfu 4.23%
iter 4710: loss 4.1766, time 654.83ms, mfu 4.24%
iter 4720: loss 4.1830, time 656.17ms, mfu 4.24%
iter 4730: loss 3.8375, time 655.31ms, mfu 4.24%
iter 4740: loss 4.3898, time 657.14ms, mfu 4.25%
iter 4750: loss 3.8582, time 655.80ms, mfu 4.25%
iter 4760: loss 3.9832, time 655.12ms, mfu 4.25%
iter 4770: loss 3.7388, time 655.82ms, mfu 4.26%
iter 4780: loss 3.7514, time 656.37ms, mfu 4.26%
iter 4790: loss 3.9833, time 655.01ms, mfu 4.26%
iter 4800: loss 3.8598, time 655.85ms, mfu 4.26%
iter 4810: loss 3.8741, time 655.87ms, mfu 4.26%
iter 4820: loss 3.8107, time 655.82ms, mfu 4.26%
iter 4830: loss 4.0242, time 655.18ms, mfu 4.27%
iter 4840: loss 3.5203, time 655.43ms, mfu 4.27%
iter 4850: loss 4.0869, time 656.28ms, mfu 4.27%
iter 4860: loss 3.4490, time 656.87ms, mfu 4.27%
iter 4870: loss 4.4144, time 656.59ms, mfu 4.27%
iter 4880: loss 3.4404, time 656.00ms, mfu 4.27%
iter 4890: loss 3.7619, time 656.00ms, mfu 4.27%
iter 4900: loss 3.7848, time 655.57ms, mfu 4.27%
iter 4910: loss 3.6824, time 655.71ms, mfu 4.27%
iter 4920: loss 4.2818, time 655.52ms, mfu 4.27%
iter 4930: loss 3.5761, time 655.92ms, mfu 4.27%
iter 4940: loss 4.3131, time 655.11ms, mfu 4.27%
iter 4950: loss 4.2534, time 656.00ms, mfu 4.27%
iter 4960: loss 4.2542, time 655.80ms, mfu 4.27%
iter 4970: loss 3.7330, time 655.22ms, mfu 4.28%
iter 4980: loss 4.1569, time 655.45ms, mfu 4.28%
iter 4990: loss 4.3644, time 655.51ms, mfu 4.28%
step 5000: train loss 3.9337, val loss 3.9353
saving checkpoint to out
iter 5000: loss 3.9907, time 20889.89ms, mfu 3.86%
iter 5010: loss 3.7521, time 653.29ms, mfu 3.91%
iter 5020: loss 3.8806, time 653.91ms, mfu 3.94%
iter 5030: loss 3.8122, time 653.57ms, mfu 3.98%
iter 5040: loss 3.6264, time 653.72ms, mfu 4.01%
iter 5050: loss 3.6585, time 653.89ms, mfu 4.04%
iter 5060: loss 3.8893, time 653.64ms, mfu 4.06%
iter 5070: loss 4.1593, time 653.83ms, mfu 4.09%
iter 5080: loss 3.8312, time 654.26ms, mfu 4.11%
iter 5090: loss 4.0052, time 655.66ms, mfu 4.12%
iter 5100: loss 3.7141, time 654.92ms, mfu 4.14%
iter 5110: loss 4.2271, time 654.92ms, mfu 4.15%
iter 5120: loss 4.0976, time 655.33ms, mfu 4.17%
iter 5130: loss 3.6280, time 655.45ms, mfu 4.18%
iter 5140: loss 4.1176, time 655.77ms, mfu 4.19%
iter 5150: loss 4.0727, time 655.78ms, mfu 4.20%
iter 5160: loss 3.9379, time 656.10ms, mfu 4.20%
iter 5170: loss 3.8792, time 655.02ms, mfu 4.21%
iter 5180: loss 3.8699, time 655.93ms, mfu 4.22%
iter 5190: loss 3.7849, time 656.18ms, mfu 4.22%
iter 5200: loss 4.3692, time 655.71ms, mfu 4.23%
iter 5210: loss 3.7515, time 655.24ms, mfu 4.24%
iter 5220: loss 3.7924, time 655.76ms, mfu 4.24%
iter 5230: loss 4.1627, time 655.99ms, mfu 4.24%
iter 5240: loss 4.0430, time 655.88ms, mfu 4.25%
iter 5250: loss 4.2891, time 655.84ms, mfu 4.25%
iter 5260: loss 3.6460, time 656.08ms, mfu 4.25%
iter 5270: loss 4.1220, time 655.15ms, mfu 4.26%
iter 5280: loss 3.9151, time 655.43ms, mfu 4.26%
iter 5290: loss 3.7669, time 656.08ms, mfu 4.26%
iter 5300: loss 3.5751, time 656.23ms, mfu 4.26%
iter 5310: loss 4.3388, time 655.94ms, mfu 4.26%
iter 5320: loss 3.9718, time 655.73ms, mfu 4.26%
iter 5330: loss 4.2980, time 655.32ms, mfu 4.27%
iter 5340: loss 4.2064, time 656.61ms, mfu 4.27%
iter 5350: loss 3.8352, time 655.88ms, mfu 4.27%
iter 5360: loss 4.1463, time 655.57ms, mfu 4.27%
iter 5370: loss 4.1532, time 655.61ms, mfu 4.27%
iter 5380: loss 3.8714, time 655.79ms, mfu 4.27%
iter 5390: loss 4.1558, time 656.63ms, mfu 4.27%
iter 5400: loss 4.1477, time 655.89ms, mfu 4.27%
iter 5410: loss 4.3126, time 656.80ms, mfu 4.27%
iter 5420: loss 3.9955, time 655.67ms, mfu 4.27%
iter 5430: loss 3.9231, time 655.63ms, mfu 4.27%
iter 5440: loss 4.1812, time 656.52ms, mfu 4.27%
iter 5450: loss 3.8606, time 655.92ms, mfu 4.27%
iter 5460: loss 3.8325, time 654.97ms, mfu 4.27%
iter 5470: loss 4.0256, time 655.13ms, mfu 4.28%
iter 5480: loss 3.9865, time 656.04ms, mfu 4.28%
iter 5490: loss 4.0744, time 656.42ms, mfu 4.28%
step 5500: train loss 3.8937, val loss 3.9040
saving checkpoint to out
iter 5500: loss 4.1982, time 21026.58ms, mfu 3.86%
iter 5510: loss 4.2616, time 652.16ms, mfu 3.90%
iter 5520: loss 3.9387, time 653.95ms, mfu 3.94%
iter 5530: loss 3.7868, time 654.05ms, mfu 3.98%
iter 5540: loss 3.8251, time 653.42ms, mfu 4.01%
iter 5550: loss 4.0185, time 653.78ms, mfu 4.04%
iter 5560: loss 3.5170, time 654.16ms, mfu 4.06%
iter 5570: loss 4.3921, time 653.32ms, mfu 4.09%
iter 5580: loss 4.2825, time 653.63ms, mfu 4.11%
iter 5590: loss 3.9687, time 654.77ms, mfu 4.12%
iter 5600: loss 3.3927, time 654.83ms, mfu 4.14%
iter 5610: loss 4.1372, time 655.46ms, mfu 4.15%
iter 5620: loss 4.3513, time 654.71ms, mfu 4.17%
iter 5630: loss 3.7752, time 655.16ms, mfu 4.18%
iter 5640: loss 4.3783, time 655.71ms, mfu 4.19%
iter 5650: loss 4.0782, time 655.86ms, mfu 4.20%
iter 5660: loss 3.9255, time 655.89ms, mfu 4.21%
iter 5670: loss 4.1601, time 655.90ms, mfu 4.21%
iter 5680: loss 3.8504, time 655.12ms, mfu 4.22%
iter 5690: loss 4.0497, time 656.45ms, mfu 4.23%
iter 5700: loss 3.9893, time 655.46ms, mfu 4.23%
iter 5710: loss 4.0289, time 654.70ms, mfu 4.24%
iter 5720: loss 4.0296, time 655.01ms, mfu 4.24%
iter 5730: loss 3.5335, time 655.75ms, mfu 4.24%
iter 5740: loss 4.0553, time 655.69ms, mfu 4.25%
iter 5750: loss 3.7632, time 656.47ms, mfu 4.25%
iter 5760: loss 3.7301, time 655.46ms, mfu 4.25%
iter 5770: loss 2.4490, time 657.10ms, mfu 4.25%
iter 5780: loss 3.8679, time 655.78ms, mfu 4.26%
iter 5790: loss 4.1144, time 656.18ms, mfu 4.26%
iter 5800: loss 4.1717, time 655.73ms, mfu 4.26%
iter 5810: loss 3.8004, time 655.27ms, mfu 4.26%
iter 5820: loss 4.2517, time 657.25ms, mfu 4.26%
iter 5830: loss 3.3213, time 656.04ms, mfu 4.26%
iter 5840: loss 4.3747, time 655.53ms, mfu 4.27%
iter 5850: loss 3.8127, time 656.57ms, mfu 4.27%
iter 5860: loss 3.9463, time 655.81ms, mfu 4.27%
iter 5870: loss 3.6740, time 655.60ms, mfu 4.27%
iter 5880: loss 3.8944, time 656.23ms, mfu 4.27%
iter 5890: loss 4.0211, time 656.19ms, mfu 4.27%
iter 5900: loss 4.1650, time 655.40ms, mfu 4.27%
iter 5910: loss 3.9769, time 655.23ms, mfu 4.27%
iter 5920: loss 3.5730, time 655.72ms, mfu 4.27%
iter 5930: loss 3.8788, time 656.16ms, mfu 4.27%
iter 5940: loss 3.8291, time 655.29ms, mfu 4.27%
iter 5950: loss 3.2118, time 656.22ms, mfu 4.27%
iter 5960: loss 3.7765, time 656.47ms, mfu 4.27%
iter 5970: loss 3.4873, time 655.09ms, mfu 4.27%
iter 5980: loss 3.7233, time 656.30ms, mfu 4.27%
iter 5990: loss 3.9688, time 655.42ms, mfu 4.28%
step 6000: train loss 3.8842, val loss 3.8526
saving checkpoint to out
iter 6000: loss 3.8020, time 21119.92ms, mfu 3.86%
iter 6010: loss 3.7922, time 652.87ms, mfu 3.90%
iter 6020: loss 3.6929, time 653.48ms, mfu 3.94%
iter 6030: loss 3.8546, time 652.76ms, mfu 3.98%
iter 6040: loss 3.7478, time 653.90ms, mfu 4.01%
iter 6050: loss 3.0316, time 654.48ms, mfu 4.04%
iter 6060: loss 3.7362, time 653.86ms, mfu 4.06%
iter 6070: loss 3.4800, time 653.13ms, mfu 4.09%
iter 6080: loss 3.7672, time 653.98ms, mfu 4.11%
iter 6090: loss 3.4545, time 653.84ms, mfu 4.13%
iter 6100: loss 3.9414, time 654.99ms, mfu 4.14%
iter 6110: loss 3.6917, time 655.81ms, mfu 4.15%
iter 6120: loss 3.8166, time 655.03ms, mfu 4.17%
iter 6130: loss 3.9753, time 655.09ms, mfu 4.18%
iter 6140: loss 4.3054, time 655.76ms, mfu 4.19%
iter 6150: loss 4.1288, time 655.21ms, mfu 4.20%
iter 6160: loss 3.2864, time 655.46ms, mfu 4.21%
iter 6170: loss 3.7716, time 655.50ms, mfu 4.21%
iter 6180: loss 4.0235, time 655.84ms, mfu 4.22%
iter 6190: loss 4.0095, time 655.11ms, mfu 4.23%
iter 6200: loss 4.2529, time 656.41ms, mfu 4.23%
iter 6210: loss 4.1750, time 656.30ms, mfu 4.24%
iter 6220: loss 3.8183, time 656.18ms, mfu 4.24%
iter 6230: loss 3.7519, time 656.19ms, mfu 4.24%
iter 6240: loss 3.6165, time 655.98ms, mfu 4.25%
iter 6250: loss 3.7918, time 655.59ms, mfu 4.25%
iter 6260: loss 4.0784, time 656.63ms, mfu 4.25%
iter 6270: loss 3.7850, time 656.32ms, mfu 4.25%
iter 6280: loss 3.7963, time 656.22ms, mfu 4.26%
iter 6290: loss 3.7988, time 655.93ms, mfu 4.26%
iter 6300: loss 3.3600, time 655.38ms, mfu 4.26%
iter 6310: loss 4.0461, time 656.02ms, mfu 4.26%
iter 6320: loss 3.7923, time 655.30ms, mfu 4.26%
iter 6330: loss 4.1385, time 655.10ms, mfu 4.27%
iter 6340: loss 4.0766, time 655.73ms, mfu 4.27%
iter 6350: loss 4.1363, time 655.87ms, mfu 4.27%
iter 6360: loss 4.1960, time 656.38ms, mfu 4.27%
iter 6370: loss 4.2283, time 656.06ms, mfu 4.27%
iter 6380: loss 3.7582, time 655.43ms, mfu 4.27%
iter 6390: loss 3.8365, time 656.10ms, mfu 4.27%
iter 6400: loss 3.6949, time 655.46ms, mfu 4.27%
iter 6410: loss 4.0806, time 656.65ms, mfu 4.27%
iter 6420: loss 3.7310, time 656.07ms, mfu 4.27%
iter 6430: loss 4.1042, time 655.56ms, mfu 4.27%
iter 6440: loss 3.9676, time 655.46ms, mfu 4.27%
iter 6450: loss 4.0572, time 654.92ms, mfu 4.27%
iter 6460: loss 3.7861, time 655.99ms, mfu 4.27%
iter 6470: loss 2.7755, time 656.48ms, mfu 4.27%
iter 6480: loss 3.4916, time 655.56ms, mfu 4.28%
iter 6490: loss 3.7810, time 654.66ms, mfu 4.28%
step 6500: train loss 3.8367, val loss 3.8904
saving checkpoint to out
iter 6500: loss 4.0789, time 20858.12ms, mfu 3.86%
iter 6510: loss 3.9107, time 652.11ms, mfu 3.91%
iter 6520: loss 4.8913, time 654.03ms, mfu 3.94%
iter 6530: loss 3.8977, time 653.99ms, mfu 3.98%
iter 6540: loss 3.8793, time 653.91ms, mfu 4.01%
iter 6550: loss 3.9418, time 653.65ms, mfu 4.04%
iter 6560: loss 3.7897, time 653.83ms, mfu 4.06%
iter 6570: loss 4.8042, time 655.26ms, mfu 4.09%
iter 6580: loss 3.8435, time 654.27ms, mfu 4.11%
iter 6590: loss 3.6867, time 655.86ms, mfu 4.12%
iter 6600: loss 4.1719, time 654.98ms, mfu 4.14%
iter 6610: loss 4.1704, time 654.43ms, mfu 4.15%
iter 6620: loss 3.9775, time 655.00ms, mfu 4.17%
iter 6630: loss 3.7197, time 655.93ms, mfu 4.18%
iter 6640: loss 4.0150, time 655.71ms, mfu 4.19%
iter 6650: loss 3.8226, time 655.81ms, mfu 4.20%
iter 6660: loss 3.9711, time 655.67ms, mfu 4.20%
iter 6670: loss 3.5327, time 655.57ms, mfu 4.21%
iter 6680: loss 3.5493, time 655.02ms, mfu 4.22%
iter 6690: loss 3.8334, time 655.77ms, mfu 4.23%
iter 6700: loss 3.7050, time 655.28ms, mfu 4.23%
iter 6710: loss 4.1794, time 656.76ms, mfu 4.23%
iter 6720: loss 4.0276, time 655.46ms, mfu 4.24%
iter 6730: loss 4.0117, time 655.57ms, mfu 4.24%
iter 6740: loss 3.4558, time 656.15ms, mfu 4.25%
iter 6750: loss 3.6430, time 655.48ms, mfu 4.25%
iter 6760: loss 3.5906, time 655.84ms, mfu 4.25%
iter 6770: loss 3.9542, time 655.81ms, mfu 4.26%
iter 6780: loss 3.8733, time 655.33ms, mfu 4.26%
iter 6790: loss 4.1605, time 655.76ms, mfu 4.26%
iter 6800: loss 4.2866, time 655.73ms, mfu 4.26%
iter 6810: loss 3.6652, time 655.75ms, mfu 4.26%
iter 6820: loss 3.8217, time 655.34ms, mfu 4.27%
iter 6830: loss 4.0096, time 656.53ms, mfu 4.27%
iter 6840: loss 3.8822, time 655.77ms, mfu 4.27%
iter 6850: loss 3.8504, time 656.19ms, mfu 4.27%
iter 6860: loss 4.1070, time 655.95ms, mfu 4.27%
iter 6870: loss 4.0019, time 655.52ms, mfu 4.27%
iter 6880: loss 3.8329, time 655.76ms, mfu 4.27%
iter 6890: loss 4.0863, time 656.24ms, mfu 4.27%
iter 6900: loss 3.7270, time 655.49ms, mfu 4.27%
iter 6910: loss 4.0841, time 655.90ms, mfu 4.27%
iter 6920: loss 3.8885, time 655.77ms, mfu 4.27%
iter 6930: loss 4.0071, time 656.01ms, mfu 4.27%
iter 6940: loss 3.5343, time 656.38ms, mfu 4.27%
iter 6950: loss 4.0642, time 655.33ms, mfu 4.27%
iter 6960: loss 3.4958, time 655.30ms, mfu 4.27%
iter 6970: loss 3.3156, time 655.93ms, mfu 4.28%
iter 6980: loss 3.9021, time 655.39ms, mfu 4.28%
iter 6990: loss 4.1656, time 655.80ms, mfu 4.28%
step 7000: train loss 3.7945, val loss 3.8466
saving checkpoint to out
iter 7000: loss 4.0363, time 20862.13ms, mfu 3.86%
iter 7010: loss 4.3214, time 652.75ms, mfu 3.91%
iter 7020: loss 3.9447, time 652.59ms, mfu 3.94%
iter 7030: loss 4.2788, time 653.92ms, mfu 3.98%
iter 7040: loss 3.2761, time 653.44ms, mfu 4.01%
iter 7050: loss 3.8635, time 653.56ms, mfu 4.04%
iter 7060: loss 3.5268, time 653.60ms, mfu 4.06%
iter 7070: loss 3.1243, time 653.87ms, mfu 4.09%
iter 7080: loss 3.6257, time 655.29ms, mfu 4.11%
iter 7090: loss 4.3057, time 653.87ms, mfu 4.12%
iter 7100: loss 4.0236, time 655.30ms, mfu 4.14%
iter 7110: loss 3.6087, time 656.27ms, mfu 4.15%
iter 7120: loss 3.5972, time 656.43ms, mfu 4.17%
iter 7130: loss 3.9627, time 656.24ms, mfu 4.18%
iter 7140: loss 3.7909, time 656.14ms, mfu 4.19%
iter 7150: loss 4.0013, time 654.75ms, mfu 4.20%
iter 7160: loss 3.6193, time 656.53ms, mfu 4.20%
iter 7170: loss 3.9858, time 655.70ms, mfu 4.21%
iter 7180: loss 3.8433, time 656.02ms, mfu 4.22%
iter 7190: loss 3.9208, time 656.22ms, mfu 4.22%
iter 7200: loss 3.7740, time 655.63ms, mfu 4.23%
iter 7210: loss 3.2502, time 655.67ms, mfu 4.23%
iter 7220: loss 3.8708, time 655.71ms, mfu 4.24%
iter 7230: loss 3.1256, time 655.64ms, mfu 4.24%
iter 7240: loss 3.8426, time 655.49ms, mfu 4.25%
iter 7250: loss 3.5136, time 651.35ms, mfu 4.25%
iter 7260: loss 3.6375, time 655.40ms, mfu 4.26%
iter 7270: loss 3.6498, time 655.59ms, mfu 4.26%
iter 7280: loss 3.3170, time 656.41ms, mfu 4.26%
iter 7290: loss 4.0175, time 656.46ms, mfu 4.26%
iter 7300: loss 3.5911, time 656.40ms, mfu 4.26%
iter 7310: loss 2.7922, time 655.70ms, mfu 4.26%
iter 7320: loss 3.6014, time 655.21ms, mfu 4.27%
iter 7330: loss 3.9113, time 655.12ms, mfu 4.27%
iter 7340: loss 2.8724, time 656.12ms, mfu 4.27%
iter 7350: loss 3.5023, time 655.02ms, mfu 4.27%
iter 7360: loss 4.1486, time 656.29ms, mfu 4.27%
iter 7370: loss 4.1194, time 655.68ms, mfu 4.27%
iter 7380: loss 3.7004, time 656.22ms, mfu 4.27%
iter 7390: loss 3.6312, time 655.71ms, mfu 4.27%
iter 7400: loss 3.8271, time 654.78ms, mfu 4.27%
iter 7410: loss 4.0221, time 656.21ms, mfu 4.27%
iter 7420: loss 3.6575, time 655.29ms, mfu 4.27%
iter 7430: loss 3.8245, time 655.86ms, mfu 4.27%
iter 7440: loss 4.6172, time 656.16ms, mfu 4.27%
iter 7450: loss 3.3039, time 655.58ms, mfu 4.28%
iter 7460: loss 3.7487, time 655.40ms, mfu 4.28%
iter 7470: loss 4.2079, time 655.34ms, mfu 4.28%
iter 7480: loss 3.6130, time 654.88ms, mfu 4.28%
iter 7490: loss 3.6525, time 656.21ms, mfu 4.28%
step 7500: train loss 3.8151, val loss 3.8234
saving checkpoint to out
iter 7500: loss 3.6728, time 21010.69ms, mfu 3.86%
iter 7510: loss 3.7475, time 652.16ms, mfu 3.91%
iter 7520: loss 3.8180, time 653.81ms, mfu 3.94%
iter 7530: loss 3.6908, time 653.88ms, mfu 3.98%
iter 7540: loss 4.1662, time 653.94ms, mfu 4.01%
iter 7550: loss 4.0457, time 653.15ms, mfu 4.04%
iter 7560: loss 3.8799, time 654.35ms, mfu 4.06%
iter 7570: loss 4.0366, time 654.40ms, mfu 4.09%
iter 7580: loss 3.6248, time 654.48ms, mfu 4.11%
iter 7590: loss 3.2867, time 653.94ms, mfu 4.12%
iter 7600: loss 3.8889, time 655.42ms, mfu 4.14%
iter 7610: loss 3.5940, time 655.74ms, mfu 4.15%
iter 7620: loss 3.4990, time 655.33ms, mfu 4.17%
iter 7630: loss 3.7445, time 654.87ms, mfu 4.18%
iter 7640: loss 3.4226, time 655.83ms, mfu 4.19%
iter 7650: loss 3.5159, time 655.33ms, mfu 4.20%
iter 7660: loss 4.3206, time 656.77ms, mfu 4.20%
iter 7670: loss 3.8775, time 655.49ms, mfu 4.21%
iter 7680: loss 3.7695, time 656.44ms, mfu 4.22%
iter 7690: loss 4.0006, time 656.27ms, mfu 4.22%
iter 7700: loss 3.8486, time 655.04ms, mfu 4.23%
iter 7710: loss 3.3926, time 656.46ms, mfu 4.23%
iter 7720: loss 3.9905, time 655.88ms, mfu 4.24%
iter 7730: loss 4.1436, time 656.02ms, mfu 4.24%
iter 7740: loss 3.7770, time 657.52ms, mfu 4.24%
iter 7750: loss 3.4697, time 656.25ms, mfu 4.25%
iter 7760: loss 3.6357, time 655.42ms, mfu 4.25%
iter 7770: loss 4.3657, time 655.97ms, mfu 4.25%
iter 7780: loss 3.7641, time 655.83ms, mfu 4.26%
iter 7790: loss 3.9417, time 655.74ms, mfu 4.26%
iter 7800: loss 3.6992, time 656.24ms, mfu 4.26%
iter 7810: loss 3.6577, time 655.74ms, mfu 4.26%
iter 7820: loss 3.6442, time 656.06ms, mfu 4.26%
iter 7830: loss 3.8398, time 655.95ms, mfu 4.26%
iter 7840: loss 3.5486, time 656.52ms, mfu 4.27%
iter 7850: loss 3.6888, time 657.00ms, mfu 4.27%
iter 7860: loss 3.9193, time 657.16ms, mfu 4.27%
iter 7870: loss 3.3515, time 656.32ms, mfu 4.27%
iter 7880: loss 4.0144, time 655.28ms, mfu 4.27%
iter 7890: loss 3.6116, time 655.84ms, mfu 4.27%
iter 7900: loss 3.6464, time 656.63ms, mfu 4.27%
iter 7910: loss 3.9216, time 656.29ms, mfu 4.27%
iter 7920: loss 3.4243, time 655.83ms, mfu 4.27%
iter 7930: loss 3.6525, time 656.05ms, mfu 4.27%
iter 7940: loss 3.7974, time 656.67ms, mfu 4.27%
iter 7950: loss 4.0893, time 656.81ms, mfu 4.27%
iter 7960: loss 3.9046, time 655.55ms, mfu 4.27%
iter 7970: loss 3.8682, time 656.43ms, mfu 4.27%
iter 7980: loss 4.2652, time 655.69ms, mfu 4.27%
iter 7990: loss 3.9527, time 655.46ms, mfu 4.27%
step 8000: train loss 3.7368, val loss 3.8098
saving checkpoint to out
iter 8000: loss 3.2643, time 20801.93ms, mfu 3.86%
iter 8010: loss 3.8085, time 653.16ms, mfu 3.90%
iter 8020: loss 4.1888, time 653.32ms, mfu 3.94%
iter 8030: loss 4.0440, time 653.71ms, mfu 3.98%
iter 8040: loss 3.8087, time 653.54ms, mfu 4.01%
iter 8050: loss 3.6048, time 654.58ms, mfu 4.04%
iter 8060: loss 3.6974, time 654.99ms, mfu 4.06%
iter 8070: loss 4.5397, time 655.94ms, mfu 4.08%
iter 8080: loss 3.7532, time 655.42ms, mfu 4.10%
iter 8090: loss 3.6195, time 654.41ms, mfu 4.12%
iter 8100: loss 3.5381, time 655.26ms, mfu 4.14%
iter 8110: loss 3.8553, time 655.45ms, mfu 4.15%
iter 8120: loss 4.0874, time 655.87ms, mfu 4.16%
iter 8130: loss 3.4965, time 655.40ms, mfu 4.18%
iter 8140: loss 3.6442, time 655.74ms, mfu 4.19%
iter 8150: loss 3.9524, time 656.09ms, mfu 4.19%
iter 8160: loss 3.8270, time 655.59ms, mfu 4.20%
iter 8170: loss 3.7122, time 655.56ms, mfu 4.21%
iter 8180: loss 3.9083, time 655.56ms, mfu 4.22%
iter 8190: loss 3.8198, time 655.49ms, mfu 4.22%
iter 8200: loss 3.7143, time 655.50ms, mfu 4.23%
iter 8210: loss 3.7820, time 655.70ms, mfu 4.23%
iter 8220: loss 3.7450, time 655.42ms, mfu 4.24%
iter 8230: loss 4.0142, time 656.47ms, mfu 4.24%
iter 8240: loss 3.3849, time 655.45ms, mfu 4.25%
iter 8250: loss 3.9297, time 656.06ms, mfu 4.25%
iter 8260: loss 3.9832, time 656.05ms, mfu 4.25%
iter 8270: loss 4.0595, time 655.51ms, mfu 4.25%
iter 8280: loss 3.8663, time 655.75ms, mfu 4.26%
iter 8290: loss 3.8464, time 655.39ms, mfu 4.26%
iter 8300: loss 3.6739, time 656.11ms, mfu 4.26%
iter 8310: loss 3.9430, time 657.21ms, mfu 4.26%
iter 8320: loss 3.1878, time 656.71ms, mfu 4.26%
iter 8330: loss 3.7974, time 656.22ms, mfu 4.26%
iter 8340: loss 3.7137, time 655.77ms, mfu 4.27%
iter 8350: loss 3.8043, time 656.12ms, mfu 4.27%
iter 8360: loss 3.8051, time 656.61ms, mfu 4.27%
iter 8370: loss 3.6917, time 655.90ms, mfu 4.27%
iter 8380: loss 3.7174, time 655.79ms, mfu 4.27%
iter 8390: loss 3.7558, time 657.00ms, mfu 4.27%
iter 8400: loss 3.4733, time 656.10ms, mfu 4.27%
iter 8410: loss 3.6006, time 655.62ms, mfu 4.27%
iter 8420: loss 3.7183, time 655.91ms, mfu 4.27%
iter 8430: loss 3.9104, time 655.88ms, mfu 4.27%
iter 8440: loss 3.7683, time 655.20ms, mfu 4.27%
iter 8450: loss 3.5783, time 655.88ms, mfu 4.27%
iter 8460: loss 3.4279, time 655.49ms, mfu 4.27%
iter 8470: loss 4.1473, time 655.60ms, mfu 4.27%
iter 8480: loss 4.5984, time 655.66ms, mfu 4.27%
iter 8490: loss 3.6726, time 655.92ms, mfu 4.28%
step 8500: train loss 3.7948, val loss 3.7800
saving checkpoint to out
iter 8500: loss 3.7714, time 21146.00ms, mfu 3.86%
iter 8510: loss 3.7738, time 653.33ms, mfu 3.90%
iter 8520: loss 3.9796, time 653.60ms, mfu 3.94%
iter 8530: loss 3.7534, time 653.51ms, mfu 3.98%
iter 8540: loss 3.8174, time 653.61ms, mfu 4.01%
iter 8550: loss 3.8049, time 654.12ms, mfu 4.04%
iter 8560: loss 4.1510, time 654.67ms, mfu 4.06%
iter 8570: loss 4.1884, time 654.42ms, mfu 4.08%
iter 8580: loss 3.7603, time 655.35ms, mfu 4.10%
iter 8590: loss 3.8833, time 655.39ms, mfu 4.12%
iter 8600: loss 3.5896, time 655.62ms, mfu 4.14%
iter 8610: loss 3.5052, time 655.19ms, mfu 4.15%
iter 8620: loss 3.2714, time 655.40ms, mfu 4.16%
iter 8630: loss 4.7701, time 655.21ms, mfu 4.18%
iter 8640: loss 4.0103, time 655.84ms, mfu 4.19%
iter 8650: loss 3.5777, time 655.39ms, mfu 4.20%
iter 8660: loss 3.6230, time 656.27ms, mfu 4.20%
iter 8670: loss 3.5941, time 655.50ms, mfu 4.21%
iter 8680: loss 3.9247, time 655.43ms, mfu 4.22%
iter 8690: loss 3.7346, time 656.21ms, mfu 4.22%
iter 8700: loss 4.0410, time 655.66ms, mfu 4.23%
iter 8710: loss 3.7768, time 656.18ms, mfu 4.23%
iter 8720: loss 3.3496, time 655.39ms, mfu 4.24%
iter 8730: loss 3.9331, time 655.16ms, mfu 4.24%
iter 8740: loss 4.0334, time 656.63ms, mfu 4.25%
iter 8750: loss 3.5162, time 654.65ms, mfu 4.25%
iter 8760: loss 4.1847, time 655.52ms, mfu 4.25%
iter 8770: loss 3.7379, time 655.43ms, mfu 4.26%
iter 8780: loss 4.0319, time 655.09ms, mfu 4.26%
iter 8790: loss 3.7387, time 654.85ms, mfu 4.26%
iter 8800: loss 3.7844, time 655.23ms, mfu 4.26%
iter 8810: loss 3.9199, time 655.41ms, mfu 4.26%
