step 0: train loss 10.9873, val loss 10.9915
iter 14310: loss 4.0958, time 661.60ms, mfu 4.22%
iter 14320: loss 4.0777, time 663.51ms, mfu 4.22%
iter 14330: loss 4.1850, time 662.22ms, mfu 4.22%
iter 14340: loss 3.9192, time 663.08ms, mfu 4.22%
iter 14350: loss 4.3560, time 663.20ms, mfu 4.22%
iter 14360: loss 3.9078, time 663.84ms, mfu 4.22%
iter 14370: loss 4.1529, time 661.62ms, mfu 4.23%
iter 14380: loss 4.1115, time 664.44ms, mfu 4.23%
iter 14390: loss 4.1120, time 662.32ms, mfu 4.23%
iter 14400: loss 4.3206, time 662.32ms, mfu 4.23%
iter 14410: loss 4.2029, time 663.37ms, mfu 4.23%
iter 14420: loss 4.1681, time 662.68ms, mfu 4.23%
iter 14430: loss 4.2872, time 662.21ms, mfu 4.23%
iter 14440: loss 4.1669, time 661.42ms, mfu 4.23%
iter 14450: loss 3.9502, time 662.79ms, mfu 4.23%
iter 14460: loss 4.4521, time 663.63ms, mfu 4.23%
iter 14470: loss 3.9771, time 662.29ms, mfu 4.23%
iter 14480: loss 4.3532, time 662.40ms, mfu 4.23%
iter 14490: loss 3.8686, time 661.18ms, mfu 4.23%
step 14500: train loss 4.1773, val loss 4.1638
saving checkpoint to out
iter 14500: loss 4.2809, time 17635.64ms, mfu 3.83%
iter 14510: loss 4.2527, time 660.16ms, mfu 3.87%
iter 14520: loss 3.8177, time 660.10ms, mfu 3.91%
iter 14530: loss 4.7505, time 661.02ms, mfu 3.94%
iter 14540: loss 4.0188, time 662.19ms, mfu 3.97%
iter 14550: loss 4.5226, time 660.17ms, mfu 4.00%
iter 14560: loss 4.1576, time 661.63ms, mfu 4.02%
iter 14570: loss 4.2153, time 661.47ms, mfu 4.04%
iter 14580: loss 3.9383, time 660.12ms, mfu 4.06%
iter 14590: loss 4.1399, time 661.81ms, mfu 4.08%
iter 14600: loss 4.5902, time 661.97ms, mfu 4.10%
iter 14610: loss 4.0573, time 661.99ms, mfu 4.11%
iter 14620: loss 3.9555, time 661.95ms, mfu 4.12%
iter 14630: loss 3.9417, time 659.05ms, mfu 4.14%
iter 14640: loss 4.4638, time 662.73ms, mfu 4.15%
iter 14650: loss 4.0964, time 662.66ms, mfu 4.16%
iter 14660: loss 4.2845, time 662.89ms, mfu 4.16%
iter 14670: loss 4.4108, time 662.55ms, mfu 4.17%
iter 14680: loss 4.3608, time 662.29ms, mfu 4.18%
iter 14690: loss 4.1540, time 664.60ms, mfu 4.18%
iter 14700: loss 4.0935, time 663.23ms, mfu 4.19%
iter 14710: loss 3.8920, time 661.57ms, mfu 4.19%
iter 14720: loss 3.9203, time 662.30ms, mfu 4.20%
iter 14730: loss 3.9341, time 662.42ms, mfu 4.20%
iter 14740: loss 4.7381, time 662.95ms, mfu 4.20%
iter 14750: loss 3.7807, time 661.11ms, mfu 4.21%
iter 14760: loss 4.0929, time 663.62ms, mfu 4.21%
iter 14770: loss 4.0336, time 662.30ms, mfu 4.21%
iter 14780: loss 3.9628, time 661.47ms, mfu 4.21%
iter 14790: loss 3.7627, time 663.30ms, mfu 4.22%
iter 14800: loss 4.3054, time 662.44ms, mfu 4.22%
iter 14810: loss 3.6767, time 663.03ms, mfu 4.22%
iter 14820: loss 4.3670, time 664.41ms, mfu 4.22%
iter 14830: loss 3.7734, time 662.76ms, mfu 4.22%
iter 14840: loss 4.5890, time 662.97ms, mfu 4.22%
iter 14850: loss 3.8807, time 661.47ms, mfu 4.22%
iter 14860: loss 3.9016, time 661.56ms, mfu 4.23%
iter 14870: loss 3.9749, time 660.72ms, mfu 4.23%
iter 14880: loss 4.2395, time 660.22ms, mfu 4.23%
iter 14890: loss 3.9855, time 662.40ms, mfu 4.23%
iter 14900: loss 4.1966, time 662.89ms, mfu 4.23%
iter 14910: loss 3.9054, time 662.18ms, mfu 4.23%
iter 14920: loss 4.1014, time 661.19ms, mfu 4.23%
iter 14930: loss 4.1477, time 662.37ms, mfu 4.23%
iter 14940: loss 3.7859, time 661.57ms, mfu 4.23%
iter 14950: loss 4.0839, time 662.12ms, mfu 4.23%
iter 14960: loss 3.8057, time 663.28ms, mfu 4.23%
iter 14970: loss 4.2536, time 662.03ms, mfu 4.23%
iter 14980: loss 3.9463, time 663.09ms, mfu 4.23%
iter 14990: loss 4.2811, time 663.09ms, mfu 4.23%
step 15000: train loss 4.1002, val loss 4.1475
saving checkpoint to out
iter 15000: loss 3.8982, time 17205.25ms, mfu 3.83%
iter 15010: loss 4.5086, time 662.08ms, mfu 3.87%
iter 15020: loss 4.2910, time 660.31ms, mfu 3.91%
iter 15030: loss 4.3170, time 660.91ms, mfu 3.94%
iter 15040: loss 4.0712, time 661.60ms, mfu 3.97%
iter 15050: loss 4.6412, time 662.05ms, mfu 4.00%
iter 15060: loss 4.5746, time 661.90ms, mfu 4.02%
iter 15070: loss 3.9014, time 662.57ms, mfu 4.04%
iter 15080: loss 3.9960, time 663.92ms, mfu 4.06%
iter 15090: loss 4.1806, time 659.51ms, mfu 4.08%
iter 15100: loss 4.0675, time 663.14ms, mfu 4.09%
iter 15110: loss 4.3496, time 662.02ms, mfu 4.11%
iter 15120: loss 4.3594, time 662.56ms, mfu 4.12%
iter 15130: loss 3.8676, time 665.04ms, mfu 4.13%
iter 15140: loss 4.0250, time 660.95ms, mfu 4.14%
iter 15150: loss 3.7726, time 662.21ms, mfu 4.15%
iter 15160: loss 4.0261, time 662.22ms, mfu 4.16%
iter 15170: loss 3.6133, time 662.81ms, mfu 4.17%
iter 15180: loss 4.6419, time 662.49ms, mfu 4.17%
iter 15190: loss 3.8449, time 662.60ms, mfu 4.18%
iter 15200: loss 3.8464, time 662.00ms, mfu 4.19%
iter 15210: loss 3.5760, time 662.09ms, mfu 4.19%
iter 15220: loss 3.6851, time 663.26ms, mfu 4.19%
iter 15230: loss 3.9605, time 662.04ms, mfu 4.20%
iter 15240: loss 3.7452, time 662.47ms, mfu 4.20%
iter 15250: loss 4.1076, time 660.84ms, mfu 4.21%
iter 15260: loss 5.1392, time 662.83ms, mfu 4.21%
iter 15270: loss 4.1735, time 663.45ms, mfu 4.21%
iter 15280: loss 3.6921, time 662.22ms, mfu 4.21%
iter 15290: loss 4.1035, time 662.20ms, mfu 4.22%
iter 15300: loss 4.2681, time 663.40ms, mfu 4.22%
iter 15310: loss 4.5655, time 662.12ms, mfu 4.22%
iter 15320: loss 3.7904, time 664.25ms, mfu 4.22%
iter 15330: loss 3.5917, time 660.17ms, mfu 4.22%
iter 15340: loss 3.8361, time 662.76ms, mfu 4.22%
iter 15350: loss 3.5094, time 663.73ms, mfu 4.22%
iter 15360: loss 4.0172, time 662.52ms, mfu 4.23%
iter 15370: loss 4.5622, time 662.94ms, mfu 4.23%
iter 15380: loss 3.9544, time 662.43ms, mfu 4.23%
iter 15390: loss 4.2888, time 661.14ms, mfu 4.23%
iter 15400: loss 4.1797, time 662.53ms, mfu 4.23%
iter 15410: loss 4.0854, time 662.80ms, mfu 4.23%
iter 15420: loss 4.0777, time 662.69ms, mfu 4.23%
iter 15430: loss 3.9740, time 662.28ms, mfu 4.23%
iter 15440: loss 3.9295, time 663.04ms, mfu 4.23%
iter 15450: loss 4.1998, time 663.46ms, mfu 4.23%
iter 15460: loss 3.7828, time 663.35ms, mfu 4.23%
iter 15470: loss 4.3570, time 663.37ms, mfu 4.23%
iter 15480: loss 5.4066, time 664.25ms, mfu 4.23%
iter 15490: loss 3.7969, time 662.03ms, mfu 4.23%
step 15500: train loss 4.0498, val loss 4.0913
saving checkpoint to out
iter 15500: loss 3.6153, time 17168.45ms, mfu 3.82%
iter 15510: loss 3.8575, time 657.93ms, mfu 3.87%
iter 15520: loss 4.2239, time 660.71ms, mfu 3.91%
iter 15530: loss 3.7689, time 660.95ms, mfu 3.94%
iter 15540: loss 4.4730, time 659.86ms, mfu 3.97%
iter 15550: loss 4.2302, time 659.92ms, mfu 4.00%
iter 15560: loss 3.3296, time 661.83ms, mfu 4.02%
iter 15570: loss 4.0025, time 661.58ms, mfu 4.04%
iter 15580: loss 4.1772, time 661.81ms, mfu 4.06%
iter 15590: loss 3.9775, time 661.87ms, mfu 4.08%
iter 15600: loss 4.0664, time 660.23ms, mfu 4.10%
iter 15610: loss 3.9922, time 660.45ms, mfu 4.11%
iter 15620: loss 3.8388, time 662.38ms, mfu 4.13%
iter 15630: loss 4.1020, time 663.70ms, mfu 4.14%
iter 15640: loss 4.6230, time 661.42ms, mfu 4.15%
iter 15650: loss 4.2707, time 661.86ms, mfu 4.16%
iter 15660: loss 4.1735, time 661.83ms, mfu 4.16%
iter 15670: loss 4.0850, time 661.54ms, mfu 4.17%
iter 15680: loss 3.8390, time 661.70ms, mfu 4.18%
iter 15690: loss 4.1460, time 661.94ms, mfu 4.18%
iter 15700: loss 4.1223, time 662.25ms, mfu 4.19%
iter 15710: loss 4.3555, time 662.95ms, mfu 4.19%
iter 15720: loss 3.9521, time 662.46ms, mfu 4.20%
iter 15730: loss 4.1673, time 663.28ms, mfu 4.20%
iter 15740: loss 3.8671, time 662.00ms, mfu 4.20%
iter 15750: loss 3.7920, time 662.56ms, mfu 4.21%
iter 15760: loss 3.9017, time 664.27ms, mfu 4.21%
iter 15770: loss 4.1942, time 661.89ms, mfu 4.21%
iter 15780: loss 4.4586, time 660.28ms, mfu 4.22%
iter 15790: loss 3.7453, time 662.86ms, mfu 4.22%
iter 15800: loss 3.6962, time 663.76ms, mfu 4.22%
iter 15810: loss 3.9503, time 663.05ms, mfu 4.22%
iter 15820: loss 4.2312, time 662.50ms, mfu 4.22%
iter 15830: loss 3.9137, time 663.10ms, mfu 4.22%
iter 15840: loss 4.0807, time 663.35ms, mfu 4.22%
iter 15850: loss 3.1900, time 661.54ms, mfu 4.22%
iter 15860: loss 3.7551, time 663.52ms, mfu 4.22%
iter 15870: loss 4.2585, time 661.86ms, mfu 4.23%
iter 15880: loss 3.5253, time 662.07ms, mfu 4.23%
iter 15890: loss 3.7786, time 662.29ms, mfu 4.23%
iter 15900: loss 4.1581, time 662.21ms, mfu 4.23%
iter 15910: loss 3.9301, time 662.14ms, mfu 4.23%
iter 15920: loss 4.0765, time 662.04ms, mfu 4.23%
iter 15930: loss 4.2576, time 662.65ms, mfu 4.23%
iter 15940: loss 3.9608, time 661.94ms, mfu 4.23%
iter 15950: loss 3.7848, time 663.86ms, mfu 4.23%
iter 15960: loss 3.7504, time 662.94ms, mfu 4.23%
iter 15970: loss 4.0141, time 660.94ms, mfu 4.23%
iter 15980: loss 4.2946, time 662.00ms, mfu 4.23%
iter 15990: loss 4.3390, time 659.88ms, mfu 4.23%
step 16000: train loss 4.0149, val loss 4.1016
saving checkpoint to out
iter 16000: loss 4.1092, time 17366.66ms, mfu 3.83%
iter 16010: loss 3.8076, time 659.83ms, mfu 3.87%
iter 16020: loss 3.8742, time 659.76ms, mfu 3.91%
iter 16030: loss 3.8276, time 659.65ms, mfu 3.94%
iter 16040: loss 3.9875, time 660.37ms, mfu 3.97%
iter 16050: loss 4.5248, time 660.72ms, mfu 4.00%
iter 16060: loss 3.8494, time 661.14ms, mfu 4.02%
iter 16070: loss 3.9644, time 661.98ms, mfu 4.05%
iter 16080: loss 4.1692, time 659.48ms, mfu 4.07%
iter 16090: loss 3.8905, time 661.72ms, mfu 4.08%
iter 16100: loss 3.8836, time 661.81ms, mfu 4.10%
iter 16110: loss 3.8301, time 663.37ms, mfu 4.11%
iter 16120: loss 3.8537, time 661.62ms, mfu 4.13%
iter 16130: loss 4.2968, time 662.10ms, mfu 4.14%
iter 16140: loss 4.7950, time 661.50ms, mfu 4.15%
iter 16150: loss 4.3190, time 661.86ms, mfu 4.16%
iter 16160: loss 4.2782, time 663.95ms, mfu 4.16%
iter 16170: loss 4.2011, time 662.44ms, mfu 4.17%
iter 16180: loss 3.9849, time 661.57ms, mfu 4.18%
iter 16190: loss 3.4106, time 661.77ms, mfu 4.18%
iter 16200: loss 3.8527, time 661.16ms, mfu 4.19%
iter 16210: loss 3.8509, time 661.54ms, mfu 4.19%
iter 16220: loss 3.9081, time 662.04ms, mfu 4.20%
iter 16230: loss 3.7818, time 663.59ms, mfu 4.20%
iter 16240: loss 4.1349, time 661.70ms, mfu 4.21%
iter 16250: loss 4.2653, time 662.73ms, mfu 4.21%
iter 16260: loss 4.1418, time 660.88ms, mfu 4.21%
iter 16270: loss 3.8190, time 663.02ms, mfu 4.21%
iter 16280: loss 4.6536, time 663.33ms, mfu 4.22%
iter 16290: loss 4.2117, time 662.14ms, mfu 4.22%
iter 16300: loss 3.8064, time 663.35ms, mfu 4.22%
iter 16310: loss 4.2695, time 661.40ms, mfu 4.22%
iter 16320: loss 4.0469, time 663.75ms, mfu 4.22%
iter 16330: loss 4.0927, time 663.98ms, mfu 4.22%
iter 16340: loss 3.8495, time 661.79ms, mfu 4.22%
iter 16350: loss 4.3832, time 659.30ms, mfu 4.23%
iter 16360: loss 3.9344, time 661.64ms, mfu 4.23%
iter 16370: loss 4.1580, time 661.43ms, mfu 4.23%
iter 16380: loss 4.0366, time 662.02ms, mfu 4.23%
iter 16390: loss 4.2510, time 662.95ms, mfu 4.23%
iter 16400: loss 4.0038, time 661.67ms, mfu 4.23%
iter 16410: loss 4.1185, time 664.05ms, mfu 4.23%
iter 16420: loss 4.1867, time 664.77ms, mfu 4.23%
iter 16430: loss 3.9414, time 662.30ms, mfu 4.23%
iter 16440: loss 4.0636, time 662.26ms, mfu 4.23%
iter 16450: loss 4.7304, time 663.78ms, mfu 4.23%
iter 16460: loss 3.9765, time 662.08ms, mfu 4.23%
iter 16470: loss 4.2190, time 662.45ms, mfu 4.23%
iter 16480: loss 3.5694, time 664.84ms, mfu 4.23%
iter 16490: loss 4.1213, time 664.35ms, mfu 4.23%
step 16500: train loss 4.0193, val loss 4.0359
saving checkpoint to out
iter 16500: loss 4.3439, time 17352.87ms, mfu 3.82%
iter 16510: loss 4.4814, time 659.83ms, mfu 3.87%
iter 16520: loss 3.9619, time 660.37ms, mfu 3.90%
iter 16530: loss 3.9352, time 662.00ms, mfu 3.94%
iter 16540: loss 4.2156, time 661.52ms, mfu 3.97%
iter 16550: loss 3.4680, time 662.61ms, mfu 3.99%
iter 16560: loss 3.6292, time 662.27ms, mfu 4.02%
iter 16570: loss 4.1141, time 661.56ms, mfu 4.04%
iter 16580: loss 4.3419, time 660.21ms, mfu 4.06%
iter 16590: loss 3.8772, time 662.06ms, mfu 4.08%
iter 16600: loss 3.5313, time 661.59ms, mfu 4.10%
iter 16610: loss 4.1823, time 662.81ms, mfu 4.11%
iter 16620: loss 3.9142, time 662.06ms, mfu 4.12%
iter 16630: loss 3.2288, time 662.03ms, mfu 4.13%
iter 16640: loss 4.0706, time 662.62ms, mfu 4.14%
iter 16650: loss 3.8247, time 662.49ms, mfu 4.15%
iter 16660: loss 3.7682, time 662.63ms, mfu 4.16%
iter 16670: loss 4.4422, time 664.16ms, mfu 4.17%
iter 16680: loss 4.7603, time 664.24ms, mfu 4.17%
iter 16690: loss 4.3303, time 663.29ms, mfu 4.18%
iter 16700: loss 3.7909, time 663.71ms, mfu 4.18%
iter 16710: loss 3.6156, time 664.40ms, mfu 4.19%
iter 16720: loss 4.1441, time 664.19ms, mfu 4.19%
iter 16730: loss 3.6792, time 663.72ms, mfu 4.19%
iter 16740: loss 4.0536, time 664.42ms, mfu 4.20%
iter 16750: loss 4.0672, time 662.45ms, mfu 4.20%
iter 16760: loss 3.9981, time 663.22ms, mfu 4.20%
iter 16770: loss 3.9718, time 663.81ms, mfu 4.21%
iter 16780: loss 4.2448, time 661.91ms, mfu 4.21%
iter 16790: loss 3.9735, time 664.05ms, mfu 4.21%
iter 16800: loss 3.6963, time 663.78ms, mfu 4.21%
iter 16810: loss 4.1476, time 664.30ms, mfu 4.21%
iter 16820: loss 3.7675, time 661.92ms, mfu 4.22%
iter 16830: loss 4.6227, time 663.49ms, mfu 4.22%
iter 16840: loss 4.1189, time 661.98ms, mfu 4.22%
iter 16850: loss 4.0725, time 662.97ms, mfu 4.22%
iter 16860: loss 4.0325, time 662.51ms, mfu 4.22%
iter 16870: loss 3.7530, time 664.06ms, mfu 4.22%
iter 16880: loss 3.9406, time 662.47ms, mfu 4.22%
iter 16890: loss 3.3471, time 663.06ms, mfu 4.22%
iter 16900: loss 4.5138, time 665.69ms, mfu 4.22%
iter 16910: loss 3.3022, time 663.24ms, mfu 4.22%
iter 16920: loss 3.9054, time 662.33ms, mfu 4.23%
iter 16930: loss 3.8993, time 664.60ms, mfu 4.22%
iter 16940: loss 4.3650, time 664.31ms, mfu 4.22%
iter 16950: loss 3.5355, time 663.45ms, mfu 4.22%
iter 16960: loss 3.2782, time 664.11ms, mfu 4.22%
iter 16970: loss 3.5185, time 664.16ms, mfu 4.22%
iter 16980: loss 3.9631, time 663.91ms, mfu 4.22%
iter 16990: loss 4.2389, time 662.42ms, mfu 4.23%
step 17000: train loss 3.9736, val loss 4.0004
saving checkpoint to out
iter 17000: loss 4.3434, time 17369.60ms, mfu 3.82%
iter 17010: loss 4.0261, time 659.34ms, mfu 3.86%
iter 17020: loss 3.6662, time 658.33ms, mfu 3.90%
iter 17030: loss 4.2799, time 660.39ms, mfu 3.94%
iter 17040: loss 4.1896, time 661.23ms, mfu 3.97%
iter 17050: loss 3.8657, time 661.12ms, mfu 4.00%
iter 17060: loss 3.6655, time 662.12ms, mfu 4.02%
iter 17070: loss 4.0570, time 661.51ms, mfu 4.04%
iter 17080: loss 4.1521, time 662.27ms, mfu 4.06%
iter 17090: loss 4.1908, time 661.01ms, mfu 4.08%
iter 17100: loss 3.8177, time 661.64ms, mfu 4.10%
iter 17110: loss 3.3606, time 662.49ms, mfu 4.11%
iter 17120: loss 3.7875, time 662.21ms, mfu 4.12%
iter 17130: loss 4.0271, time 664.42ms, mfu 4.13%
iter 17140: loss 3.8107, time 663.97ms, mfu 4.14%
iter 17150: loss 4.1227, time 662.26ms, mfu 4.15%
iter 17160: loss 3.8720, time 662.15ms, mfu 4.16%
iter 17170: loss 3.8746, time 661.99ms, mfu 4.17%
iter 17180: loss 4.3030, time 661.88ms, mfu 4.17%
iter 17190: loss 3.9935, time 662.82ms, mfu 4.18%
iter 17200: loss 3.7439, time 660.65ms, mfu 4.19%
iter 17210: loss 3.9079, time 662.61ms, mfu 4.19%
iter 17220: loss 4.1304, time 664.36ms, mfu 4.19%
iter 17230: loss 3.7801, time 663.11ms, mfu 4.20%
iter 17240: loss 4.0420, time 664.27ms, mfu 4.20%
iter 17250: loss 3.7535, time 661.46ms, mfu 4.20%
iter 17260: loss 3.6910, time 663.97ms, mfu 4.21%
iter 17270: loss 3.9199, time 664.39ms, mfu 4.21%
iter 17280: loss 3.9090, time 663.52ms, mfu 4.21%
iter 17290: loss 4.1894, time 664.51ms, mfu 4.21%
iter 17300: loss 4.0021, time 664.39ms, mfu 4.21%
iter 17310: loss 4.3985, time 662.67ms, mfu 4.21%
iter 17320: loss 3.8280, time 664.22ms, mfu 4.22%
iter 17330: loss 4.1647, time 662.40ms, mfu 4.22%
iter 17340: loss 4.0207, time 662.86ms, mfu 4.22%
iter 17350: loss 4.3320, time 664.36ms, mfu 4.22%
iter 17360: loss 4.1754, time 666.46ms, mfu 4.22%
iter 17370: loss 3.9679, time 661.58ms, mfu 4.22%
iter 17380: loss 3.8992, time 662.48ms, mfu 4.22%
iter 17390: loss 3.7782, time 664.40ms, mfu 4.22%
iter 17400: loss 3.7915, time 664.17ms, mfu 4.22%
iter 17410: loss 4.5288, time 663.14ms, mfu 4.22%
iter 17420: loss 3.9619, time 662.45ms, mfu 4.22%
iter 17430: loss 4.1994, time 663.15ms, mfu 4.22%
iter 17440: loss 4.0584, time 663.18ms, mfu 4.23%
iter 17450: loss 3.6690, time 662.84ms, mfu 4.23%
iter 17460: loss 4.1867, time 662.50ms, mfu 4.23%
iter 17470: loss 4.3654, time 663.19ms, mfu 4.23%
iter 17480: loss 4.2223, time 662.61ms, mfu 4.23%
iter 17490: loss 3.5832, time 661.76ms, mfu 4.23%
step 17500: train loss 4.0007, val loss 4.0070
saving checkpoint to out
iter 17500: loss 3.9867, time 17355.94ms, mfu 3.82%
iter 17510: loss 3.6630, time 658.57ms, mfu 3.87%
iter 17520: loss 4.1461, time 660.22ms, mfu 3.90%
iter 17530: loss 4.1567, time 659.67ms, mfu 3.94%
iter 17540: loss 4.0393, time 660.92ms, mfu 3.97%
iter 17550: loss 3.6930, time 659.38ms, mfu 4.00%
iter 17560: loss 4.2631, time 660.27ms, mfu 4.02%
iter 17570: loss 4.3336, time 661.74ms, mfu 4.04%
iter 17580: loss 4.3993, time 659.76ms, mfu 4.07%
iter 17590: loss 3.9479, time 662.06ms, mfu 4.08%
iter 17600: loss 3.8070, time 662.11ms, mfu 4.10%
iter 17610: loss 3.6562, time 662.19ms, mfu 4.11%
iter 17620: loss 3.7465, time 662.51ms, mfu 4.12%
iter 17630: loss 3.9509, time 661.51ms, mfu 4.14%
iter 17640: loss 4.5260, time 662.15ms, mfu 4.15%
iter 17650: loss 4.1858, time 661.81ms, mfu 4.16%
iter 17660: loss 3.9078, time 661.70ms, mfu 4.16%
iter 17670: loss 4.2463, time 662.83ms, mfu 4.17%
iter 17680: loss 4.2762, time 662.05ms, mfu 4.18%
iter 17690: loss 4.2046, time 663.03ms, mfu 4.18%
iter 17700: loss 3.6106, time 663.73ms, mfu 4.19%
iter 17710: loss 3.8813, time 662.00ms, mfu 4.19%
iter 17720: loss 3.9548, time 662.26ms, mfu 4.20%
iter 17730: loss 3.9877, time 662.36ms, mfu 4.20%
iter 17740: loss 3.8447, time 664.57ms, mfu 4.20%
iter 17750: loss 3.6973, time 662.81ms, mfu 4.21%
iter 17760: loss 3.9275, time 664.00ms, mfu 4.21%
iter 17770: loss 4.2517, time 664.54ms, mfu 4.21%
iter 17780: loss 3.7355, time 663.76ms, mfu 4.21%
iter 17790: loss 3.7854, time 664.21ms, mfu 4.21%
iter 17800: loss 3.8482, time 663.03ms, mfu 4.21%
iter 17810: loss 3.7848, time 663.22ms, mfu 4.22%
iter 17820: loss 3.9781, time 663.84ms, mfu 4.22%
iter 17830: loss 4.0117, time 663.34ms, mfu 4.22%
iter 17840: loss 3.5240, time 664.20ms, mfu 4.22%
iter 17850: loss 3.9916, time 663.75ms, mfu 4.22%
iter 17860: loss 4.4445, time 664.56ms, mfu 4.22%
iter 17870: loss 4.4182, time 664.28ms, mfu 4.22%
iter 17880: loss 4.1276, time 664.12ms, mfu 4.22%
iter 17890: loss 3.6674, time 663.72ms, mfu 4.22%
iter 17900: loss 3.9261, time 663.14ms, mfu 4.22%
iter 17910: loss 4.2353, time 664.50ms, mfu 4.22%
iter 17920: loss 4.2563, time 662.42ms, mfu 4.22%
iter 17930: loss 4.2447, time 664.29ms, mfu 4.22%
iter 17940: loss 4.2013, time 663.72ms, mfu 4.22%
iter 17950: loss 3.7297, time 661.84ms, mfu 4.23%
iter 17960: loss 3.7219, time 665.54ms, mfu 4.22%
iter 17970: loss 3.8386, time 664.19ms, mfu 4.22%
iter 17980: loss 3.8749, time 664.20ms, mfu 4.22%
iter 17990: loss 3.9718, time 663.98ms, mfu 4.22%
step 18000: train loss 3.9590, val loss 4.0080
saving checkpoint to out
iter 18000: loss 3.5907, time 17199.48ms, mfu 3.82%
iter 18010: loss 3.6758, time 660.43ms, mfu 3.86%
iter 18020: loss 3.7900, time 657.80ms, mfu 3.90%
iter 18030: loss 3.8144, time 660.20ms, mfu 3.94%
iter 18040: loss 3.6357, time 660.56ms, mfu 3.97%
iter 18050: loss 3.9170, time 661.24ms, mfu 3.99%
iter 18060: loss 4.3761, time 658.55ms, mfu 4.02%
iter 18070: loss 4.1928, time 661.66ms, mfu 4.04%
iter 18080: loss 4.1405, time 661.59ms, mfu 4.06%
iter 18090: loss 4.0429, time 661.24ms, mfu 4.08%
iter 18100: loss 3.9772, time 661.13ms, mfu 4.10%
iter 18110: loss 4.1079, time 664.38ms, mfu 4.11%
iter 18120: loss 3.8408, time 662.08ms, mfu 4.12%
iter 18130: loss 4.2234, time 662.21ms, mfu 4.13%
iter 18140: loss 3.9832, time 662.01ms, mfu 4.14%
iter 18150: loss 4.3672, time 662.32ms, mfu 4.15%
iter 18160: loss 4.0933, time 662.25ms, mfu 4.16%
iter 18170: loss 3.9742, time 663.98ms, mfu 4.17%
iter 18180: loss 3.7425, time 663.87ms, mfu 4.17%
iter 18190: loss 3.8218, time 663.92ms, mfu 4.18%
iter 18200: loss 3.9799, time 664.19ms, mfu 4.18%
iter 18210: loss 4.2307, time 664.40ms, mfu 4.19%
iter 18220: loss 3.9797, time 663.60ms, mfu 4.19%
iter 18230: loss 4.3289, time 663.52ms, mfu 4.20%
iter 18240: loss 4.3407, time 663.00ms, mfu 4.20%
iter 18250: loss 3.0073, time 663.25ms, mfu 4.20%
iter 18260: loss 3.8323, time 663.28ms, mfu 4.20%
iter 18270: loss 3.8731, time 663.28ms, mfu 4.21%
iter 18280: loss 3.5769, time 663.70ms, mfu 4.21%
iter 18290: loss 3.8227, time 663.92ms, mfu 4.21%
iter 18300: loss 3.6220, time 661.22ms, mfu 4.21%
iter 18310: loss 3.6818, time 663.36ms, mfu 4.22%
iter 18320: loss 4.0075, time 663.75ms, mfu 4.22%
iter 18330: loss 3.9600, time 665.28ms, mfu 4.22%
iter 18340: loss 4.3384, time 663.08ms, mfu 4.22%
iter 18350: loss 4.4171, time 663.59ms, mfu 4.22%
iter 18360: loss 3.9306, time 663.45ms, mfu 4.22%
iter 18370: loss 4.0049, time 664.91ms, mfu 4.22%
iter 18380: loss 3.7043, time 665.24ms, mfu 4.22%
iter 18390: loss 4.2224, time 663.22ms, mfu 4.22%
iter 18400: loss 4.1595, time 661.55ms, mfu 4.22%
iter 18410: loss 3.8961, time 663.69ms, mfu 4.22%
iter 18420: loss 3.9576, time 664.06ms, mfu 4.22%
iter 18430: loss 3.8847, time 664.77ms, mfu 4.22%
iter 18440: loss 4.2449, time 663.72ms, mfu 4.22%
iter 18450: loss 3.8629, time 662.17ms, mfu 4.22%
iter 18460: loss 3.8164, time 663.20ms, mfu 4.23%
iter 18470: loss 3.3098, time 663.16ms, mfu 4.23%
iter 18480: loss 3.4850, time 661.48ms, mfu 4.23%
iter 18490: loss 3.5372, time 661.57ms, mfu 4.23%
step 18500: train loss 3.9340, val loss 3.9757
saving checkpoint to out
iter 18500: loss 4.3076, time 17328.28ms, mfu 3.82%
iter 18510: loss 4.4947, time 659.29ms, mfu 3.87%
iter 18520: loss 4.3208, time 660.83ms, mfu 3.90%
iter 18530: loss 4.1412, time 658.71ms, mfu 3.94%
iter 18540: loss 3.9323, time 661.40ms, mfu 3.97%
iter 18550: loss 4.0259, time 661.08ms, mfu 4.00%
iter 18560: loss 3.8405, time 661.50ms, mfu 4.02%
iter 18570: loss 3.5347, time 661.46ms, mfu 4.04%
iter 18580: loss 3.2408, time 663.43ms, mfu 4.06%
iter 18590: loss 3.9371, time 661.38ms, mfu 4.08%
iter 18600: loss 3.8246, time 662.02ms, mfu 4.10%
iter 18610: loss 3.8198, time 661.70ms, mfu 4.11%
iter 18620: loss 4.1458, time 661.98ms, mfu 4.12%
iter 18630: loss 4.0334, time 663.09ms, mfu 4.13%
