step 0: train loss 10.9873, val loss 10.9915
iter 4310: loss 9.4187, time 756.39ms, mfu 3.69%
iter 4320: loss 9.4612, time 760.90ms, mfu 3.69%
iter 4330: loss 9.2298, time 760.29ms, mfu 3.69%
iter 4340: loss 9.2878, time 757.75ms, mfu 3.69%
iter 4350: loss 9.4822, time 758.61ms, mfu 3.69%
iter 4360: loss 10.0520, time 759.87ms, mfu 3.69%
iter 4370: loss 9.4125, time 760.34ms, mfu 3.69%
iter 4380: loss 9.3751, time 763.15ms, mfu 3.69%
iter 4390: loss 9.2904, time 764.32ms, mfu 3.69%
iter 4400: loss 9.3783, time 760.67ms, mfu 3.69%
iter 4410: loss 9.2111, time 760.14ms, mfu 3.69%
iter 4420: loss 9.4055, time 759.65ms, mfu 3.69%
iter 4430: loss 9.4230, time 759.25ms, mfu 3.69%
iter 4440: loss 9.4710, time 760.15ms, mfu 3.69%
iter 4450: loss 9.2130, time 757.38ms, mfu 3.69%
iter 4460: loss 9.3600, time 758.92ms, mfu 3.69%
iter 4470: loss 9.3650, time 758.68ms, mfu 3.69%
iter 4480: loss 9.6284, time 757.79ms, mfu 3.69%
iter 4490: loss 9.2876, time 757.20ms, mfu 3.69%
step 4500: train loss 9.3045, val loss 9.2903
saving checkpoint to out
iter 4500: loss 9.5010, time 17722.00ms, mfu 3.34%
iter 4510: loss 9.2852, time 759.39ms, mfu 3.38%
iter 4520: loss 9.1272, time 756.66ms, mfu 3.41%
iter 4530: loss 9.2608, time 758.81ms, mfu 3.44%
iter 4540: loss 9.2411, time 756.34ms, mfu 3.46%
iter 4550: loss 9.3212, time 756.10ms, mfu 3.49%
iter 4560: loss 9.2114, time 755.66ms, mfu 3.51%
iter 4570: loss 9.2221, time 755.35ms, mfu 3.53%
iter 4580: loss 9.5272, time 757.01ms, mfu 3.55%
iter 4590: loss 9.8311, time 756.48ms, mfu 3.57%
iter 4600: loss 9.2114, time 759.17ms, mfu 3.58%
iter 4610: loss 9.2358, time 757.84ms, mfu 3.59%
iter 4620: loss 9.2676, time 757.04ms, mfu 3.60%
iter 4630: loss 9.2298, time 758.45ms, mfu 3.61%
iter 4640: loss 9.2000, time 758.47ms, mfu 3.62%
iter 4650: loss 9.4403, time 759.47ms, mfu 3.63%
iter 4660: loss 9.2102, time 757.34ms, mfu 3.64%
iter 4670: loss 9.1540, time 754.49ms, mfu 3.64%
iter 4680: loss 9.2396, time 758.39ms, mfu 3.65%
iter 4690: loss 9.3347, time 757.19ms, mfu 3.65%
iter 4700: loss 9.0390, time 760.63ms, mfu 3.66%
iter 4710: loss 9.3218, time 756.00ms, mfu 3.66%
iter 4720: loss 9.0163, time 755.13ms, mfu 3.67%
iter 4730: loss 9.3775, time 757.54ms, mfu 3.67%
iter 4740: loss 9.3847, time 755.63ms, mfu 3.68%
iter 4750: loss 9.2198, time 755.82ms, mfu 3.68%
iter 4760: loss 9.2218, time 756.76ms, mfu 3.68%
iter 4770: loss 9.3057, time 756.16ms, mfu 3.69%
iter 4780: loss 9.1931, time 758.92ms, mfu 3.69%
iter 4790: loss 9.1177, time 754.14ms, mfu 3.69%
iter 4800: loss 9.2839, time 755.63ms, mfu 3.69%
iter 4810: loss 9.2019, time 755.77ms, mfu 3.69%
iter 4820: loss 9.2587, time 756.99ms, mfu 3.70%
iter 4830: loss 9.1984, time 757.03ms, mfu 3.70%
iter 4840: loss 9.6614, time 755.51ms, mfu 3.70%
iter 4850: loss 9.2050, time 756.22ms, mfu 3.70%
iter 4860: loss 10.0241, time 756.71ms, mfu 3.70%
iter 4870: loss 9.3320, time 755.39ms, mfu 3.70%
iter 4880: loss 9.1709, time 753.16ms, mfu 3.70%
iter 4890: loss 9.2112, time 755.62ms, mfu 3.70%
iter 4900: loss 9.2535, time 752.75ms, mfu 3.71%
iter 4910: loss 9.1482, time 755.51ms, mfu 3.71%
iter 4920: loss 9.1340, time 756.67ms, mfu 3.71%
iter 4930: loss 9.2248, time 753.25ms, mfu 3.71%
iter 4940: loss 9.3284, time 752.59ms, mfu 3.71%
iter 4950: loss 9.3426, time 752.97ms, mfu 3.71%
iter 4960: loss 9.2927, time 758.65ms, mfu 3.71%
iter 4970: loss 9.1782, time 755.41ms, mfu 3.71%
iter 4980: loss 9.2242, time 753.15ms, mfu 3.71%
iter 4990: loss 9.1791, time 755.08ms, mfu 3.71%
step 5000: train loss 9.2290, val loss 9.2283
saving checkpoint to out
iter 5000: loss 9.2232, time 17621.05ms, mfu 3.36%
iter 5010: loss 9.2484, time 753.41ms, mfu 3.39%
iter 5020: loss 9.2371, time 753.28ms, mfu 3.43%
iter 5030: loss 9.1324, time 750.52ms, mfu 3.46%
iter 5040: loss 9.0587, time 752.99ms, mfu 3.48%
iter 5050: loss 9.2915, time 755.88ms, mfu 3.51%
iter 5060: loss 9.5181, time 756.07ms, mfu 3.53%
iter 5070: loss 9.3463, time 756.63ms, mfu 3.55%
iter 5080: loss 9.2393, time 753.96ms, mfu 3.56%
iter 5090: loss 9.1987, time 757.15ms, mfu 3.58%
iter 5100: loss 9.1266, time 751.75ms, mfu 3.59%
iter 5110: loss 9.2566, time 753.67ms, mfu 3.61%
iter 5120: loss 9.5935, time 755.71ms, mfu 3.62%
iter 5130: loss 9.2326, time 752.15ms, mfu 3.63%
iter 5140: loss 9.3110, time 753.74ms, mfu 3.64%
iter 5150: loss 9.1074, time 751.56ms, mfu 3.65%
iter 5160: loss 9.0027, time 755.77ms, mfu 3.65%
iter 5170: loss 9.2549, time 754.53ms, mfu 3.66%
iter 5180: loss 9.1656, time 756.78ms, mfu 3.66%
iter 5190: loss 9.0252, time 755.70ms, mfu 3.67%
iter 5200: loss 9.2919, time 755.55ms, mfu 3.67%
iter 5210: loss 9.2560, time 757.01ms, mfu 3.68%
iter 5220: loss 9.3385, time 754.60ms, mfu 3.68%
iter 5230: loss 9.1799, time 755.88ms, mfu 3.68%
iter 5240: loss 9.2552, time 753.91ms, mfu 3.69%
iter 5250: loss 9.1800, time 757.93ms, mfu 3.69%
iter 5260: loss 9.5376, time 754.39ms, mfu 3.69%
iter 5270: loss 9.1276, time 750.72ms, mfu 3.70%
iter 5280: loss 8.9915, time 754.42ms, mfu 3.70%
iter 5290: loss 9.1414, time 752.82ms, mfu 3.70%
iter 5300: loss 9.0887, time 755.92ms, mfu 3.70%
iter 5310: loss 9.5028, time 757.26ms, mfu 3.70%
iter 5320: loss 9.2047, time 757.36ms, mfu 3.70%
iter 5330: loss 9.2378, time 755.14ms, mfu 3.70%
iter 5340: loss 9.0794, time 754.14ms, mfu 3.71%
iter 5350: loss 9.1619, time 757.68ms, mfu 3.71%
iter 5360: loss 9.2287, time 755.25ms, mfu 3.71%
iter 5370: loss 9.3773, time 756.86ms, mfu 3.71%
iter 5380: loss 9.1589, time 754.93ms, mfu 3.71%
iter 5390: loss 9.1815, time 754.97ms, mfu 3.71%
iter 5400: loss 9.0842, time 750.10ms, mfu 3.71%
iter 5410: loss 9.6307, time 749.68ms, mfu 3.71%
iter 5420: loss 9.1091, time 751.92ms, mfu 3.72%
iter 5430: loss 9.1242, time 751.40ms, mfu 3.72%
iter 5440: loss 9.1216, time 754.02ms, mfu 3.72%
iter 5450: loss 9.0255, time 754.92ms, mfu 3.72%
iter 5460: loss 9.3886, time 755.08ms, mfu 3.72%
iter 5470: loss 9.6203, time 752.24ms, mfu 3.72%
iter 5480: loss 9.0830, time 751.93ms, mfu 3.72%
iter 5490: loss 9.6969, time 750.04ms, mfu 3.72%
step 5500: train loss 9.1860, val loss 9.1720
saving checkpoint to out
iter 5500: loss 9.5031, time 17959.72ms, mfu 3.37%
iter 5510: loss 9.0066, time 752.43ms, mfu 3.40%
iter 5520: loss 8.9676, time 749.23ms, mfu 3.44%
iter 5530: loss 9.2039, time 753.35ms, mfu 3.46%
iter 5540: loss 9.3394, time 754.71ms, mfu 3.49%
iter 5550: loss 9.2501, time 753.25ms, mfu 3.51%
iter 5560: loss 8.9514, time 753.99ms, mfu 3.53%
iter 5570: loss 9.4203, time 1383.69ms, mfu 3.38%
iter 5580: loss 9.0790, time 755.25ms, mfu 3.42%
iter 5590: loss 9.1360, time 755.56ms, mfu 3.45%
iter 5600: loss 8.9937, time 756.41ms, mfu 3.47%
iter 5610: loss 9.1572, time 751.09ms, mfu 3.50%
iter 5620: loss 9.3719, time 752.07ms, mfu 3.52%
iter 5630: loss 9.0628, time 755.14ms, mfu 3.54%
iter 5640: loss 9.8414, time 754.73ms, mfu 3.56%
iter 5650: loss 9.2463, time 754.22ms, mfu 3.57%
iter 5660: loss 9.0548, time 754.48ms, mfu 3.59%
iter 5670: loss 9.2357, time 756.58ms, mfu 3.60%
iter 5680: loss 9.0545, time 753.20ms, mfu 3.61%
iter 5690: loss 9.2313, time 750.11ms, mfu 3.63%
iter 5700: loss 9.2337, time 752.44ms, mfu 3.64%
iter 5710: loss 9.1468, time 756.34ms, mfu 3.64%
iter 5720: loss 9.0017, time 751.58ms, mfu 3.65%
iter 5730: loss 8.9334, time 751.14ms, mfu 3.66%
iter 5740: loss 9.0176, time 754.24ms, mfu 3.67%
iter 5750: loss 9.1073, time 753.65ms, mfu 3.67%
iter 5760: loss 9.1569, time 751.67ms, mfu 3.68%
iter 5770: loss 9.0328, time 749.04ms, mfu 3.68%
iter 5780: loss 9.1188, time 752.46ms, mfu 3.69%
iter 5790: loss 9.2339, time 753.44ms, mfu 3.69%
iter 5800: loss 9.1238, time 754.08ms, mfu 3.70%
iter 5810: loss 9.2833, time 754.65ms, mfu 3.70%
iter 5820: loss 9.3215, time 753.64ms, mfu 3.70%
iter 5830: loss 9.2923, time 751.66ms, mfu 3.70%
iter 5840: loss 9.6099, time 754.46ms, mfu 3.70%
iter 5850: loss 9.3130, time 750.89ms, mfu 3.71%
iter 5860: loss 9.0283, time 752.12ms, mfu 3.71%
iter 5870: loss 9.2222, time 754.30ms, mfu 3.71%
iter 5880: loss 9.0522, time 753.94ms, mfu 3.71%
iter 5890: loss 9.1340, time 753.85ms, mfu 3.71%
iter 5900: loss 9.2207, time 749.60ms, mfu 3.72%
iter 5910: loss 9.1067, time 751.09ms, mfu 3.72%
iter 5920: loss 8.8745, time 752.35ms, mfu 3.72%
iter 5930: loss 9.0535, time 755.88ms, mfu 3.72%
iter 5940: loss 8.8571, time 753.35ms, mfu 3.72%
iter 5950: loss 9.5194, time 1491.75ms, mfu 3.53%
iter 5960: loss 9.0710, time 752.21ms, mfu 3.55%
iter 5970: loss 8.9463, time 753.79ms, mfu 3.57%
iter 5980: loss 9.2799, time 752.30ms, mfu 3.59%
iter 5990: loss 9.0585, time 751.53ms, mfu 3.60%
step 6000: train loss 9.1200, val loss 9.1260
saving checkpoint to out
iter 6000: loss 9.0831, time 17549.58ms, mfu 3.26%
iter 6010: loss 8.8618, time 752.18ms, mfu 3.30%
iter 6020: loss 8.8920, time 749.70ms, mfu 3.35%
iter 6030: loss 8.9882, time 748.65ms, mfu 3.39%
iter 6040: loss 9.1078, time 752.83ms, mfu 3.42%
iter 6050: loss 9.8379, time 751.76ms, mfu 3.45%
iter 6060: loss 9.1560, time 749.93ms, mfu 3.48%
iter 6070: loss 9.2499, time 748.40ms, mfu 3.51%
iter 6080: loss 9.0691, time 750.28ms, mfu 3.53%
iter 6090: loss 9.2735, time 752.89ms, mfu 3.55%
iter 6100: loss 9.0123, time 748.36ms, mfu 3.57%
iter 6110: loss 8.9489, time 748.45ms, mfu 3.59%
iter 6120: loss 9.0362, time 749.02ms, mfu 3.60%
iter 6130: loss 9.3671, time 751.80ms, mfu 3.62%
iter 6140: loss 9.0915, time 748.09ms, mfu 3.63%
iter 6150: loss 9.0681, time 747.37ms, mfu 3.64%
iter 6160: loss 8.8521, time 748.87ms, mfu 3.65%
iter 6170: loss 8.8977, time 750.79ms, mfu 3.66%
iter 6180: loss 9.1432, time 748.51ms, mfu 3.67%
iter 6190: loss 9.2451, time 753.55ms, mfu 3.68%
iter 6200: loss 9.7672, time 749.74ms, mfu 3.68%
iter 6210: loss 9.3011, time 751.00ms, mfu 3.69%
iter 6220: loss 9.0720, time 752.87ms, mfu 3.69%
iter 6230: loss 8.8844, time 747.65ms, mfu 3.70%
iter 6240: loss 9.0157, time 749.75ms, mfu 3.70%
iter 6250: loss 9.1033, time 747.43ms, mfu 3.71%
iter 6260: loss 9.1669, time 750.87ms, mfu 3.71%
iter 6270: loss 8.9236, time 751.26ms, mfu 3.71%
iter 6280: loss 9.0429, time 751.05ms, mfu 3.71%
iter 6290: loss 9.0862, time 753.25ms, mfu 3.72%
iter 6300: loss 9.2318, time 748.31ms, mfu 3.72%
iter 6310: loss 9.1284, time 749.41ms, mfu 3.72%
iter 6320: loss 9.0352, time 750.64ms, mfu 3.72%
iter 6330: loss 9.0219, time 749.90ms, mfu 3.72%
iter 6340: loss 8.9439, time 750.33ms, mfu 3.73%
iter 6350: loss 9.3949, time 747.23ms, mfu 3.73%
iter 6360: loss 9.0708, time 748.10ms, mfu 3.73%
iter 6370: loss 9.1446, time 750.22ms, mfu 3.73%
iter 6380: loss 9.0782, time 752.68ms, mfu 3.73%
iter 6390: loss 9.0069, time 748.36ms, mfu 3.73%
iter 6400: loss 9.0371, time 748.97ms, mfu 3.73%
iter 6410: loss 9.1905, time 750.41ms, mfu 3.73%
iter 6420: loss 9.2490, time 749.63ms, mfu 3.74%
iter 6430: loss 9.1371, time 750.53ms, mfu 3.74%
iter 6440: loss 9.1219, time 751.08ms, mfu 3.74%
iter 6450: loss 9.2162, time 751.11ms, mfu 3.74%
iter 6460: loss 9.0123, time 751.64ms, mfu 3.74%
iter 6470: loss 9.9373, time 753.28ms, mfu 3.73%
iter 6480: loss 8.9208, time 749.26ms, mfu 3.74%
iter 6490: loss 8.8965, time 751.09ms, mfu 3.74%
step 6500: train loss 9.0871, val loss 9.0841
saving checkpoint to out
iter 6500: loss 9.0174, time 17634.06ms, mfu 3.38%
iter 6510: loss 9.0771, time 750.71ms, mfu 3.41%
iter 6520: loss 9.9589, time 751.89ms, mfu 3.45%
iter 6530: loss 9.2459, time 749.16ms, mfu 3.48%
iter 6540: loss 8.9937, time 750.78ms, mfu 3.50%
iter 6550: loss 9.0571, time 750.63ms, mfu 3.52%
iter 6560: loss 9.0659, time 755.00ms, mfu 3.54%
iter 6570: loss 9.4207, time 748.28ms, mfu 3.56%
iter 6580: loss 9.0063, time 755.58ms, mfu 3.58%
iter 6590: loss 8.7894, time 751.78ms, mfu 3.59%
iter 6600: loss 9.0109, time 749.70ms, mfu 3.61%
iter 6610: loss 8.9492, time 751.80ms, mfu 3.62%
iter 6620: loss 9.1033, time 751.01ms, mfu 3.63%
iter 6630: loss 9.0223, time 752.29ms, mfu 3.64%
iter 6640: loss 9.0383, time 757.81ms, mfu 3.65%
iter 6650: loss 8.9577, time 754.83ms, mfu 3.66%
iter 6660: loss 8.8810, time 753.11ms, mfu 3.66%
iter 6670: loss 9.0170, time 750.41ms, mfu 3.67%
iter 6680: loss 9.0098, time 751.79ms, mfu 3.68%
iter 6690: loss 9.1784, time 754.45ms, mfu 3.68%
iter 6700: loss 8.8494, time 748.20ms, mfu 3.69%
iter 6710: loss 9.1313, time 753.20ms, mfu 3.69%
iter 6720: loss 9.1815, time 749.57ms, mfu 3.70%
iter 6730: loss 9.2173, time 752.02ms, mfu 3.70%
iter 6740: loss 8.9275, time 754.62ms, mfu 3.70%
iter 6750: loss 8.8260, time 753.42ms, mfu 3.70%
iter 6760: loss 9.1353, time 754.44ms, mfu 3.71%
iter 6770: loss 8.7002, time 752.96ms, mfu 3.71%
iter 6780: loss 9.1198, time 748.91ms, mfu 3.71%
iter 6790: loss 9.1302, time 749.92ms, mfu 3.71%
iter 6800: loss 9.0632, time 750.03ms, mfu 3.72%
iter 6810: loss 9.0036, time 750.96ms, mfu 3.72%
iter 6820: loss 9.0814, time 750.81ms, mfu 3.72%
iter 6830: loss 9.0561, time 752.09ms, mfu 3.72%
iter 6840: loss 8.9293, time 755.43ms, mfu 3.72%
iter 6850: loss 9.0585, time 754.32ms, mfu 3.72%
iter 6860: loss 9.2768, time 752.06ms, mfu 3.72%
iter 6870: loss 9.0832, time 754.23ms, mfu 3.72%
iter 6880: loss 9.0336, time 753.82ms, mfu 3.72%
iter 6890: loss 9.0236, time 753.43ms, mfu 3.72%
iter 6900: loss 8.9469, time 752.72ms, mfu 3.72%
iter 6910: loss 9.1226, time 749.44ms, mfu 3.72%
iter 6920: loss 9.0282, time 752.34ms, mfu 3.72%
iter 6930: loss 8.9103, time 750.88ms, mfu 3.73%
iter 6940: loss 8.8653, time 752.90ms, mfu 3.73%
iter 6950: loss 9.2332, time 752.33ms, mfu 3.73%
iter 6960: loss 8.8586, time 750.32ms, mfu 3.73%
iter 6970: loss 8.8993, time 752.36ms, mfu 3.73%
iter 6980: loss 8.9234, time 748.41ms, mfu 3.73%
iter 6990: loss 9.0032, time 747.93ms, mfu 3.73%
step 7000: train loss 9.0245, val loss 9.0416
saving checkpoint to out
iter 7000: loss 9.0240, time 17643.10ms, mfu 3.37%
iter 7010: loss 9.1298, time 750.43ms, mfu 3.41%
iter 7020: loss 8.9084, time 751.43ms, mfu 3.44%
iter 7030: loss 9.4691, time 747.25ms, mfu 3.47%
iter 7040: loss 8.7281, time 752.06ms, mfu 3.50%
iter 7050: loss 8.8856, time 746.47ms, mfu 3.53%
iter 7060: loss 8.8364, time 747.59ms, mfu 3.55%
iter 7070: loss 8.7046, time 753.78ms, mfu 3.57%
iter 7080: loss 9.0497, time 752.84ms, mfu 3.58%
iter 7090: loss 9.1465, time 750.51ms, mfu 3.60%
iter 7100: loss 9.0337, time 754.98ms, mfu 3.61%
iter 7110: loss 8.8973, time 752.14ms, mfu 3.62%
iter 7120: loss 8.9964, time 751.44ms, mfu 3.63%
iter 7130: loss 9.1511, time 750.00ms, mfu 3.64%
iter 7140: loss 8.8384, time 749.68ms, mfu 3.65%
iter 7150: loss 9.0241, time 746.23ms, mfu 3.66%
iter 7160: loss 8.7385, time 750.27ms, mfu 3.67%
iter 7170: loss 8.9028, time 747.46ms, mfu 3.68%
iter 7180: loss 8.9270, time 747.35ms, mfu 3.69%
iter 7190: loss 8.8320, time 748.44ms, mfu 3.69%
iter 7200: loss 9.1472, time 747.22ms, mfu 3.70%
iter 7210: loss 9.2893, time 746.23ms, mfu 3.71%
iter 7220: loss 8.8889, time 748.70ms, mfu 3.71%
iter 7230: loss 9.0765, time 748.35ms, mfu 3.71%
iter 7240: loss 8.9980, time 750.74ms, mfu 3.72%
iter 7250: loss 9.2144, time 748.43ms, mfu 3.72%
iter 7260: loss 9.0393, time 744.30ms, mfu 3.72%
iter 7270: loss 8.9297, time 749.51ms, mfu 3.73%
iter 7280: loss 8.6808, time 746.96ms, mfu 3.73%
iter 7290: loss 8.9576, time 748.50ms, mfu 3.73%
iter 7300: loss 8.8502, time 749.13ms, mfu 3.73%
iter 7310: loss 9.5782, time 746.42ms, mfu 3.73%
iter 7320: loss 9.2832, time 747.22ms, mfu 3.74%
iter 7330: loss 9.0732, time 748.05ms, mfu 3.74%
iter 7340: loss 8.8293, time 748.74ms, mfu 3.74%
iter 7350: loss 8.7434, time 749.65ms, mfu 3.74%
iter 7360: loss 8.9898, time 746.48ms, mfu 3.74%
iter 7370: loss 9.0482, time 747.80ms, mfu 3.74%
iter 7380: loss 8.7328, time 745.36ms, mfu 3.74%
iter 7390: loss 9.2365, time 747.73ms, mfu 3.75%
iter 7400: loss 8.8409, time 746.12ms, mfu 3.75%
iter 7410: loss 8.9668, time 748.75ms, mfu 3.75%
iter 7420: loss 8.8282, time 746.68ms, mfu 3.75%
iter 7430: loss 8.7893, time 747.26ms, mfu 3.75%
iter 7440: loss 9.1712, time 746.61ms, mfu 3.75%
iter 7450: loss 8.9386, time 750.38ms, mfu 3.75%
iter 7460: loss 8.8418, time 746.17ms, mfu 3.75%
iter 7470: loss 9.0149, time 746.97ms, mfu 3.75%
iter 7480: loss 8.7834, time 746.88ms, mfu 3.75%
iter 7490: loss 9.0608, time 752.21ms, mfu 3.75%
step 7500: train loss 8.9788, val loss 8.9978
saving checkpoint to out
iter 7500: loss 8.6468, time 17567.79ms, mfu 3.39%
iter 7510: loss 8.8687, time 747.74ms, mfu 3.43%
iter 7520: loss 8.7481, time 746.22ms, mfu 3.46%
iter 7530: loss 9.0381, time 743.90ms, mfu 3.49%
iter 7540: loss 8.9986, time 746.56ms, mfu 3.52%
iter 7550: loss 9.2706, time 746.83ms, mfu 3.54%
iter 7560: loss 9.2843, time 745.38ms, mfu 3.56%
iter 7570: loss 8.9557, time 749.29ms, mfu 3.58%
iter 7580: loss 8.8516, time 749.44ms, mfu 3.60%
iter 7590: loss 8.6007, time 749.33ms, mfu 3.61%
iter 7600: loss 8.9868, time 748.50ms, mfu 3.63%
iter 7610: loss 8.9020, time 748.89ms, mfu 3.64%
iter 7620: loss 8.6207, time 750.64ms, mfu 3.65%
iter 7630: loss 8.9609, time 747.11ms, mfu 3.66%
iter 7640: loss 9.0071, time 749.29ms, mfu 3.67%
iter 7650: loss 8.8663, time 746.47ms, mfu 3.68%
iter 7660: loss 8.8361, time 752.93ms, mfu 3.68%
iter 7670: loss 8.8857, time 750.39ms, mfu 3.69%
iter 7680: loss 8.9432, time 748.49ms, mfu 3.69%
iter 7690: loss 8.8412, time 750.48ms, mfu 3.70%
iter 7700: loss 8.8560, time 749.30ms, mfu 3.70%
iter 7710: loss 8.9079, time 750.73ms, mfu 3.71%
iter 7720: loss 9.1973, time 751.77ms, mfu 3.71%
iter 7730: loss 9.0031, time 747.56ms, mfu 3.71%
iter 7740: loss 9.0404, time 747.32ms, mfu 3.72%
iter 7750: loss 8.8346, time 747.38ms, mfu 3.72%
iter 7760: loss 8.8837, time 745.05ms, mfu 3.72%
iter 7770: loss 9.3391, time 747.36ms, mfu 3.73%
iter 7780: loss 8.8741, time 744.52ms, mfu 3.73%
iter 7790: loss 8.9956, time 749.77ms, mfu 3.73%
iter 7800: loss 8.6930, time 748.07ms, mfu 3.73%
iter 7810: loss 8.9249, time 750.37ms, mfu 3.74%
iter 7820: loss 9.5003, time 748.08ms, mfu 3.74%
iter 7830: loss 8.8931, time 746.81ms, mfu 3.74%
iter 7840: loss 9.1486, time 745.79ms, mfu 3.74%
iter 7850: loss 9.1940, time 746.89ms, mfu 3.74%
iter 7860: loss 9.0272, time 747.67ms, mfu 3.74%
iter 7870: loss 8.6903, time 747.89ms, mfu 3.74%
iter 7880: loss 9.1078, time 744.17ms, mfu 3.75%
iter 7890: loss 9.0042, time 748.35ms, mfu 3.75%
iter 7900: loss 8.7642, time 748.93ms, mfu 3.75%
iter 7910: loss 9.6745, time 746.62ms, mfu 3.75%
iter 7920: loss 8.8898, time 744.61ms, mfu 3.75%
iter 7930: loss 8.8707, time 745.64ms, mfu 3.75%
iter 7940: loss 8.8833, time 746.84ms, mfu 3.75%
iter 7950: loss 8.7607, time 747.41ms, mfu 3.75%
iter 7960: loss 9.0608, time 746.34ms, mfu 3.75%
iter 7970: loss 8.8053, time 747.79ms, mfu 3.75%
iter 7980: loss 9.0370, time 744.48ms, mfu 3.75%
iter 7990: loss 8.7724, time 744.64ms, mfu 3.76%
step 8000: train loss 8.9442, val loss 8.9347
saving checkpoint to out
iter 8000: loss 9.1054, time 17631.58ms, mfu 3.40%
iter 8010: loss 8.7116, time 745.65ms, mfu 3.43%
iter 8020: loss 8.9837, time 744.12ms, mfu 3.47%
iter 8030: loss 8.9053, time 747.11ms, mfu 3.50%
iter 8040: loss 8.9361, time 748.96ms, mfu 3.52%
iter 8050: loss 9.2054, time 747.92ms, mfu 3.54%
iter 8060: loss 8.9668, time 747.08ms, mfu 3.56%
iter 8070: loss 9.7203, time 748.05ms, mfu 3.58%
iter 8080: loss 8.7805, time 747.09ms, mfu 3.60%
iter 8090: loss 8.8546, time 747.48ms, mfu 3.62%
iter 8100: loss 8.7211, time 746.33ms, mfu 3.63%
iter 8110: loss 9.1841, time 748.17ms, mfu 3.64%
iter 8120: loss 9.1997, time 746.98ms, mfu 3.65%
iter 8130: loss 8.7573, time 751.13ms, mfu 3.66%
iter 8140: loss 8.7429, time 746.83ms, mfu 3.67%
iter 8150: loss 9.1074, time 747.65ms, mfu 3.68%
iter 8160: loss 8.7989, time 748.73ms, mfu 3.69%
iter 8170: loss 8.9000, time 748.55ms, mfu 3.69%
iter 8180: loss 9.0164, time 745.59ms, mfu 3.70%
iter 8190: loss 9.0693, time 747.74ms, mfu 3.70%
iter 8200: loss 8.8086, time 750.38ms, mfu 3.71%
iter 8210: loss 8.8073, time 744.68ms, mfu 3.71%
iter 8220: loss 8.8300, time 746.54ms, mfu 3.72%
iter 8230: loss 8.9581, time 751.04ms, mfu 3.72%
iter 8240: loss 8.8990, time 749.36ms, mfu 3.72%
iter 8250: loss 9.0264, time 748.24ms, mfu 3.72%
iter 8260: loss 9.0334, time 748.15ms, mfu 3.73%
iter 8270: loss 9.6573, time 752.39ms, mfu 3.73%
iter 8280: loss 8.9579, time 750.20ms, mfu 3.73%
iter 8290: loss 9.0603, time 749.23ms, mfu 3.73%
iter 8300: loss 8.9563, time 748.66ms, mfu 3.73%
iter 8310: loss 10.5485, time 751.38ms, mfu 3.73%
iter 8320: loss 8.9174, time 748.83ms, mfu 3.73%
iter 8330: loss 8.9428, time 748.15ms, mfu 3.74%
iter 8340: loss 8.6979, time 748.19ms, mfu 3.74%
iter 8350: loss 8.7666, time 748.93ms, mfu 3.74%
iter 8360: loss 8.7189, time 749.77ms, mfu 3.74%
iter 8370: loss 8.5671, time 750.32ms, mfu 3.74%
iter 8380: loss 8.7397, time 747.01ms, mfu 3.74%
iter 8390: loss 8.9159, time 750.27ms, mfu 3.74%
iter 8400: loss 9.2420, time 749.80ms, mfu 3.74%
iter 8410: loss 9.4773, time 746.99ms, mfu 3.74%
iter 8420: loss 8.8663, time 748.60ms, mfu 3.74%
iter 8430: loss 9.1821, time 747.47ms, mfu 3.74%
iter 8440: loss 8.9887, time 748.95ms, mfu 3.74%
iter 8450: loss 8.7687, time 742.05ms, mfu 3.75%
iter 8460: loss 8.8035, time 746.14ms, mfu 3.75%
iter 8470: loss 8.5259, time 749.03ms, mfu 3.75%
iter 8480: loss 9.7132, time 749.60ms, mfu 3.75%
iter 8490: loss 8.5920, time 751.96ms, mfu 3.75%
step 8500: train loss 8.8978, val loss 8.8858
saving checkpoint to out
iter 8500: loss 8.7813, time 17729.72ms, mfu 3.39%
iter 8510: loss 8.7227, time 745.04ms, mfu 3.42%
iter 8520: loss 8.8502, time 745.86ms, mfu 3.46%
iter 8530: loss 8.9203, time 744.41ms, mfu 3.49%
iter 8540: loss 8.8748, time 745.93ms, mfu 3.52%
iter 8550: loss 8.8354, time 748.23ms, mfu 3.54%
iter 8560: loss 8.9052, time 751.99ms, mfu 3.56%
iter 8570: loss 8.9813, time 751.91ms, mfu 3.58%
iter 8580: loss 8.6931, time 747.83ms, mfu 3.59%
iter 8590: loss 8.6959, time 747.91ms, mfu 3.61%
iter 8600: loss 9.9016, time 753.71ms, mfu 3.62%
iter 8610: loss 8.9917, time 748.55ms, mfu 3.63%
iter 8620: loss 8.7902, time 751.57ms, mfu 3.64%
iter 8630: loss 9.3622, time 751.45ms, mfu 3.65%
iter 8640: loss 9.0963, time 751.25ms, mfu 3.66%
iter 8650: loss 9.1850, time 746.25ms, mfu 3.67%
iter 8660: loss 8.6870, time 747.29ms, mfu 3.68%
iter 8670: loss 8.8170, time 747.19ms, mfu 3.69%
iter 8680: loss 8.9086, time 745.50ms, mfu 3.69%
iter 8690: loss 8.9688, time 746.94ms, mfu 3.70%
iter 8700: loss 9.1027, time 744.28ms, mfu 3.71%
