step 0: train loss 10.9873, val loss 10.9915
iter 4330: loss 5.4461, time 662.59ms, mfu 4.21%
iter 4340: loss 5.2587, time 664.76ms, mfu 4.21%
iter 4350: loss 5.8650, time 664.61ms, mfu 4.21%
iter 4360: loss 6.1230, time 664.71ms, mfu 4.21%
iter 4370: loss 5.3804, time 665.35ms, mfu 4.21%
iter 4380: loss 5.7570, time 662.85ms, mfu 4.22%
iter 4390: loss 5.4760, time 663.65ms, mfu 4.22%
iter 4400: loss 5.9674, time 663.03ms, mfu 4.22%
iter 4410: loss 5.4696, time 664.38ms, mfu 4.22%
iter 4420: loss 5.3978, time 664.37ms, mfu 4.22%
iter 4430: loss 5.5454, time 664.37ms, mfu 4.22%
iter 4440: loss 5.5218, time 663.24ms, mfu 4.22%
iter 4450: loss 5.5042, time 663.55ms, mfu 4.22%
iter 4460: loss 5.1612, time 663.03ms, mfu 4.22%
iter 4470: loss 5.7991, time 662.96ms, mfu 4.22%
iter 4480: loss 5.6409, time 664.56ms, mfu 4.22%
iter 4490: loss 5.5600, time 662.72ms, mfu 4.22%
step 4500: train loss 5.4908, val loss 5.5155
saving checkpoint to out
iter 4500: loss 5.9338, time 17709.55ms, mfu 3.82%
iter 4510: loss 5.3839, time 661.10ms, mfu 3.86%
iter 4520: loss 5.0786, time 661.25ms, mfu 3.90%
iter 4530: loss 5.8694, time 661.39ms, mfu 3.93%
iter 4540: loss 5.5086, time 661.59ms, mfu 3.96%
iter 4550: loss 5.3911, time 663.42ms, mfu 3.99%
iter 4560: loss 5.2565, time 662.88ms, mfu 4.01%
iter 4570: loss 4.8377, time 663.15ms, mfu 4.04%
iter 4580: loss 6.2047, time 661.40ms, mfu 4.06%
iter 4590: loss 5.8834, time 662.18ms, mfu 4.07%
iter 4600: loss 5.3018, time 661.97ms, mfu 4.09%
iter 4610: loss 5.5462, time 662.81ms, mfu 4.10%
iter 4620: loss 5.5032, time 661.93ms, mfu 4.12%
iter 4630: loss 4.9187, time 661.97ms, mfu 4.13%
iter 4640: loss 5.5781, time 662.02ms, mfu 4.14%
iter 4650: loss 5.9623, time 661.15ms, mfu 4.15%
iter 4660: loss 5.4455, time 661.46ms, mfu 4.16%
iter 4670: loss 5.3669, time 663.76ms, mfu 4.17%
iter 4680: loss 5.1123, time 662.90ms, mfu 4.17%
iter 4690: loss 5.2351, time 661.53ms, mfu 4.18%
iter 4700: loss 5.3760, time 663.79ms, mfu 4.18%
iter 4710: loss 5.6134, time 663.59ms, mfu 4.19%
iter 4720: loss 5.7588, time 662.21ms, mfu 4.19%
iter 4730: loss 5.5128, time 661.07ms, mfu 4.20%
iter 4740: loss 5.8289, time 661.31ms, mfu 4.20%
iter 4750: loss 5.2493, time 662.49ms, mfu 4.21%
iter 4760: loss 5.5011, time 663.45ms, mfu 4.21%
iter 4770: loss 5.1646, time 661.14ms, mfu 4.21%
iter 4780: loss 5.2334, time 663.50ms, mfu 4.21%
iter 4790: loss 5.2469, time 662.86ms, mfu 4.22%
iter 4800: loss 5.3215, time 661.52ms, mfu 4.22%
iter 4810: loss 5.8078, time 663.34ms, mfu 4.22%
iter 4820: loss 5.2491, time 661.09ms, mfu 4.22%
iter 4830: loss 5.6339, time 661.66ms, mfu 4.22%
iter 4840: loss 6.4893, time 662.99ms, mfu 4.22%
iter 4850: loss 5.4981, time 660.81ms, mfu 4.23%
iter 4860: loss 5.4343, time 662.67ms, mfu 4.23%
iter 4870: loss 5.9070, time 663.02ms, mfu 4.23%
iter 4880: loss 4.6051, time 661.62ms, mfu 4.23%
iter 4890: loss 4.9601, time 663.04ms, mfu 4.23%
iter 4900: loss 5.3005, time 664.42ms, mfu 4.23%
iter 4910: loss 4.9011, time 662.08ms, mfu 4.23%
iter 4920: loss 5.7914, time 663.63ms, mfu 4.23%
iter 4930: loss 4.9822, time 663.14ms, mfu 4.23%
iter 4940: loss 5.6283, time 662.43ms, mfu 4.23%
iter 4950: loss 5.8053, time 663.22ms, mfu 4.23%
iter 4960: loss 5.4668, time 662.69ms, mfu 4.23%
iter 4970: loss 5.2140, time 662.45ms, mfu 4.23%
iter 4980: loss 5.7015, time 662.26ms, mfu 4.23%
iter 4990: loss 5.6625, time 661.34ms, mfu 4.23%
step 5000: train loss 5.3154, val loss 5.3023
saving checkpoint to out
iter 5000: loss 5.3690, time 17008.87ms, mfu 3.83%
iter 5010: loss 5.4222, time 656.54ms, mfu 3.87%
iter 5020: loss 5.3540, time 660.93ms, mfu 3.91%
iter 5030: loss 5.1766, time 663.45ms, mfu 3.94%
iter 5040: loss 4.9288, time 659.01ms, mfu 3.97%
iter 5050: loss 5.2900, time 659.36ms, mfu 4.00%
iter 5060: loss 5.5009, time 659.16ms, mfu 4.03%
iter 5070: loss 5.6562, time 661.67ms, mfu 4.05%
iter 5080: loss 5.1209, time 662.57ms, mfu 4.07%
iter 5090: loss 5.4117, time 662.02ms, mfu 4.08%
iter 5100: loss 5.1179, time 662.54ms, mfu 4.10%
iter 5110: loss 5.4891, time 662.21ms, mfu 4.11%
iter 5120: loss 5.6593, time 661.85ms, mfu 4.12%
iter 5130: loss 5.0806, time 663.09ms, mfu 4.14%
iter 5140: loss 5.3114, time 662.45ms, mfu 4.15%
iter 5150: loss 5.2060, time 662.39ms, mfu 4.15%
iter 5160: loss 5.3461, time 661.90ms, mfu 4.16%
iter 5170: loss 5.2287, time 662.53ms, mfu 4.17%
iter 5180: loss 5.1684, time 664.08ms, mfu 4.18%
iter 5190: loss 5.0059, time 663.77ms, mfu 4.18%
iter 5200: loss 5.7518, time 662.87ms, mfu 4.19%
iter 5210: loss 5.2959, time 664.54ms, mfu 4.19%
iter 5220: loss 5.3909, time 662.04ms, mfu 4.19%
iter 5230: loss 5.2623, time 663.08ms, mfu 4.20%
iter 5240: loss 5.5129, time 662.70ms, mfu 4.20%
iter 5250: loss 5.4078, time 662.64ms, mfu 4.20%
iter 5260: loss 5.5858, time 662.59ms, mfu 4.21%
iter 5270: loss 5.4584, time 661.04ms, mfu 4.21%
iter 5280: loss 5.7813, time 664.64ms, mfu 4.21%
iter 5290: loss 4.9641, time 660.22ms, mfu 4.22%
iter 5300: loss 5.0534, time 662.42ms, mfu 4.22%
iter 5310: loss 5.7714, time 661.93ms, mfu 4.22%
iter 5320: loss 5.2742, time 662.04ms, mfu 4.22%
iter 5330: loss 5.4936, time 661.67ms, mfu 4.22%
iter 5340: loss 5.3235, time 663.60ms, mfu 4.22%
iter 5350: loss 5.0165, time 662.52ms, mfu 4.22%
iter 5360: loss 5.5449, time 664.19ms, mfu 4.22%
iter 5370: loss 5.7143, time 662.92ms, mfu 4.23%
iter 5380: loss 5.3005, time 661.22ms, mfu 4.23%
iter 5390: loss 5.4915, time 662.32ms, mfu 4.23%
iter 5400: loss 5.4270, time 661.37ms, mfu 4.23%
iter 5410: loss 6.0161, time 662.06ms, mfu 4.23%
iter 5420: loss 5.2073, time 663.20ms, mfu 4.23%
iter 5430: loss 5.0435, time 663.08ms, mfu 4.23%
iter 5440: loss 5.5189, time 662.79ms, mfu 4.23%
iter 5450: loss 5.0138, time 662.11ms, mfu 4.23%
iter 5460: loss 5.2863, time 663.19ms, mfu 4.23%
iter 5470: loss 5.6498, time 662.58ms, mfu 4.23%
iter 5480: loss 5.2762, time 662.61ms, mfu 4.23%
iter 5490: loss 5.9278, time 662.77ms, mfu 4.23%
step 5500: train loss 5.2825, val loss 5.2434
saving checkpoint to out
iter 5500: loss 6.0281, time 17115.68ms, mfu 3.82%
iter 5510: loss 5.4936, time 659.43ms, mfu 3.87%
iter 5520: loss 5.0815, time 658.57ms, mfu 3.91%
iter 5530: loss 5.6367, time 659.06ms, mfu 3.94%
iter 5540: loss 5.4521, time 659.29ms, mfu 3.97%
iter 5550: loss 5.2705, time 658.69ms, mfu 4.00%
iter 5560: loss 4.6158, time 659.98ms, mfu 4.03%
iter 5570: loss 5.6208, time 1308.23ms, mfu 3.84%
iter 5580: loss 5.4554, time 662.17ms, mfu 3.88%
iter 5590: loss 5.4199, time 661.93ms, mfu 3.91%
iter 5600: loss 4.6935, time 659.99ms, mfu 3.95%
iter 5610: loss 5.4117, time 659.26ms, mfu 3.98%
iter 5620: loss 5.8242, time 661.62ms, mfu 4.00%
iter 5630: loss 5.0733, time 661.40ms, mfu 4.03%
iter 5640: loss 5.9672, time 662.52ms, mfu 4.05%
iter 5650: loss 5.2884, time 661.79ms, mfu 4.07%
iter 5660: loss 5.2297, time 661.93ms, mfu 4.09%
iter 5670: loss 5.1861, time 662.18ms, mfu 4.10%
iter 5680: loss 5.0803, time 662.55ms, mfu 4.11%
iter 5690: loss 5.7166, time 664.61ms, mfu 4.12%
iter 5700: loss 5.5352, time 664.53ms, mfu 4.13%
iter 5710: loss 5.0882, time 662.69ms, mfu 4.14%
iter 5720: loss 5.2258, time 661.92ms, mfu 4.15%
iter 5730: loss 4.9146, time 661.88ms, mfu 4.16%
iter 5740: loss 5.4694, time 662.83ms, mfu 4.17%
iter 5750: loss 4.8859, time 662.81ms, mfu 4.18%
iter 5760: loss 4.8491, time 663.41ms, mfu 4.18%
iter 5770: loss 4.9480, time 662.21ms, mfu 4.19%
iter 5780: loss 5.1891, time 663.18ms, mfu 4.19%
iter 5790: loss 5.4513, time 662.82ms, mfu 4.19%
iter 5800: loss 5.1432, time 662.16ms, mfu 4.20%
iter 5810: loss 5.1424, time 663.12ms, mfu 4.20%
iter 5820: loss 5.3889, time 662.49ms, mfu 4.21%
iter 5830: loss 4.7380, time 663.44ms, mfu 4.21%
iter 5840: loss 6.2767, time 663.50ms, mfu 4.21%
iter 5850: loss 5.0524, time 662.39ms, mfu 4.21%
iter 5860: loss 5.1682, time 663.16ms, mfu 4.21%
iter 5870: loss 5.0608, time 662.71ms, mfu 4.22%
iter 5880: loss 4.9504, time 662.27ms, mfu 4.22%
iter 5890: loss 5.2380, time 664.01ms, mfu 4.22%
iter 5900: loss 5.6319, time 662.17ms, mfu 4.22%
iter 5910: loss 5.2891, time 662.23ms, mfu 4.22%
iter 5920: loss 4.6697, time 661.67ms, mfu 4.22%
iter 5930: loss 5.0975, time 663.90ms, mfu 4.22%
iter 5940: loss 4.7781, time 661.67ms, mfu 4.23%
iter 5950: loss 5.7271, time 662.92ms, mfu 4.23%
iter 5960: loss 5.7310, time 662.48ms, mfu 4.23%
iter 5970: loss 4.5812, time 663.08ms, mfu 4.23%
iter 5980: loss 5.1592, time 662.21ms, mfu 4.23%
iter 5990: loss 5.0761, time 664.65ms, mfu 4.23%
step 6000: train loss 5.2099, val loss 5.1834
saving checkpoint to out
iter 6000: loss 5.2193, time 17257.72ms, mfu 3.82%
iter 6010: loss 4.8363, time 658.93ms, mfu 3.86%
iter 6020: loss 4.9326, time 660.80ms, mfu 3.90%
iter 6030: loss 5.0525, time 660.30ms, mfu 3.94%
iter 6040: loss 4.8916, time 662.30ms, mfu 3.97%
iter 6050: loss 5.2095, time 661.06ms, mfu 3.99%
iter 6060: loss 5.1997, time 661.38ms, mfu 4.02%
iter 6070: loss 4.8929, time 659.66ms, mfu 4.04%
iter 6080: loss 4.8037, time 659.48ms, mfu 4.06%
iter 6090: loss 4.6539, time 660.66ms, mfu 4.08%
iter 6100: loss 4.9563, time 662.75ms, mfu 4.10%
iter 6110: loss 4.8475, time 663.37ms, mfu 4.11%
iter 6120: loss 4.9548, time 662.28ms, mfu 4.12%
iter 6130: loss 5.4725, time 659.52ms, mfu 4.14%
iter 6140: loss 5.3671, time 661.58ms, mfu 4.15%
iter 6150: loss 5.4955, time 660.53ms, mfu 4.16%
iter 6160: loss 4.5246, time 659.61ms, mfu 4.17%
iter 6170: loss 5.0071, time 659.45ms, mfu 4.18%
iter 6180: loss 5.2592, time 662.30ms, mfu 4.18%
iter 6190: loss 5.2835, time 661.84ms, mfu 4.19%
iter 6200: loss 5.7016, time 661.79ms, mfu 4.19%
iter 6210: loss 5.3964, time 661.94ms, mfu 4.20%
iter 6220: loss 5.3848, time 661.83ms, mfu 4.20%
iter 6230: loss 4.9986, time 661.38ms, mfu 4.21%
iter 6240: loss 5.1008, time 662.29ms, mfu 4.21%
iter 6250: loss 4.9898, time 662.70ms, mfu 4.21%
iter 6260: loss 5.2959, time 662.53ms, mfu 4.21%
iter 6270: loss 4.8839, time 662.54ms, mfu 4.22%
iter 6280: loss 5.1202, time 661.46ms, mfu 4.22%
iter 6290: loss 5.0516, time 660.96ms, mfu 4.22%
iter 6300: loss 4.8722, time 662.07ms, mfu 4.22%
iter 6310: loss 5.0806, time 662.86ms, mfu 4.22%
iter 6320: loss 5.1215, time 661.63ms, mfu 4.22%
iter 6330: loss 5.3109, time 661.12ms, mfu 4.23%
iter 6340: loss 5.1385, time 662.08ms, mfu 4.23%
iter 6350: loss 5.4635, time 661.87ms, mfu 4.23%
iter 6360: loss 5.2183, time 663.64ms, mfu 4.23%
iter 6370: loss 5.2929, time 664.01ms, mfu 4.23%
iter 6380: loss 4.8548, time 663.05ms, mfu 4.23%
iter 6390: loss 5.0311, time 661.29ms, mfu 4.23%
iter 6400: loss 4.8459, time 662.01ms, mfu 4.23%
iter 6410: loss 5.3329, time 662.12ms, mfu 4.23%
iter 6420: loss 5.4247, time 662.69ms, mfu 4.23%
iter 6430: loss 5.4145, time 663.82ms, mfu 4.23%
iter 6440: loss 5.1928, time 663.37ms, mfu 4.23%
iter 6450: loss 5.1634, time 665.18ms, mfu 4.23%
iter 6460: loss 5.0351, time 662.33ms, mfu 4.23%
iter 6470: loss 4.9467, time 663.06ms, mfu 4.23%
iter 6480: loss 4.6182, time 662.69ms, mfu 4.23%
iter 6490: loss 5.0535, time 662.62ms, mfu 4.23%
step 6500: train loss 5.1403, val loss 5.1652
saving checkpoint to out
iter 6500: loss 5.2245, time 17284.11ms, mfu 3.82%
iter 6510: loss 4.9676, time 660.22ms, mfu 3.87%
iter 6520: loss 6.1374, time 660.34ms, mfu 3.90%
iter 6530: loss 5.4270, time 661.36ms, mfu 3.94%
iter 6540: loss 5.0043, time 661.12ms, mfu 3.97%
iter 6550: loss 5.0695, time 659.22ms, mfu 4.00%
iter 6560: loss 4.9991, time 661.83ms, mfu 4.02%
iter 6570: loss 6.1837, time 660.13ms, mfu 4.04%
iter 6580: loss 4.8456, time 661.55ms, mfu 4.06%
iter 6590: loss 4.7944, time 659.93ms, mfu 4.08%
iter 6600: loss 5.2930, time 661.89ms, mfu 4.10%
iter 6610: loss 5.1939, time 661.92ms, mfu 4.11%
iter 6620: loss 5.1322, time 662.86ms, mfu 4.12%
iter 6630: loss 4.7846, time 663.33ms, mfu 4.13%
iter 6640: loss 5.1124, time 662.91ms, mfu 4.14%
iter 6650: loss 4.9753, time 661.92ms, mfu 4.15%
iter 6660: loss 5.0247, time 662.21ms, mfu 4.16%
iter 6670: loss 4.8699, time 662.17ms, mfu 4.17%
iter 6680: loss 4.9024, time 662.31ms, mfu 4.18%
iter 6690: loss 5.1712, time 662.49ms, mfu 4.18%
iter 6700: loss 4.7267, time 662.11ms, mfu 4.19%
iter 6710: loss 5.1225, time 665.14ms, mfu 4.19%
iter 6720: loss 5.3193, time 662.50ms, mfu 4.19%
iter 6730: loss 4.9789, time 662.42ms, mfu 4.20%
iter 6740: loss 4.5030, time 664.36ms, mfu 4.20%
iter 6750: loss 5.0344, time 663.69ms, mfu 4.20%
iter 6760: loss 5.2200, time 664.94ms, mfu 4.21%
iter 6770: loss 4.9263, time 663.75ms, mfu 4.21%
iter 6780: loss 5.1835, time 663.13ms, mfu 4.21%
iter 6790: loss 5.4025, time 662.14ms, mfu 4.21%
iter 6800: loss 5.4007, time 662.57ms, mfu 4.21%
iter 6810: loss 4.6835, time 663.19ms, mfu 4.22%
iter 6820: loss 5.3416, time 663.46ms, mfu 4.22%
iter 6830: loss 5.1815, time 661.20ms, mfu 4.22%
iter 6840: loss 5.1549, time 665.02ms, mfu 4.22%
iter 6850: loss 4.9702, time 663.69ms, mfu 4.22%
iter 6860: loss 5.2907, time 663.40ms, mfu 4.22%
iter 6870: loss 5.0795, time 662.42ms, mfu 4.22%
iter 6880: loss 4.8969, time 663.87ms, mfu 4.22%
iter 6890: loss 5.1639, time 663.35ms, mfu 4.22%
iter 6900: loss 5.0395, time 662.29ms, mfu 4.22%
iter 6910: loss 5.1078, time 663.66ms, mfu 4.23%
iter 6920: loss 5.0048, time 663.93ms, mfu 4.23%
iter 6930: loss 4.7650, time 663.78ms, mfu 4.23%
iter 6940: loss 4.4842, time 663.72ms, mfu 4.23%
iter 6950: loss 5.1681, time 663.79ms, mfu 4.23%
iter 6960: loss 4.5570, time 662.78ms, mfu 4.23%
iter 6970: loss 4.8037, time 661.64ms, mfu 4.23%
iter 6980: loss 4.8910, time 663.85ms, mfu 4.23%
iter 6990: loss 5.3028, time 662.01ms, mfu 4.23%
step 7000: train loss 4.9321, val loss 4.9674
saving checkpoint to out
iter 7000: loss 5.0920, time 17296.74ms, mfu 3.82%
iter 7010: loss 5.4436, time 660.47ms, mfu 3.86%
iter 7020: loss 4.9461, time 660.60ms, mfu 3.90%
iter 7030: loss 5.5287, time 661.96ms, mfu 3.94%
iter 7040: loss 4.1172, time 661.12ms, mfu 3.97%
iter 7050: loss 4.8683, time 660.10ms, mfu 4.00%
iter 7060: loss 4.6348, time 662.91ms, mfu 4.02%
iter 7070: loss 4.2609, time 664.02ms, mfu 4.04%
iter 7080: loss 4.7963, time 662.87ms, mfu 4.06%
iter 7090: loss 5.2907, time 664.71ms, mfu 4.07%
iter 7100: loss 5.1152, time 662.49ms, mfu 4.09%
iter 7110: loss 4.6576, time 660.24ms, mfu 4.11%
iter 7120: loss 4.9027, time 662.19ms, mfu 4.12%
iter 7130: loss 5.1767, time 662.63ms, mfu 4.13%
iter 7140: loss 4.7834, time 661.44ms, mfu 4.14%
iter 7150: loss 5.1363, time 662.12ms, mfu 4.15%
iter 7160: loss 4.7934, time 661.93ms, mfu 4.16%
iter 7170: loss 5.1424, time 662.79ms, mfu 4.17%
iter 7180: loss 4.9662, time 662.45ms, mfu 4.17%
iter 7190: loss 4.9501, time 662.72ms, mfu 4.18%
iter 7200: loss 5.0076, time 664.26ms, mfu 4.18%
iter 7210: loss 4.8587, time 661.97ms, mfu 4.19%
iter 7220: loss 4.8748, time 665.70ms, mfu 4.19%
iter 7230: loss 4.6321, time 662.33ms, mfu 4.20%
iter 7240: loss 5.2463, time 663.62ms, mfu 4.20%
iter 7250: loss 4.7135, time 663.55ms, mfu 4.20%
iter 7260: loss 4.7269, time 661.95ms, mfu 4.21%
iter 7270: loss 4.7749, time 662.64ms, mfu 4.21%
iter 7280: loss 4.1948, time 663.06ms, mfu 4.21%
iter 7290: loss 4.9362, time 664.24ms, mfu 4.21%
iter 7300: loss 4.4379, time 662.26ms, mfu 4.21%
iter 7310: loss 5.1740, time 663.54ms, mfu 4.22%
iter 7320: loss 4.9503, time 663.03ms, mfu 4.22%
iter 7330: loss 4.9857, time 663.50ms, mfu 4.22%
iter 7340: loss 3.5398, time 663.08ms, mfu 4.22%
iter 7350: loss 4.5894, time 662.28ms, mfu 4.22%
iter 7360: loss 4.9871, time 665.38ms, mfu 4.22%
iter 7370: loss 5.1606, time 664.09ms, mfu 4.22%
iter 7380: loss 4.6804, time 663.12ms, mfu 4.22%
iter 7390: loss 4.8672, time 663.35ms, mfu 4.22%
iter 7400: loss 4.7399, time 663.07ms, mfu 4.22%
iter 7410: loss 4.9617, time 663.28ms, mfu 4.22%
iter 7420: loss 4.7389, time 663.35ms, mfu 4.22%
iter 7430: loss 4.6002, time 665.39ms, mfu 4.22%
iter 7440: loss 5.6642, time 664.04ms, mfu 4.22%
iter 7450: loss 4.8881, time 664.05ms, mfu 4.22%
iter 7460: loss 4.8902, time 663.16ms, mfu 4.22%
iter 7470: loss 5.3698, time 664.01ms, mfu 4.22%
iter 7480: loss 4.6152, time 664.30ms, mfu 4.22%
iter 7490: loss 4.7833, time 662.96ms, mfu 4.23%
step 7500: train loss 4.8399, val loss 4.8571
saving checkpoint to out
iter 7500: loss 4.6146, time 17250.67ms, mfu 3.82%
iter 7510: loss 4.7860, time 660.01ms, mfu 3.86%
iter 7520: loss 4.8284, time 661.47ms, mfu 3.90%
iter 7530: loss 4.8705, time 659.08ms, mfu 3.94%
iter 7540: loss 5.1327, time 661.99ms, mfu 3.97%
iter 7550: loss 5.0893, time 662.68ms, mfu 3.99%
iter 7560: loss 5.1437, time 663.10ms, mfu 4.02%
iter 7570: loss 4.9481, time 662.10ms, mfu 4.04%
iter 7580: loss 4.5077, time 663.52ms, mfu 4.06%
iter 7590: loss 4.1451, time 662.66ms, mfu 4.08%
iter 7600: loss 4.7441, time 664.49ms, mfu 4.09%
iter 7610: loss 4.5354, time 661.63ms, mfu 4.10%
iter 7620: loss 4.4240, time 662.80ms, mfu 4.12%
iter 7630: loss 4.7916, time 663.33ms, mfu 4.13%
iter 7640: loss 4.4110, time 664.34ms, mfu 4.14%
iter 7650: loss 4.5501, time 662.94ms, mfu 4.15%
iter 7660: loss 5.2471, time 664.30ms, mfu 4.16%
iter 7670: loss 4.9381, time 663.11ms, mfu 4.16%
iter 7680: loss 4.8360, time 663.27ms, mfu 4.17%
iter 7690: loss 4.9241, time 663.30ms, mfu 4.18%
iter 7700: loss 4.8298, time 663.43ms, mfu 4.18%
iter 7710: loss 4.4507, time 664.00ms, mfu 4.19%
iter 7720: loss 5.1630, time 663.32ms, mfu 4.19%
iter 7730: loss 5.3215, time 663.74ms, mfu 4.19%
iter 7740: loss 4.8239, time 662.83ms, mfu 4.20%
iter 7750: loss 4.4526, time 664.75ms, mfu 4.20%
iter 7760: loss 4.7898, time 663.91ms, mfu 4.20%
iter 7770: loss 5.3638, time 663.87ms, mfu 4.20%
iter 7780: loss 4.8140, time 663.51ms, mfu 4.21%
iter 7790: loss 5.0173, time 662.58ms, mfu 4.21%
iter 7800: loss 4.5818, time 663.09ms, mfu 4.21%
iter 7810: loss 4.6199, time 663.19ms, mfu 4.21%
iter 7820: loss 4.5455, time 664.16ms, mfu 4.21%
iter 7830: loss 4.6307, time 664.07ms, mfu 4.22%
iter 7840: loss 4.4139, time 664.12ms, mfu 4.22%
iter 7850: loss 4.8134, time 664.02ms, mfu 4.22%
iter 7860: loss 4.9378, time 662.24ms, mfu 4.22%
iter 7870: loss 4.2591, time 663.99ms, mfu 4.22%
iter 7880: loss 5.0717, time 662.86ms, mfu 4.22%
iter 7890: loss 4.6289, time 664.54ms, mfu 4.22%
iter 7900: loss 4.8045, time 664.14ms, mfu 4.22%
iter 7910: loss 4.8248, time 662.76ms, mfu 4.22%
iter 7920: loss 4.4416, time 663.75ms, mfu 4.22%
iter 7930: loss 4.5616, time 664.10ms, mfu 4.22%
iter 7940: loss 4.6757, time 664.15ms, mfu 4.22%
iter 7950: loss 4.9896, time 664.18ms, mfu 4.22%
iter 7960: loss 4.9050, time 664.34ms, mfu 4.22%
iter 7970: loss 4.8260, time 664.00ms, mfu 4.22%
iter 7980: loss 5.2348, time 661.85ms, mfu 4.22%
iter 7990: loss 4.8666, time 662.98ms, mfu 4.23%
step 8000: train loss 4.7816, val loss 4.8614
saving checkpoint to out
iter 8000: loss 4.3674, time 17162.58ms, mfu 3.82%
iter 8010: loss 4.7916, time 660.99ms, mfu 3.86%
iter 8020: loss 5.2282, time 658.96ms, mfu 3.90%
iter 8030: loss 4.9541, time 660.36ms, mfu 3.94%
iter 8040: loss 4.6765, time 661.22ms, mfu 3.97%
iter 8050: loss 4.8914, time 662.57ms, mfu 3.99%
iter 8060: loss 4.5377, time 660.97ms, mfu 4.02%
iter 8070: loss 5.5458, time 663.87ms, mfu 4.04%
iter 8080: loss 4.8051, time 661.62ms, mfu 4.06%
iter 8090: loss 4.6142, time 661.47ms, mfu 4.08%
iter 8100: loss 4.4233, time 663.10ms, mfu 4.09%
iter 8110: loss 4.9800, time 662.81ms, mfu 4.11%
iter 8120: loss 5.1441, time 663.49ms, mfu 4.12%
iter 8130: loss 4.6834, time 662.43ms, mfu 4.13%
iter 8140: loss 4.6336, time 662.31ms, mfu 4.14%
iter 8150: loss 4.8571, time 662.41ms, mfu 4.15%
iter 8160: loss 4.6557, time 662.47ms, mfu 4.16%
iter 8170: loss 4.8444, time 664.50ms, mfu 4.17%
iter 8180: loss 4.7155, time 664.32ms, mfu 4.17%
iter 8190: loss 4.7593, time 661.99ms, mfu 4.18%
iter 8200: loss 4.5796, time 663.42ms, mfu 4.18%
iter 8210: loss 4.7490, time 663.49ms, mfu 4.19%
iter 8220: loss 4.5447, time 663.94ms, mfu 4.19%
iter 8230: loss 5.0271, time 663.92ms, mfu 4.19%
iter 8240: loss 4.3301, time 662.92ms, mfu 4.20%
iter 8250: loss 4.9167, time 663.31ms, mfu 4.20%
iter 8260: loss 5.0529, time 661.17ms, mfu 4.21%
iter 8270: loss 4.9634, time 664.34ms, mfu 4.21%
iter 8280: loss 4.8490, time 663.41ms, mfu 4.21%
iter 8290: loss 4.7037, time 663.79ms, mfu 4.21%
iter 8300: loss 4.5763, time 662.29ms, mfu 4.21%
iter 8310: loss 5.4150, time 663.38ms, mfu 4.22%
iter 8320: loss 4.2810, time 663.45ms, mfu 4.22%
iter 8330: loss 4.6849, time 662.60ms, mfu 4.22%
iter 8340: loss 4.5171, time 664.64ms, mfu 4.22%
iter 8350: loss 4.7061, time 662.37ms, mfu 4.22%
iter 8360: loss 4.6150, time 665.13ms, mfu 4.22%
iter 8370: loss 4.4678, time 663.28ms, mfu 4.22%
iter 8380: loss 4.6925, time 662.28ms, mfu 4.22%
iter 8390: loss 4.7055, time 663.32ms, mfu 4.22%
iter 8400: loss 4.6076, time 662.79ms, mfu 4.22%
iter 8410: loss 4.9465, time 664.30ms, mfu 4.22%
iter 8420: loss 4.6250, time 663.35ms, mfu 4.22%
iter 8430: loss 4.9134, time 663.68ms, mfu 4.22%
iter 8440: loss 4.7313, time 662.84ms, mfu 4.23%
iter 8450: loss 4.3620, time 663.32ms, mfu 4.23%
iter 8460: loss 4.2663, time 664.17ms, mfu 4.23%
iter 8470: loss 4.7940, time 661.99ms, mfu 4.23%
iter 8480: loss 5.3243, time 663.66ms, mfu 4.23%
iter 8490: loss 4.6031, time 664.19ms, mfu 4.23%
step 8500: train loss 4.7107, val loss 4.6764
saving checkpoint to out
iter 8500: loss 4.6769, time 17260.23ms, mfu 3.82%
iter 8510: loss 4.7232, time 660.21ms, mfu 3.86%
iter 8520: loss 4.7775, time 660.71ms, mfu 3.90%
iter 8530: loss 4.6179, time 659.36ms, mfu 3.94%
iter 8540: loss 4.7646, time 661.62ms, mfu 3.97%
iter 8550: loss 4.8496, time 661.33ms, mfu 3.99%
iter 8560: loss 5.0569, time 661.60ms, mfu 4.02%
iter 8570: loss 5.1137, time 662.71ms, mfu 4.04%
iter 8580: loss 4.5292, time 661.14ms, mfu 4.06%
iter 8590: loss 4.6813, time 663.50ms, mfu 4.08%
iter 8600: loss 4.1570, time 662.70ms, mfu 4.09%
iter 8610: loss 4.6443, time 661.18ms, mfu 4.11%
iter 8620: loss 4.1621, time 661.86ms, mfu 4.12%
iter 8630: loss 5.5783, time 662.34ms, mfu 4.13%
iter 8640: loss 4.8926, time 660.65ms, mfu 4.14%
iter 8650: loss 4.6116, time 662.51ms, mfu 4.15%
iter 8660: loss 4.4649, time 661.44ms, mfu 4.16%
iter 8670: loss 4.6386, time 663.06ms, mfu 4.17%
iter 8680: loss 4.7364, time 662.52ms, mfu 4.18%
iter 8690: loss 4.7518, time 664.53ms, mfu 4.18%
iter 8700: loss 4.9943, time 664.17ms, mfu 4.18%
iter 8710: loss 4.7172, time 663.23ms, mfu 4.19%
iter 8720: loss 4.1650, time 663.33ms, mfu 4.19%
iter 8730: loss 4.7036, time 663.71ms, mfu 4.20%
