step 0: train loss 10.9873, val loss 10.9915
iter 14410: loss 4.3907, time 715.63ms, mfu 3.91%
iter 14420: loss 4.4133, time 718.46ms, mfu 3.91%
iter 14430: loss 4.5849, time 716.16ms, mfu 3.91%
iter 14440: loss 4.6298, time 717.23ms, mfu 3.91%
iter 14450: loss 4.2856, time 716.02ms, mfu 3.91%
iter 14460: loss 4.7263, time 714.32ms, mfu 3.91%
iter 14470: loss 4.1773, time 716.22ms, mfu 3.91%
iter 14480: loss 4.5451, time 714.05ms, mfu 3.92%
iter 14490: loss 4.0717, time 714.39ms, mfu 3.92%
step 14500: train loss 4.4146, val loss 4.3973
saving checkpoint to out
iter 14500: loss 4.5439, time 17482.72ms, mfu 3.54%
iter 14510: loss 4.4405, time 714.23ms, mfu 3.58%
iter 14520: loss 4.1200, time 715.32ms, mfu 3.61%
iter 14530: loss 5.0113, time 713.99ms, mfu 3.65%
iter 14540: loss 4.2422, time 714.17ms, mfu 3.67%
iter 14550: loss 4.8011, time 715.68ms, mfu 3.70%
iter 14560: loss 4.4264, time 717.54ms, mfu 3.72%
iter 14570: loss 4.4050, time 715.62ms, mfu 3.74%
iter 14580: loss 4.1779, time 716.09ms, mfu 3.76%
iter 14590: loss 4.4759, time 716.92ms, mfu 3.77%
iter 14600: loss 4.8374, time 715.97ms, mfu 3.79%
iter 14610: loss 4.2454, time 716.23ms, mfu 3.80%
iter 14620: loss 4.1659, time 714.77ms, mfu 3.81%
iter 14630: loss 4.1125, time 715.21ms, mfu 3.82%
iter 14640: loss 4.6817, time 716.16ms, mfu 3.83%
iter 14650: loss 4.2850, time 712.85ms, mfu 3.84%
iter 14660: loss 4.5925, time 716.25ms, mfu 3.85%
iter 14670: loss 4.6823, time 713.95ms, mfu 3.86%
iter 14680: loss 4.5350, time 716.71ms, mfu 3.86%
iter 14690: loss 4.3596, time 714.22ms, mfu 3.87%
iter 14700: loss 4.2535, time 716.69ms, mfu 3.87%
iter 14710: loss 4.1257, time 714.97ms, mfu 3.88%
iter 14720: loss 4.0595, time 713.98ms, mfu 3.88%
iter 14730: loss 4.0510, time 714.72ms, mfu 3.89%
iter 14740: loss 4.9632, time 716.17ms, mfu 3.89%
iter 14750: loss 3.9679, time 712.88ms, mfu 3.90%
iter 14760: loss 4.2880, time 715.07ms, mfu 3.90%
iter 14770: loss 4.2429, time 713.47ms, mfu 3.90%
iter 14780: loss 4.1335, time 715.06ms, mfu 3.90%
iter 14790: loss 4.0336, time 717.34ms, mfu 3.90%
iter 14800: loss 4.5436, time 715.24ms, mfu 3.91%
iter 14810: loss 3.8656, time 717.20ms, mfu 3.91%
iter 14820: loss 4.5458, time 715.91ms, mfu 3.91%
iter 14830: loss 4.0112, time 715.75ms, mfu 3.91%
iter 14840: loss 4.8350, time 715.23ms, mfu 3.91%
iter 14850: loss 4.0858, time 715.27ms, mfu 3.91%
iter 14860: loss 4.1014, time 716.86ms, mfu 3.91%
iter 14870: loss 4.2152, time 715.36ms, mfu 3.91%
iter 14880: loss 4.4063, time 716.65ms, mfu 3.91%
iter 14890: loss 4.1885, time 716.90ms, mfu 3.91%
iter 14900: loss 4.4087, time 716.60ms, mfu 3.91%
iter 14910: loss 4.1074, time 717.60ms, mfu 3.91%
iter 14920: loss 4.3053, time 716.07ms, mfu 3.91%
iter 14930: loss 4.3067, time 716.41ms, mfu 3.91%
iter 14940: loss 3.9545, time 719.17ms, mfu 3.91%
iter 14950: loss 4.2846, time 715.71ms, mfu 3.91%
iter 14960: loss 3.9771, time 716.19ms, mfu 3.91%
iter 14970: loss 4.4410, time 716.58ms, mfu 3.91%
iter 14980: loss 4.1663, time 716.16ms, mfu 3.91%
iter 14990: loss 4.5147, time 717.14ms, mfu 3.91%
step 15000: train loss 4.3267, val loss 4.3721
saving checkpoint to out
iter 15000: loss 4.1475, time 17632.37ms, mfu 3.54%
iter 15010: loss 4.7259, time 717.49ms, mfu 3.58%
iter 15020: loss 4.4905, time 715.99ms, mfu 3.61%
iter 15030: loss 4.5666, time 715.86ms, mfu 3.64%
iter 15040: loss 4.3353, time 715.36ms, mfu 3.67%
iter 15050: loss 4.8644, time 716.29ms, mfu 3.69%
iter 15060: loss 4.8192, time 718.11ms, mfu 3.71%
iter 15070: loss 4.1216, time 718.75ms, mfu 3.73%
iter 15080: loss 4.1818, time 716.40ms, mfu 3.75%
iter 15090: loss 4.3742, time 716.17ms, mfu 3.77%
iter 15100: loss 4.2899, time 718.14ms, mfu 3.78%
iter 15110: loss 4.5785, time 719.02ms, mfu 3.79%
iter 15120: loss 4.5437, time 718.61ms, mfu 3.81%
iter 15130: loss 4.0857, time 720.43ms, mfu 3.81%
iter 15140: loss 4.2599, time 721.97ms, mfu 3.82%
iter 15150: loss 4.0992, time 721.32ms, mfu 3.83%
iter 15160: loss 4.2748, time 721.93ms, mfu 3.83%
iter 15170: loss 3.8271, time 720.55ms, mfu 3.84%
iter 15180: loss 4.8465, time 722.98ms, mfu 3.84%
iter 15190: loss 4.0422, time 723.78ms, mfu 3.85%
iter 15200: loss 4.0405, time 722.19ms, mfu 3.85%
iter 15210: loss 3.7836, time 722.61ms, mfu 3.85%
iter 15220: loss 3.8646, time 720.96ms, mfu 3.86%
iter 15230: loss 4.1142, time 721.39ms, mfu 3.86%
iter 15240: loss 4.0094, time 721.60ms, mfu 3.86%
iter 15250: loss 4.2947, time 722.35ms, mfu 3.87%
iter 15260: loss 4.9354, time 724.92ms, mfu 3.87%
iter 15270: loss 4.5820, time 723.71ms, mfu 3.87%
iter 15280: loss 3.8372, time 724.24ms, mfu 3.87%
iter 15290: loss 4.3012, time 724.32ms, mfu 3.87%
iter 15300: loss 4.4868, time 728.26ms, mfu 3.87%
iter 15310: loss 4.7564, time 725.46ms, mfu 3.87%
iter 15320: loss 3.9197, time 726.94ms, mfu 3.87%
iter 15330: loss 3.8312, time 729.82ms, mfu 3.86%
iter 15340: loss 4.0917, time 726.13ms, mfu 3.86%
iter 15350: loss 3.8056, time 730.54ms, mfu 3.86%
iter 15360: loss 4.2170, time 727.63ms, mfu 3.86%
iter 15370: loss 4.7453, time 731.53ms, mfu 3.86%
iter 15380: loss 4.1972, time 732.79ms, mfu 3.86%
iter 15390: loss 4.4666, time 733.29ms, mfu 3.85%
iter 15400: loss 4.3870, time 731.31ms, mfu 3.85%
iter 15410: loss 4.2293, time 735.07ms, mfu 3.85%
iter 15420: loss 4.2684, time 733.14ms, mfu 3.85%
iter 15430: loss 4.1577, time 732.83ms, mfu 3.84%
iter 15440: loss 4.1122, time 734.22ms, mfu 3.84%
iter 15450: loss 4.3822, time 732.87ms, mfu 3.84%
iter 15460: loss 3.9949, time 736.16ms, mfu 3.84%
iter 15470: loss 4.6079, time 733.84ms, mfu 3.84%
iter 15480: loss 5.2944, time 738.58ms, mfu 3.83%
iter 15490: loss 4.0044, time 738.92ms, mfu 3.83%
step 15500: train loss 4.2717, val loss 4.3156
saving checkpoint to out
iter 15500: loss 3.8397, time 17645.90ms, mfu 3.46%
iter 15510: loss 4.0457, time 734.23ms, mfu 3.50%
iter 15520: loss 4.3990, time 739.69ms, mfu 3.53%
iter 15530: loss 4.0662, time 739.62ms, mfu 3.55%
iter 15540: loss 4.6535, time 733.88ms, mfu 3.58%
iter 15550: loss 4.4433, time 739.28ms, mfu 3.60%
iter 15560: loss 3.5695, time 740.09ms, mfu 3.62%
iter 15570: loss 4.2279, time 740.37ms, mfu 3.64%
iter 15580: loss 4.3449, time 735.53ms, mfu 3.66%
iter 15590: loss 4.1258, time 736.28ms, mfu 3.67%
iter 15600: loss 4.3311, time 739.43ms, mfu 3.68%
iter 15610: loss 4.2069, time 739.37ms, mfu 3.69%
iter 15620: loss 4.1065, time 740.73ms, mfu 3.70%
iter 15630: loss 4.2631, time 740.57ms, mfu 3.71%
iter 15640: loss 4.8842, time 740.45ms, mfu 3.72%
iter 15650: loss 4.5716, time 744.43ms, mfu 3.72%
iter 15660: loss 4.2981, time 740.41ms, mfu 3.73%
iter 15670: loss 4.2755, time 740.43ms, mfu 3.74%
iter 15680: loss 4.0391, time 741.08ms, mfu 3.74%
iter 15690: loss 4.4067, time 743.30ms, mfu 3.74%
iter 15700: loss 4.3037, time 744.85ms, mfu 3.75%
iter 15710: loss 4.5116, time 745.05ms, mfu 3.75%
iter 15720: loss 4.2303, time 747.10ms, mfu 3.75%
iter 15730: loss 4.3413, time 748.60ms, mfu 3.75%
iter 15740: loss 4.0812, time 744.42ms, mfu 3.75%
iter 15750: loss 3.9864, time 748.65ms, mfu 3.75%
iter 15760: loss 4.0734, time 744.69ms, mfu 3.75%
iter 15770: loss 4.3985, time 747.75ms, mfu 3.75%
iter 15780: loss 4.5999, time 745.47ms, mfu 3.75%
iter 15790: loss 3.9348, time 746.02ms, mfu 3.75%
iter 15800: loss 4.0905, time 745.91ms, mfu 3.75%
iter 15810: loss 4.1214, time 743.67ms, mfu 3.76%
iter 15820: loss 4.4125, time 744.72ms, mfu 3.76%
iter 15830: loss 4.1131, time 743.64ms, mfu 3.76%
iter 15840: loss 4.2518, time 744.94ms, mfu 3.76%
iter 15850: loss 3.4817, time 743.86ms, mfu 3.76%
iter 15860: loss 3.9739, time 747.84ms, mfu 3.76%
iter 15870: loss 4.4680, time 740.61ms, mfu 3.76%
iter 15880: loss 3.7309, time 742.11ms, mfu 3.76%
iter 15890: loss 3.9648, time 748.64ms, mfu 3.76%
iter 15900: loss 4.3831, time 747.43ms, mfu 3.76%
iter 15910: loss 4.1384, time 746.62ms, mfu 3.76%
iter 15920: loss 4.2816, time 747.99ms, mfu 3.76%
iter 15930: loss 4.5231, time 745.56ms, mfu 3.76%
iter 15940: loss 4.3089, time 744.35ms, mfu 3.76%
iter 15950: loss 4.0454, time 743.92ms, mfu 3.76%
iter 15960: loss 3.9133, time 744.00ms, mfu 3.76%
iter 15970: loss 4.2026, time 746.63ms, mfu 3.76%
iter 15980: loss 4.5080, time 746.62ms, mfu 3.76%
iter 15990: loss 4.6248, time 747.27ms, mfu 3.76%
step 16000: train loss 4.2279, val loss 4.3105
saving checkpoint to out
iter 16000: loss 4.3181, time 17423.23ms, mfu 3.40%
iter 16010: loss 4.0150, time 745.86ms, mfu 3.44%
iter 16020: loss 4.0915, time 744.26ms, mfu 3.47%
iter 16030: loss 3.9754, time 745.17ms, mfu 3.50%
iter 16040: loss 4.3241, time 746.08ms, mfu 3.53%
iter 16050: loss 4.7867, time 742.57ms, mfu 3.55%
iter 16060: loss 4.0300, time 746.63ms, mfu 3.57%
iter 16070: loss 4.1847, time 744.56ms, mfu 3.59%
iter 16080: loss 4.3694, time 747.69ms, mfu 3.61%
iter 16090: loss 4.1269, time 748.43ms, mfu 3.62%
iter 16100: loss 4.1213, time 747.19ms, mfu 3.63%
iter 16110: loss 4.0269, time 745.64ms, mfu 3.65%
iter 16120: loss 4.0572, time 744.37ms, mfu 3.66%
iter 16130: loss 4.4802, time 746.50ms, mfu 3.67%
iter 16140: loss 4.9770, time 747.34ms, mfu 3.68%
iter 16150: loss 4.4933, time 745.44ms, mfu 3.69%
iter 16160: loss 4.4385, time 744.67ms, mfu 3.69%
iter 16170: loss 4.4072, time 742.16ms, mfu 3.70%
iter 16180: loss 4.2644, time 743.41ms, mfu 3.71%
iter 16190: loss 3.5758, time 748.08ms, mfu 3.71%
iter 16200: loss 3.9986, time 745.48ms, mfu 3.72%
iter 16210: loss 4.1205, time 743.30ms, mfu 3.72%
iter 16220: loss 4.1094, time 744.48ms, mfu 3.73%
iter 16230: loss 3.9445, time 744.28ms, mfu 3.73%
iter 16240: loss 4.3290, time 746.66ms, mfu 3.74%
iter 16250: loss 4.4797, time 745.21ms, mfu 3.74%
iter 16260: loss 4.3796, time 744.86ms, mfu 3.74%
iter 16270: loss 4.1746, time 745.26ms, mfu 3.74%
iter 16280: loss 4.8304, time 744.92ms, mfu 3.75%
iter 16290: loss 4.3366, time 743.04ms, mfu 3.75%
iter 16300: loss 4.0534, time 742.98ms, mfu 3.75%
iter 16310: loss 4.4493, time 743.17ms, mfu 3.75%
iter 16320: loss 4.2597, time 739.04ms, mfu 3.76%
iter 16330: loss 4.2935, time 743.33ms, mfu 3.76%
iter 16340: loss 4.1179, time 742.07ms, mfu 3.76%
iter 16350: loss 4.6258, time 743.32ms, mfu 3.76%
iter 16360: loss 4.1365, time 739.94ms, mfu 3.77%
iter 16370: loss 4.2989, time 738.09ms, mfu 3.77%
iter 16380: loss 4.2442, time 736.37ms, mfu 3.77%
iter 16390: loss 4.4249, time 738.45ms, mfu 3.78%
iter 16400: loss 4.2209, time 737.21ms, mfu 3.78%
iter 16410: loss 4.2878, time 737.56ms, mfu 3.78%
iter 16420: loss 4.3625, time 737.48ms, mfu 3.78%
iter 16430: loss 4.0952, time 739.39ms, mfu 3.78%
iter 16440: loss 4.2991, time 739.25ms, mfu 3.79%
iter 16450: loss 4.9187, time 738.30ms, mfu 3.79%
iter 16460: loss 4.1523, time 736.57ms, mfu 3.79%
iter 16470: loss 4.4619, time 740.09ms, mfu 3.79%
iter 16480: loss 3.9077, time 734.87ms, mfu 3.79%
iter 16490: loss 4.3539, time 739.76ms, mfu 3.79%
step 16500: train loss 4.2294, val loss 4.2402
saving checkpoint to out
iter 16500: loss 4.6624, time 17601.63ms, mfu 3.43%
iter 16510: loss 4.6680, time 737.37ms, mfu 3.47%
iter 16520: loss 4.1202, time 739.50ms, mfu 3.50%
iter 16530: loss 4.1116, time 737.33ms, mfu 3.53%
iter 16540: loss 4.3961, time 741.05ms, mfu 3.56%
iter 16550: loss 3.6491, time 736.72ms, mfu 3.58%
iter 16560: loss 3.8293, time 740.99ms, mfu 3.60%
iter 16570: loss 4.3771, time 740.20ms, mfu 3.62%
iter 16580: loss 4.5675, time 736.13ms, mfu 3.64%
iter 16590: loss 4.0631, time 736.60ms, mfu 3.66%
iter 16600: loss 3.7115, time 737.16ms, mfu 3.67%
iter 16610: loss 4.5148, time 738.69ms, mfu 3.68%
iter 16620: loss 4.1496, time 741.89ms, mfu 3.69%
iter 16630: loss 3.4277, time 738.49ms, mfu 3.70%
iter 16640: loss 4.2423, time 740.84ms, mfu 3.71%
iter 16650: loss 3.9730, time 735.39ms, mfu 3.72%
iter 16660: loss 3.9900, time 735.65ms, mfu 3.73%
iter 16670: loss 4.5735, time 736.50ms, mfu 3.74%
iter 16680: loss 4.9706, time 742.71ms, mfu 3.74%
iter 16690: loss 4.5442, time 739.97ms, mfu 3.75%
iter 16700: loss 3.9508, time 735.84ms, mfu 3.75%
iter 16710: loss 3.9717, time 738.80ms, mfu 3.76%
iter 16720: loss 4.2717, time 734.86ms, mfu 3.76%
iter 16730: loss 3.9019, time 736.39ms, mfu 3.77%
iter 16740: loss 4.2305, time 736.98ms, mfu 3.77%
iter 16750: loss 4.2747, time 738.24ms, mfu 3.78%
iter 16760: loss 4.1839, time 736.45ms, mfu 3.78%
iter 16770: loss 4.1688, time 735.17ms, mfu 3.78%
iter 16780: loss 4.4809, time 737.40ms, mfu 3.78%
iter 16790: loss 4.1414, time 734.03ms, mfu 3.79%
iter 16800: loss 3.8504, time 736.00ms, mfu 3.79%
iter 16810: loss 4.4087, time 733.78ms, mfu 3.79%
iter 16820: loss 3.9397, time 739.31ms, mfu 3.79%
iter 16830: loss 4.8313, time 734.51ms, mfu 3.80%
iter 16840: loss 4.3164, time 735.33ms, mfu 3.80%
iter 16850: loss 4.2257, time 736.39ms, mfu 3.80%
iter 16860: loss 4.2361, time 739.81ms, mfu 3.80%
iter 16870: loss 3.9980, time 740.38ms, mfu 3.80%
iter 16880: loss 4.1783, time 736.12ms, mfu 3.80%
iter 16890: loss 3.5177, time 736.49ms, mfu 3.80%
iter 16900: loss 4.7071, time 736.86ms, mfu 3.80%
iter 16910: loss 3.6316, time 735.78ms, mfu 3.80%
iter 16920: loss 4.1601, time 735.41ms, mfu 3.80%
iter 16930: loss 4.0761, time 735.12ms, mfu 3.80%
iter 16940: loss 4.5860, time 737.20ms, mfu 3.80%
iter 16950: loss 3.7538, time 734.06ms, mfu 3.81%
iter 16960: loss 3.6209, time 734.35ms, mfu 3.81%
iter 16970: loss 3.6739, time 733.41ms, mfu 3.81%
iter 16980: loss 4.1335, time 736.85ms, mfu 3.81%
iter 16990: loss 4.4025, time 736.28ms, mfu 3.81%
step 17000: train loss 4.1866, val loss 4.2070
saving checkpoint to out
iter 17000: loss 4.5911, time 17632.79ms, mfu 3.44%
iter 17010: loss 4.2716, time 734.42ms, mfu 3.48%
iter 17020: loss 3.9284, time 734.07ms, mfu 3.52%
iter 17030: loss 4.4509, time 736.56ms, mfu 3.55%
iter 17040: loss 4.3894, time 736.07ms, mfu 3.57%
iter 17050: loss 4.0995, time 733.94ms, mfu 3.60%
iter 17060: loss 3.8464, time 735.95ms, mfu 3.62%
iter 17070: loss 4.3063, time 736.97ms, mfu 3.64%
iter 17080: loss 4.4057, time 737.55ms, mfu 3.65%
iter 17090: loss 4.3721, time 737.94ms, mfu 3.67%
iter 17100: loss 4.0622, time 735.30ms, mfu 3.68%
iter 17110: loss 3.6750, time 735.61ms, mfu 3.70%
iter 17120: loss 3.9399, time 740.07ms, mfu 3.71%
iter 17130: loss 4.3101, time 735.60ms, mfu 3.72%
iter 17140: loss 4.0295, time 736.33ms, mfu 3.73%
iter 17150: loss 4.4253, time 739.74ms, mfu 3.73%
iter 17160: loss 4.1231, time 738.94ms, mfu 3.74%
iter 17170: loss 4.1011, time 740.60ms, mfu 3.74%
iter 17180: loss 4.4803, time 735.74ms, mfu 3.75%
iter 17190: loss 4.1872, time 736.00ms, mfu 3.76%
iter 17200: loss 3.9557, time 735.83ms, mfu 3.76%
iter 17210: loss 4.1195, time 733.89ms, mfu 3.77%
iter 17220: loss 4.3022, time 734.09ms, mfu 3.77%
iter 17230: loss 3.9842, time 732.68ms, mfu 3.78%
iter 17240: loss 4.2728, time 736.42ms, mfu 3.78%
iter 17250: loss 3.9609, time 740.31ms, mfu 3.78%
iter 17260: loss 3.8581, time 736.00ms, mfu 3.79%
iter 17270: loss 4.0967, time 737.19ms, mfu 3.79%
iter 17280: loss 4.1472, time 734.95ms, mfu 3.79%
iter 17290: loss 4.3866, time 737.68ms, mfu 3.79%
iter 17300: loss 4.1731, time 738.56ms, mfu 3.79%
iter 17310: loss 4.5846, time 737.96ms, mfu 3.79%
iter 17320: loss 4.0553, time 735.13ms, mfu 3.80%
iter 17330: loss 4.3914, time 735.33ms, mfu 3.80%
iter 17340: loss 4.1888, time 733.73ms, mfu 3.80%
iter 17350: loss 4.5425, time 733.97ms, mfu 3.80%
iter 17360: loss 4.2463, time 732.60ms, mfu 3.81%
iter 17370: loss 4.1489, time 732.05ms, mfu 3.81%
iter 17380: loss 4.1079, time 734.77ms, mfu 3.81%
iter 17390: loss 4.0369, time 730.96ms, mfu 3.81%
iter 17400: loss 4.0759, time 731.38ms, mfu 3.81%
iter 17410: loss 4.7941, time 731.29ms, mfu 3.82%
iter 17420: loss 4.1695, time 735.72ms, mfu 3.82%
iter 17430: loss 4.4136, time 733.14ms, mfu 3.82%
iter 17440: loss 4.2551, time 732.64ms, mfu 3.82%
iter 17450: loss 3.8246, time 733.91ms, mfu 3.82%
iter 17460: loss 4.4084, time 735.88ms, mfu 3.82%
iter 17470: loss 4.6245, time 733.38ms, mfu 3.82%
iter 17480: loss 4.4506, time 734.25ms, mfu 3.82%
iter 17490: loss 3.7683, time 733.84ms, mfu 3.82%
step 17500: train loss 4.2112, val loss 4.2170
saving checkpoint to out
iter 17500: loss 4.2122, time 17534.97ms, mfu 3.45%
iter 17510: loss 3.8321, time 736.30ms, mfu 3.49%
iter 17520: loss 4.3626, time 736.73ms, mfu 3.52%
iter 17530: loss 4.3413, time 733.24ms, mfu 3.55%
iter 17540: loss 4.2322, time 732.93ms, mfu 3.58%
iter 17550: loss 3.8988, time 731.90ms, mfu 3.60%
iter 17560: loss 4.4973, time 732.16ms, mfu 3.63%
iter 17570: loss 4.5243, time 734.33ms, mfu 3.65%
iter 17580: loss 4.6225, time 731.68ms, mfu 3.67%
iter 17590: loss 4.1429, time 732.76ms, mfu 3.68%
iter 17600: loss 4.0437, time 731.30ms, mfu 3.70%
iter 17610: loss 3.8365, time 731.35ms, mfu 3.71%
iter 17620: loss 4.0232, time 731.71ms, mfu 3.72%
iter 17630: loss 4.1260, time 731.17ms, mfu 3.73%
iter 17640: loss 4.7916, time 732.26ms, mfu 3.74%
iter 17650: loss 4.3888, time 732.42ms, mfu 3.75%
iter 17660: loss 4.1851, time 733.05ms, mfu 3.76%
iter 17670: loss 4.4289, time 728.69ms, mfu 3.77%
iter 17680: loss 4.4754, time 730.78ms, mfu 3.78%
iter 17690: loss 4.4018, time 733.22ms, mfu 3.78%
iter 17700: loss 3.8182, time 728.57ms, mfu 3.79%
iter 17710: loss 4.0809, time 731.98ms, mfu 3.79%
iter 17720: loss 4.1384, time 730.03ms, mfu 3.80%
iter 17730: loss 4.2143, time 732.57ms, mfu 3.80%
iter 17740: loss 4.0484, time 730.89ms, mfu 3.80%
iter 17750: loss 3.9478, time 733.34ms, mfu 3.81%
iter 17760: loss 4.2113, time 734.51ms, mfu 3.81%
iter 17770: loss 4.4640, time 731.86ms, mfu 3.81%
iter 17780: loss 3.9242, time 732.43ms, mfu 3.81%
iter 17790: loss 3.9786, time 730.49ms, mfu 3.82%
iter 17800: loss 4.0934, time 733.57ms, mfu 3.82%
iter 17810: loss 4.0141, time 730.61ms, mfu 3.82%
iter 17820: loss 4.2089, time 731.39ms, mfu 3.82%
iter 17830: loss 4.1910, time 731.12ms, mfu 3.82%
iter 17840: loss 3.7102, time 730.81ms, mfu 3.82%
iter 17850: loss 4.3008, time 727.82ms, mfu 3.83%
iter 17860: loss 4.6603, time 729.38ms, mfu 3.83%
iter 17870: loss 4.6250, time 730.32ms, mfu 3.83%
iter 17880: loss 4.3144, time 730.40ms, mfu 3.83%
iter 17890: loss 3.8461, time 728.78ms, mfu 3.83%
iter 17900: loss 4.0825, time 728.68ms, mfu 3.83%
iter 17910: loss 4.4161, time 732.53ms, mfu 3.83%
iter 17920: loss 4.4864, time 730.89ms, mfu 3.83%
iter 17930: loss 4.4422, time 736.61ms, mfu 3.83%
iter 17940: loss 4.3257, time 733.08ms, mfu 3.83%
iter 17950: loss 3.9925, time 730.81ms, mfu 3.83%
iter 17960: loss 3.8782, time 730.06ms, mfu 3.83%
iter 17970: loss 4.0158, time 732.73ms, mfu 3.83%
iter 17980: loss 4.0413, time 732.73ms, mfu 3.83%
iter 17990: loss 4.2020, time 729.91ms, mfu 3.83%
step 18000: train loss 4.1664, val loss 4.2157
saving checkpoint to out
iter 18000: loss 3.7979, time 17580.08ms, mfu 3.47%
iter 18010: loss 3.8725, time 728.73ms, mfu 3.50%
iter 18020: loss 4.0224, time 729.01ms, mfu 3.54%
iter 18030: loss 4.0634, time 730.41ms, mfu 3.57%
iter 18040: loss 3.8541, time 730.30ms, mfu 3.60%
iter 18050: loss 4.1375, time 727.48ms, mfu 3.62%
iter 18060: loss 4.5495, time 726.13ms, mfu 3.65%
iter 18070: loss 4.4008, time 729.10ms, mfu 3.67%
iter 18080: loss 4.3169, time 729.90ms, mfu 3.68%
iter 18090: loss 4.2782, time 728.02ms, mfu 3.70%
iter 18100: loss 4.1580, time 729.05ms, mfu 3.72%
iter 18110: loss 4.2962, time 729.46ms, mfu 3.73%
iter 18120: loss 4.0349, time 731.42ms, mfu 3.74%
iter 18130: loss 4.4476, time 728.94ms, mfu 3.75%
iter 18140: loss 4.1890, time 730.22ms, mfu 3.76%
iter 18150: loss 4.6293, time 731.74ms, mfu 3.77%
iter 18160: loss 4.2924, time 732.15ms, mfu 3.77%
iter 18170: loss 4.1813, time 730.17ms, mfu 3.78%
iter 18180: loss 3.9547, time 733.47ms, mfu 3.78%
iter 18190: loss 4.0578, time 731.16ms, mfu 3.79%
iter 18200: loss 4.1999, time 732.80ms, mfu 3.79%
iter 18210: loss 4.4379, time 729.63ms, mfu 3.80%
iter 18220: loss 4.1801, time 730.89ms, mfu 3.80%
iter 18230: loss 4.5331, time 730.64ms, mfu 3.81%
iter 18240: loss 4.4752, time 727.66ms, mfu 3.81%
iter 18250: loss 3.2144, time 726.60ms, mfu 3.82%
iter 18260: loss 3.9673, time 730.18ms, mfu 3.82%
iter 18270: loss 4.1122, time 731.76ms, mfu 3.82%
iter 18280: loss 3.7450, time 727.78ms, mfu 3.82%
iter 18290: loss 4.0198, time 728.73ms, mfu 3.83%
iter 18300: loss 3.7984, time 730.61ms, mfu 3.83%
iter 18310: loss 3.9021, time 729.93ms, mfu 3.83%
iter 18320: loss 4.2326, time 728.09ms, mfu 3.83%
iter 18330: loss 4.1768, time 732.19ms, mfu 3.83%
iter 18340: loss 4.4918, time 734.14ms, mfu 3.83%
iter 18350: loss 4.5865, time 733.21ms, mfu 3.83%
iter 18360: loss 4.0574, time 732.16ms, mfu 3.83%
iter 18370: loss 4.1797, time 731.89ms, mfu 3.83%
iter 18380: loss 3.9192, time 730.33ms, mfu 3.83%
iter 18390: loss 4.4537, time 729.63ms, mfu 3.83%
iter 18400: loss 4.3609, time 730.85ms, mfu 3.83%
iter 18410: loss 4.1096, time 733.43ms, mfu 3.83%
iter 18420: loss 4.1492, time 731.08ms, mfu 3.83%
iter 18430: loss 4.0849, time 730.06ms, mfu 3.83%
iter 18440: loss 4.4474, time 731.56ms, mfu 3.83%
iter 18450: loss 4.0754, time 731.83ms, mfu 3.83%
iter 18460: loss 4.0430, time 731.60ms, mfu 3.83%
iter 18470: loss 3.5136, time 730.25ms, mfu 3.83%
iter 18480: loss 3.6717, time 732.55ms, mfu 3.83%
iter 18490: loss 3.7562, time 730.19ms, mfu 3.84%
step 18500: train loss 4.1241, val loss 4.1570
saving checkpoint to out
iter 18500: loss 4.4654, time 17788.28ms, mfu 3.47%
iter 18510: loss 4.6959, time 731.75ms, mfu 3.50%
iter 18520: loss 4.6036, time 727.65ms, mfu 3.54%
iter 18530: loss 4.3183, time 732.58ms, mfu 3.57%
iter 18540: loss 4.0452, time 730.68ms, mfu 3.60%
iter 18550: loss 4.1769, time 726.89ms, mfu 3.62%
iter 18560: loss 4.1062, time 731.72ms, mfu 3.64%
iter 18570: loss 3.6714, time 727.84ms, mfu 3.66%
iter 18580: loss 3.4016, time 732.15ms, mfu 3.68%
iter 18590: loss 4.0669, time 732.77ms, mfu 3.70%
iter 18600: loss 3.9996, time 729.79ms, mfu 3.71%
iter 18610: loss 4.1036, time 729.03ms, mfu 3.72%
iter 18620: loss 4.3583, time 731.41ms, mfu 3.74%
iter 18630: loss 4.2217, time 732.24ms, mfu 3.74%
iter 18640: loss 4.0885, time 733.65ms, mfu 3.75%
iter 18650: loss 4.1859, time 733.56ms, mfu 3.76%
iter 18660: loss 4.5223, time 732.86ms, mfu 3.77%
iter 18670: loss 4.0378, time 732.68ms, mfu 3.77%
iter 18680: loss 3.6133, time 732.99ms, mfu 3.78%
iter 18690: loss 4.1989, time 733.63ms, mfu 3.78%
iter 18700: loss 3.9121, time 732.91ms, mfu 3.79%
iter 18710: loss 4.1692, time 731.32ms, mfu 3.79%
iter 18720: loss 3.8180, time 730.68ms, mfu 3.80%
iter 18730: loss 5.1059, time 730.64ms, mfu 3.80%
iter 18740: loss 4.1897, time 731.39ms, mfu 3.80%
