step 0: train loss 10.9873, val loss 10.9915
iter 4340: loss 5.2909, time 651.26ms, mfu 4.29%
iter 4350: loss 5.9195, time 652.45ms, mfu 4.29%
iter 4360: loss 6.0936, time 652.54ms, mfu 4.29%
iter 4370: loss 5.4066, time 652.69ms, mfu 4.29%
iter 4380: loss 5.8045, time 652.53ms, mfu 4.29%
iter 4390: loss 5.5497, time 1237.88ms, mfu 4.09%
iter 4400: loss 5.8332, time 651.22ms, mfu 4.11%
iter 4410: loss 5.5163, time 651.77ms, mfu 4.13%
iter 4420: loss 5.4094, time 653.75ms, mfu 4.15%
iter 4430: loss 5.6373, time 652.38ms, mfu 4.16%
iter 4440: loss 5.5263, time 651.27ms, mfu 4.18%
iter 4450: loss 5.5017, time 651.94ms, mfu 4.19%
iter 4460: loss 5.1181, time 652.22ms, mfu 4.20%
iter 4470: loss 5.8245, time 651.84ms, mfu 4.21%
iter 4480: loss 6.0033, time 651.24ms, mfu 4.22%
iter 4490: loss 5.5940, time 650.71ms, mfu 4.23%
step 4500: train loss 5.4628, val loss 5.4867
saving checkpoint to out
iter 4500: loss 5.9326, time 17437.52ms, mfu 3.82%
iter 4510: loss 5.4208, time 650.24ms, mfu 3.87%
iter 4520: loss 5.1279, time 651.61ms, mfu 3.92%
iter 4530: loss 5.8696, time 649.35ms, mfu 3.96%
iter 4540: loss 5.5043, time 650.46ms, mfu 3.99%
iter 4550: loss 5.4214, time 651.20ms, mfu 4.02%
iter 4560: loss 5.2540, time 651.46ms, mfu 4.05%
iter 4570: loss 4.8221, time 650.11ms, mfu 4.08%
iter 4580: loss 6.1486, time 650.19ms, mfu 4.10%
iter 4590: loss 5.9704, time 650.51ms, mfu 4.12%
iter 4600: loss 5.2829, time 650.88ms, mfu 4.14%
iter 4610: loss 5.5603, time 650.88ms, mfu 4.16%
iter 4620: loss 5.5490, time 650.21ms, mfu 4.17%
iter 4630: loss 4.9414, time 650.88ms, mfu 4.19%
iter 4640: loss 5.6327, time 651.88ms, mfu 4.20%
iter 4650: loss 5.9762, time 652.54ms, mfu 4.21%
iter 4660: loss 5.4309, time 650.90ms, mfu 4.22%
iter 4670: loss 5.3253, time 650.87ms, mfu 4.23%
iter 4680: loss 5.1377, time 652.39ms, mfu 4.24%
iter 4690: loss 5.2692, time 651.31ms, mfu 4.24%
iter 4700: loss 5.4199, time 652.76ms, mfu 4.25%
iter 4710: loss 5.6522, time 650.33ms, mfu 4.25%
iter 4720: loss 5.8370, time 650.54ms, mfu 4.26%
iter 4730: loss 5.5252, time 650.93ms, mfu 4.27%
iter 4740: loss 5.8857, time 650.92ms, mfu 4.27%
iter 4750: loss 5.4147, time 651.01ms, mfu 4.27%
iter 4760: loss 5.5988, time 649.93ms, mfu 4.28%
iter 4770: loss 5.2085, time 651.20ms, mfu 4.28%
iter 4780: loss 5.1222, time 650.48ms, mfu 4.28%
iter 4790: loss 5.2034, time 650.40ms, mfu 4.29%
iter 4800: loss 5.3219, time 650.62ms, mfu 4.29%
iter 4810: loss 5.8021, time 652.97ms, mfu 4.29%
iter 4820: loss 5.3056, time 652.36ms, mfu 4.29%
iter 4830: loss 5.6782, time 651.36ms, mfu 4.29%
iter 4840: loss 6.5350, time 651.36ms, mfu 4.29%
iter 4850: loss 5.5534, time 651.92ms, mfu 4.30%
iter 4860: loss 5.6775, time 649.99ms, mfu 4.30%
iter 4870: loss 5.9597, time 651.88ms, mfu 4.30%
iter 4880: loss 4.6175, time 652.57ms, mfu 4.30%
iter 4890: loss 4.9800, time 652.13ms, mfu 4.30%
iter 4900: loss 5.3098, time 651.30ms, mfu 4.30%
iter 4910: loss 4.9042, time 650.01ms, mfu 4.30%
iter 4920: loss 5.7270, time 651.28ms, mfu 4.30%
iter 4930: loss 5.0029, time 653.05ms, mfu 4.30%
iter 4940: loss 5.6555, time 650.65ms, mfu 4.30%
iter 4950: loss 5.8241, time 650.94ms, mfu 4.30%
iter 4960: loss 5.4818, time 650.83ms, mfu 4.30%
iter 4970: loss 5.4214, time 651.13ms, mfu 4.30%
iter 4980: loss 5.6823, time 650.53ms, mfu 4.30%
iter 4990: loss 5.7345, time 650.88ms, mfu 4.31%
step 5000: train loss 5.3788, val loss 5.3722
saving checkpoint to out
iter 5000: loss 5.4764, time 17537.31ms, mfu 3.89%
iter 5010: loss 5.4875, time 649.28ms, mfu 3.93%
iter 5020: loss 5.4134, time 651.43ms, mfu 3.97%
iter 5030: loss 5.2653, time 649.92ms, mfu 4.01%
iter 5040: loss 4.9704, time 651.59ms, mfu 4.04%
iter 5050: loss 5.3097, time 649.69ms, mfu 4.06%
iter 5060: loss 5.3960, time 649.82ms, mfu 4.09%
iter 5070: loss 5.7022, time 649.56ms, mfu 4.11%
iter 5080: loss 5.1012, time 651.80ms, mfu 4.13%
iter 5090: loss 5.4091, time 650.64ms, mfu 4.15%
iter 5100: loss 5.2168, time 651.33ms, mfu 4.17%
iter 5110: loss 5.5252, time 650.89ms, mfu 4.18%
iter 5120: loss 5.6780, time 651.98ms, mfu 4.19%
iter 5130: loss 5.0987, time 652.10ms, mfu 4.20%
iter 5140: loss 5.3576, time 650.52ms, mfu 4.21%
iter 5150: loss 5.3365, time 651.38ms, mfu 4.22%
iter 5160: loss 5.5134, time 651.05ms, mfu 4.23%
iter 5170: loss 5.2700, time 650.84ms, mfu 4.24%
iter 5180: loss 5.3265, time 649.27ms, mfu 4.25%
iter 5190: loss 5.0457, time 650.56ms, mfu 4.25%
iter 5200: loss 5.8096, time 650.18ms, mfu 4.26%
iter 5210: loss 5.3881, time 651.62ms, mfu 4.26%
iter 5220: loss 5.4144, time 650.76ms, mfu 4.27%
iter 5230: loss 5.3360, time 650.02ms, mfu 4.27%
iter 5240: loss 5.5878, time 650.63ms, mfu 4.28%
iter 5250: loss 5.3705, time 653.20ms, mfu 4.28%
iter 5260: loss 5.6258, time 651.23ms, mfu 4.28%
iter 5270: loss 5.4014, time 649.86ms, mfu 4.29%
iter 5280: loss 5.4785, time 650.60ms, mfu 4.29%
iter 5290: loss 4.9757, time 650.24ms, mfu 4.29%
iter 5300: loss 5.0208, time 649.99ms, mfu 4.29%
iter 5310: loss 5.8239, time 651.96ms, mfu 4.29%
iter 5320: loss 5.3168, time 650.51ms, mfu 4.30%
iter 5330: loss 5.4703, time 650.14ms, mfu 4.30%
iter 5340: loss 5.3575, time 648.42ms, mfu 4.30%
iter 5350: loss 5.0861, time 651.30ms, mfu 4.30%
iter 5360: loss 5.4555, time 649.83ms, mfu 4.30%
iter 5370: loss 5.7266, time 651.35ms, mfu 4.30%
iter 5380: loss 5.3207, time 649.70ms, mfu 4.31%
iter 5390: loss 5.5683, time 651.26ms, mfu 4.31%
iter 5400: loss 5.4420, time 651.72ms, mfu 4.31%
iter 5410: loss 6.0370, time 650.22ms, mfu 4.31%
iter 5420: loss 5.2659, time 650.05ms, mfu 4.31%
iter 5430: loss 5.0606, time 650.23ms, mfu 4.31%
iter 5440: loss 5.6380, time 649.59ms, mfu 4.31%
iter 5450: loss 5.1281, time 649.73ms, mfu 4.31%
iter 5460: loss 5.2970, time 649.81ms, mfu 4.31%
iter 5470: loss 5.6851, time 651.57ms, mfu 4.31%
iter 5480: loss 5.4483, time 650.47ms, mfu 4.31%
iter 5490: loss 5.9479, time 650.84ms, mfu 4.31%
step 5500: train loss 5.2880, val loss 5.2484
saving checkpoint to out
iter 5500: loss 6.0069, time 17426.44ms, mfu 3.90%
iter 5510: loss 5.5391, time 649.27ms, mfu 3.94%
iter 5520: loss 5.1536, time 651.74ms, mfu 3.97%
iter 5530: loss 5.6856, time 650.96ms, mfu 4.01%
iter 5540: loss 5.5979, time 650.67ms, mfu 4.04%
iter 5550: loss 5.3073, time 648.80ms, mfu 4.07%
iter 5560: loss 4.6452, time 648.98ms, mfu 4.09%
iter 5570: loss 5.5308, time 1364.08ms, mfu 3.89%
iter 5580: loss 5.5138, time 651.00ms, mfu 3.93%
iter 5590: loss 5.3629, time 649.05ms, mfu 3.97%
iter 5600: loss 4.8062, time 649.71ms, mfu 4.00%
iter 5610: loss 5.5122, time 650.37ms, mfu 4.04%
iter 5620: loss 5.9067, time 651.87ms, mfu 4.06%
iter 5630: loss 5.0983, time 649.65ms, mfu 4.09%
iter 5640: loss 5.9969, time 650.86ms, mfu 4.11%
iter 5650: loss 5.2861, time 649.62ms, mfu 4.13%
iter 5660: loss 5.2681, time 649.67ms, mfu 4.15%
iter 5670: loss 5.2216, time 650.31ms, mfu 4.17%
iter 5680: loss 5.1826, time 651.23ms, mfu 4.18%
iter 5690: loss 5.8128, time 649.97ms, mfu 4.19%
iter 5700: loss 5.5667, time 651.97ms, mfu 4.20%
iter 5710: loss 5.1146, time 649.96ms, mfu 4.22%
iter 5720: loss 5.3122, time 649.72ms, mfu 4.23%
iter 5730: loss 4.9659, time 650.25ms, mfu 4.24%
iter 5740: loss 5.5239, time 650.72ms, mfu 4.24%
iter 5750: loss 4.9495, time 649.90ms, mfu 4.25%
iter 5760: loss 4.9041, time 650.53ms, mfu 4.26%
iter 5770: loss 4.9901, time 651.16ms, mfu 4.26%
iter 5780: loss 5.2850, time 650.25ms, mfu 4.27%
iter 5790: loss 5.6002, time 651.30ms, mfu 4.27%
iter 5800: loss 5.1594, time 651.02ms, mfu 4.27%
iter 5810: loss 5.2102, time 650.03ms, mfu 4.28%
iter 5820: loss 5.4982, time 650.83ms, mfu 4.28%
iter 5830: loss 4.6585, time 650.54ms, mfu 4.28%
iter 5840: loss 6.3476, time 651.00ms, mfu 4.29%
iter 5850: loss 5.1130, time 650.74ms, mfu 4.29%
iter 5860: loss 5.2995, time 649.90ms, mfu 4.29%
iter 5870: loss 5.0546, time 651.83ms, mfu 4.29%
iter 5880: loss 4.9733, time 649.89ms, mfu 4.30%
iter 5890: loss 5.2670, time 651.62ms, mfu 4.30%
iter 5900: loss 5.7051, time 653.09ms, mfu 4.30%
iter 5910: loss 5.2542, time 650.88ms, mfu 4.30%
iter 5920: loss 4.6292, time 651.52ms, mfu 4.30%
iter 5930: loss 5.1539, time 650.16ms, mfu 4.30%
iter 5940: loss 4.8049, time 650.14ms, mfu 4.30%
iter 5950: loss 5.6475, time 650.13ms, mfu 4.30%
iter 5960: loss 5.6984, time 651.08ms, mfu 4.30%
iter 5970: loss 4.6460, time 650.06ms, mfu 4.30%
iter 5980: loss 5.1864, time 651.61ms, mfu 4.31%
iter 5990: loss 5.1767, time 651.11ms, mfu 4.31%
step 6000: train loss 5.1960, val loss 5.1635
saving checkpoint to out
iter 6000: loss 5.1969, time 17457.97ms, mfu 3.89%
iter 6010: loss 4.9063, time 649.30ms, mfu 3.93%
iter 6020: loss 4.9297, time 650.08ms, mfu 3.97%
iter 6030: loss 5.1110, time 649.45ms, mfu 4.01%
iter 6040: loss 4.9985, time 649.33ms, mfu 4.04%
iter 6050: loss 5.2222, time 649.76ms, mfu 4.07%
iter 6060: loss 5.2714, time 651.61ms, mfu 4.09%
iter 6070: loss 4.8848, time 649.26ms, mfu 4.11%
iter 6080: loss 4.8151, time 650.60ms, mfu 4.13%
iter 6090: loss 4.7317, time 651.91ms, mfu 4.15%
iter 6100: loss 5.0976, time 651.03ms, mfu 4.17%
iter 6110: loss 4.8426, time 650.26ms, mfu 4.18%
iter 6120: loss 4.9903, time 652.51ms, mfu 4.19%
iter 6130: loss 5.5312, time 651.72ms, mfu 4.20%
iter 6140: loss 5.3418, time 652.15ms, mfu 4.21%
iter 6150: loss 5.5354, time 650.30ms, mfu 4.22%
iter 6160: loss 4.5319, time 651.01ms, mfu 4.23%
iter 6170: loss 5.0538, time 652.78ms, mfu 4.24%
iter 6180: loss 5.3636, time 650.34ms, mfu 4.25%
iter 6190: loss 5.3361, time 650.05ms, mfu 4.25%
iter 6200: loss 5.7599, time 651.33ms, mfu 4.26%
iter 6210: loss 5.5009, time 652.42ms, mfu 4.26%
iter 6220: loss 5.4165, time 650.90ms, mfu 4.27%
iter 6230: loss 4.9387, time 652.09ms, mfu 4.27%
iter 6240: loss 4.8862, time 649.68ms, mfu 4.28%
iter 6250: loss 4.9839, time 650.81ms, mfu 4.28%
iter 6260: loss 5.3158, time 650.59ms, mfu 4.28%
iter 6270: loss 4.8714, time 651.22ms, mfu 4.29%
iter 6280: loss 5.1026, time 651.02ms, mfu 4.29%
iter 6290: loss 5.0483, time 649.35ms, mfu 4.29%
iter 6300: loss 4.8241, time 652.47ms, mfu 4.29%
iter 6310: loss 5.1059, time 650.91ms, mfu 4.29%
iter 6320: loss 5.1768, time 651.74ms, mfu 4.29%
iter 6330: loss 5.4035, time 649.22ms, mfu 4.30%
iter 6340: loss 5.2004, time 651.57ms, mfu 4.30%
iter 6350: loss 5.5317, time 651.12ms, mfu 4.30%
iter 6360: loss 5.2890, time 652.15ms, mfu 4.30%
iter 6370: loss 5.2924, time 651.93ms, mfu 4.30%
iter 6380: loss 4.7601, time 651.40ms, mfu 4.30%
iter 6390: loss 5.0225, time 651.83ms, mfu 4.30%
iter 6400: loss 4.9410, time 649.77ms, mfu 4.30%
iter 6410: loss 5.3622, time 651.64ms, mfu 4.30%
iter 6420: loss 5.4708, time 652.45ms, mfu 4.30%
iter 6430: loss 5.4814, time 649.55ms, mfu 4.30%
iter 6440: loss 5.1992, time 650.47ms, mfu 4.30%
iter 6450: loss 5.2198, time 651.68ms, mfu 4.30%
iter 6460: loss 5.0688, time 650.10ms, mfu 4.31%
iter 6470: loss 5.1634, time 651.15ms, mfu 4.31%
iter 6480: loss 4.6117, time 650.67ms, mfu 4.31%
iter 6490: loss 5.0319, time 649.90ms, mfu 4.31%
step 6500: train loss 5.0954, val loss 5.1187
saving checkpoint to out
iter 6500: loss 5.1963, time 17497.44ms, mfu 3.89%
iter 6510: loss 4.9559, time 651.81ms, mfu 3.93%
iter 6520: loss 6.1792, time 649.15ms, mfu 3.97%
iter 6530: loss 5.4875, time 648.99ms, mfu 4.01%
iter 6540: loss 5.0603, time 650.07ms, mfu 4.04%
iter 6550: loss 5.1929, time 651.21ms, mfu 4.07%
iter 6560: loss 5.0674, time 651.58ms, mfu 4.09%
iter 6570: loss 6.1948, time 650.81ms, mfu 4.11%
iter 6580: loss 4.8846, time 650.82ms, mfu 4.13%
iter 6590: loss 4.7984, time 649.39ms, mfu 4.15%
iter 6600: loss 5.3568, time 652.82ms, mfu 4.17%
iter 6610: loss 5.2201, time 652.50ms, mfu 4.18%
iter 6620: loss 5.1631, time 650.39ms, mfu 4.19%
iter 6630: loss 4.8352, time 649.98ms, mfu 4.20%
iter 6640: loss 5.1804, time 652.98ms, mfu 4.21%
iter 6650: loss 5.0258, time 650.67ms, mfu 4.22%
iter 6660: loss 5.0490, time 650.37ms, mfu 4.23%
iter 6670: loss 4.8952, time 652.68ms, mfu 4.24%
iter 6680: loss 4.9970, time 651.39ms, mfu 4.25%
iter 6690: loss 5.2505, time 651.68ms, mfu 4.25%
iter 6700: loss 4.7112, time 651.90ms, mfu 4.26%
iter 6710: loss 5.1778, time 650.82ms, mfu 4.26%
iter 6720: loss 5.4187, time 650.39ms, mfu 4.27%
iter 6730: loss 4.9879, time 652.44ms, mfu 4.27%
iter 6740: loss 4.5849, time 651.03ms, mfu 4.27%
iter 6750: loss 4.9943, time 650.66ms, mfu 4.28%
iter 6760: loss 5.2560, time 649.84ms, mfu 4.28%
iter 6770: loss 4.9439, time 650.64ms, mfu 4.29%
iter 6780: loss 5.2285, time 651.37ms, mfu 4.29%
iter 6790: loss 5.3787, time 651.05ms, mfu 4.29%
iter 6800: loss 5.4415, time 650.72ms, mfu 4.29%
iter 6810: loss 4.7288, time 652.09ms, mfu 4.29%
iter 6820: loss 5.2649, time 652.54ms, mfu 4.29%
iter 6830: loss 5.1296, time 651.91ms, mfu 4.29%
iter 6840: loss 5.1454, time 653.52ms, mfu 4.29%
iter 6850: loss 4.9616, time 650.31ms, mfu 4.30%
iter 6860: loss 5.4067, time 650.57ms, mfu 4.30%
iter 6870: loss 5.1647, time 650.98ms, mfu 4.30%
iter 6880: loss 4.8994, time 654.17ms, mfu 4.30%
iter 6890: loss 5.1560, time 650.80ms, mfu 4.30%
iter 6900: loss 5.0436, time 650.76ms, mfu 4.30%
iter 6910: loss 5.0928, time 652.53ms, mfu 4.30%
iter 6920: loss 5.0762, time 650.87ms, mfu 4.30%
iter 6930: loss 4.7785, time 651.95ms, mfu 4.30%
iter 6940: loss 4.5115, time 651.04ms, mfu 4.30%
iter 6950: loss 5.1873, time 652.37ms, mfu 4.30%
iter 6960: loss 4.5935, time 651.90ms, mfu 4.30%
iter 6970: loss 4.9460, time 651.34ms, mfu 4.30%
iter 6980: loss 4.9739, time 651.66ms, mfu 4.30%
iter 6990: loss 5.3639, time 652.49ms, mfu 4.30%
step 7000: train loss 5.0046, val loss 5.0353
saving checkpoint to out
iter 7000: loss 5.1310, time 17713.03ms, mfu 3.89%
iter 7010: loss 5.5819, time 649.95ms, mfu 3.93%
iter 7020: loss 5.0164, time 650.73ms, mfu 3.97%
iter 7030: loss 5.5854, time 650.58ms, mfu 4.00%
iter 7040: loss 4.1821, time 649.62ms, mfu 4.03%
iter 7050: loss 4.9159, time 651.11ms, mfu 4.06%
iter 7060: loss 4.6806, time 652.43ms, mfu 4.09%
iter 7070: loss 4.2946, time 650.72ms, mfu 4.11%
iter 7080: loss 4.9765, time 650.00ms, mfu 4.13%
iter 7090: loss 5.4145, time 650.15ms, mfu 4.15%
iter 7100: loss 5.1336, time 650.77ms, mfu 4.16%
iter 7110: loss 4.6728, time 652.49ms, mfu 4.18%
iter 7120: loss 4.8540, time 651.55ms, mfu 4.19%
iter 7130: loss 5.2295, time 651.83ms, mfu 4.20%
iter 7140: loss 4.8258, time 651.03ms, mfu 4.21%
iter 7150: loss 5.1674, time 653.02ms, mfu 4.22%
iter 7160: loss 4.8690, time 650.74ms, mfu 4.23%
iter 7170: loss 5.1992, time 652.37ms, mfu 4.24%
iter 7180: loss 5.0273, time 650.79ms, mfu 4.24%
iter 7190: loss 4.9761, time 651.38ms, mfu 4.25%
iter 7200: loss 5.0984, time 652.01ms, mfu 4.26%
iter 7210: loss 4.9502, time 651.28ms, mfu 4.26%
iter 7220: loss 4.9255, time 650.59ms, mfu 4.27%
iter 7230: loss 4.8175, time 651.61ms, mfu 4.27%
iter 7240: loss 5.3461, time 651.47ms, mfu 4.27%
iter 7250: loss 4.7803, time 651.70ms, mfu 4.28%
iter 7260: loss 4.8039, time 650.23ms, mfu 4.28%
iter 7270: loss 4.8458, time 651.00ms, mfu 4.28%
iter 7280: loss 4.2297, time 651.87ms, mfu 4.29%
iter 7290: loss 4.9784, time 653.26ms, mfu 4.29%
iter 7300: loss 4.4636, time 651.85ms, mfu 4.29%
iter 7310: loss 5.5904, time 651.16ms, mfu 4.29%
iter 7320: loss 5.0176, time 650.73ms, mfu 4.29%
iter 7330: loss 5.0037, time 650.40ms, mfu 4.29%
iter 7340: loss 3.6035, time 653.37ms, mfu 4.29%
iter 7350: loss 4.5386, time 652.72ms, mfu 4.29%
iter 7360: loss 5.0119, time 650.74ms, mfu 4.30%
iter 7370: loss 5.2236, time 651.30ms, mfu 4.30%
iter 7380: loss 4.7518, time 650.99ms, mfu 4.30%
iter 7390: loss 4.9572, time 652.20ms, mfu 4.30%
iter 7400: loss 4.7999, time 651.34ms, mfu 4.30%
iter 7410: loss 5.0278, time 652.56ms, mfu 4.30%
iter 7420: loss 4.8096, time 650.92ms, mfu 4.30%
iter 7430: loss 4.5965, time 652.85ms, mfu 4.30%
iter 7440: loss 5.7209, time 651.04ms, mfu 4.30%
iter 7450: loss 4.9992, time 651.54ms, mfu 4.30%
iter 7460: loss 4.9549, time 651.85ms, mfu 4.30%
iter 7470: loss 5.4635, time 650.12ms, mfu 4.30%
iter 7480: loss 4.6584, time 650.88ms, mfu 4.30%
iter 7490: loss 4.8885, time 651.34ms, mfu 4.30%
step 7500: train loss 4.9348, val loss 4.9482
saving checkpoint to out
iter 7500: loss 4.6939, time 17552.65ms, mfu 3.89%
iter 7510: loss 4.7955, time 649.54ms, mfu 3.93%
iter 7520: loss 4.7437, time 649.97ms, mfu 3.97%
iter 7530: loss 4.9367, time 650.45ms, mfu 4.01%
iter 7540: loss 5.1352, time 652.15ms, mfu 4.03%
iter 7550: loss 5.1584, time 650.31ms, mfu 4.06%
iter 7560: loss 5.2085, time 652.00ms, mfu 4.09%
iter 7570: loss 5.0635, time 651.00ms, mfu 4.11%
iter 7580: loss 4.5563, time 650.78ms, mfu 4.13%
iter 7590: loss 4.2119, time 651.00ms, mfu 4.15%
iter 7600: loss 4.8182, time 650.92ms, mfu 4.16%
iter 7610: loss 4.6646, time 653.02ms, mfu 4.18%
iter 7620: loss 4.4953, time 651.02ms, mfu 4.19%
iter 7630: loss 4.8845, time 651.41ms, mfu 4.20%
iter 7640: loss 4.4877, time 650.14ms, mfu 4.21%
iter 7650: loss 4.5683, time 651.49ms, mfu 4.22%
iter 7660: loss 5.2503, time 651.04ms, mfu 4.23%
iter 7670: loss 5.0304, time 651.57ms, mfu 4.24%
iter 7680: loss 4.8672, time 651.53ms, mfu 4.25%
iter 7690: loss 4.9640, time 651.12ms, mfu 4.25%
iter 7700: loss 4.8837, time 653.53ms, mfu 4.26%
iter 7710: loss 4.5273, time 654.17ms, mfu 4.26%
iter 7720: loss 5.2696, time 652.16ms, mfu 4.26%
iter 7730: loss 5.3453, time 652.38ms, mfu 4.27%
iter 7740: loss 4.9076, time 651.04ms, mfu 4.27%
iter 7750: loss 4.4933, time 652.04ms, mfu 4.27%
iter 7760: loss 4.8199, time 650.68ms, mfu 4.28%
iter 7770: loss 5.5134, time 653.44ms, mfu 4.28%
iter 7780: loss 4.7632, time 652.08ms, mfu 4.28%
iter 7790: loss 4.9403, time 651.78ms, mfu 4.28%
iter 7800: loss 4.5295, time 652.51ms, mfu 4.29%
iter 7810: loss 4.6068, time 652.87ms, mfu 4.29%
iter 7820: loss 4.6276, time 650.61ms, mfu 4.29%
iter 7830: loss 4.6447, time 652.58ms, mfu 4.29%
iter 7840: loss 4.5447, time 652.82ms, mfu 4.29%
iter 7850: loss 4.9355, time 651.73ms, mfu 4.29%
iter 7860: loss 5.0496, time 652.49ms, mfu 4.29%
iter 7870: loss 4.3988, time 653.25ms, mfu 4.29%
iter 7880: loss 5.1594, time 651.26ms, mfu 4.29%
iter 7890: loss 4.6691, time 651.07ms, mfu 4.30%
iter 7900: loss 4.8718, time 652.37ms, mfu 4.30%
iter 7910: loss 4.8965, time 651.57ms, mfu 4.30%
iter 7920: loss 4.5115, time 651.09ms, mfu 4.30%
iter 7930: loss 4.6399, time 652.74ms, mfu 4.30%
iter 7940: loss 4.7384, time 651.29ms, mfu 4.30%
iter 7950: loss 5.0503, time 651.58ms, mfu 4.30%
iter 7960: loss 5.0372, time 652.35ms, mfu 4.30%
iter 7970: loss 4.9297, time 654.32ms, mfu 4.30%
iter 7980: loss 5.3504, time 653.01ms, mfu 4.30%
iter 7990: loss 4.8670, time 651.56ms, mfu 4.30%
step 8000: train loss 4.7650, val loss 4.8365
saving checkpoint to out
iter 8000: loss 4.3468, time 17629.95ms, mfu 3.89%
iter 8010: loss 4.7177, time 649.55ms, mfu 3.93%
iter 8020: loss 5.2598, time 650.17ms, mfu 3.97%
iter 8030: loss 4.9994, time 650.75ms, mfu 4.00%
iter 8040: loss 4.7995, time 650.06ms, mfu 4.03%
iter 8050: loss 4.9901, time 650.86ms, mfu 4.06%
iter 8060: loss 4.6118, time 651.90ms, mfu 4.09%
iter 8070: loss 5.6418, time 652.57ms, mfu 4.11%
iter 8080: loss 4.8646, time 650.48ms, mfu 4.13%
iter 8090: loss 4.7002, time 652.60ms, mfu 4.14%
iter 8100: loss 4.5037, time 652.53ms, mfu 4.16%
iter 8110: loss 5.0588, time 653.40ms, mfu 4.17%
iter 8120: loss 5.4230, time 650.54ms, mfu 4.19%
iter 8130: loss 4.8515, time 651.82ms, mfu 4.20%
iter 8140: loss 4.7091, time 651.60ms, mfu 4.21%
iter 8150: loss 4.9427, time 654.43ms, mfu 4.22%
iter 8160: loss 4.6337, time 652.45ms, mfu 4.23%
iter 8170: loss 4.7924, time 650.51ms, mfu 4.23%
iter 8180: loss 4.7534, time 651.71ms, mfu 4.24%
iter 8190: loss 4.8938, time 651.30ms, mfu 4.25%
iter 8200: loss 4.6710, time 651.65ms, mfu 4.25%
iter 8210: loss 4.8539, time 652.64ms, mfu 4.26%
iter 8220: loss 4.6107, time 652.37ms, mfu 4.26%
iter 8230: loss 5.0214, time 651.68ms, mfu 4.27%
iter 8240: loss 4.4320, time 652.52ms, mfu 4.27%
iter 8250: loss 5.0179, time 651.90ms, mfu 4.27%
iter 8260: loss 5.1203, time 650.33ms, mfu 4.28%
iter 8270: loss 5.0440, time 651.77ms, mfu 4.28%
iter 8280: loss 4.9020, time 653.11ms, mfu 4.28%
iter 8290: loss 4.7837, time 651.46ms, mfu 4.28%
iter 8300: loss 4.6496, time 653.55ms, mfu 4.28%
iter 8310: loss 5.6780, time 651.33ms, mfu 4.29%
iter 8320: loss 4.4431, time 652.36ms, mfu 4.29%
iter 8330: loss 4.7560, time 651.23ms, mfu 4.29%
iter 8340: loss 4.5568, time 653.74ms, mfu 4.29%
iter 8350: loss 4.7735, time 652.94ms, mfu 4.29%
iter 8360: loss 4.6515, time 652.03ms, mfu 4.29%
iter 8370: loss 4.5370, time 652.71ms, mfu 4.29%
iter 8380: loss 4.7052, time 652.91ms, mfu 4.29%
iter 8390: loss 4.6101, time 653.16ms, mfu 4.29%
iter 8400: loss 4.7135, time 651.59ms, mfu 4.29%
iter 8410: loss 5.0280, time 651.97ms, mfu 4.30%
iter 8420: loss 4.6805, time 652.80ms, mfu 4.30%
iter 8430: loss 5.0068, time 650.35ms, mfu 4.30%
iter 8440: loss 4.7951, time 650.85ms, mfu 4.30%
iter 8450: loss 4.4790, time 652.36ms, mfu 4.30%
iter 8460: loss 4.3828, time 651.90ms, mfu 4.30%
iter 8470: loss 4.8190, time 650.28ms, mfu 4.30%
iter 8480: loss 5.4203, time 652.11ms, mfu 4.30%
iter 8490: loss 4.5145, time 650.75ms, mfu 4.30%
step 8500: train loss 4.7150, val loss 4.6803
saving checkpoint to out
iter 8500: loss 4.6370, time 17598.82ms, mfu 3.89%
iter 8510: loss 4.7775, time 648.24ms, mfu 3.93%
iter 8520: loss 4.8322, time 650.12ms, mfu 3.97%
iter 8530: loss 4.7031, time 651.35ms, mfu 4.00%
iter 8540: loss 4.7909, time 650.52ms, mfu 4.03%
iter 8550: loss 4.8974, time 650.02ms, mfu 4.06%
iter 8560: loss 5.1096, time 650.21ms, mfu 4.09%
iter 8570: loss 5.1605, time 650.36ms, mfu 4.11%
iter 8580: loss 4.5805, time 651.78ms, mfu 4.13%
iter 8590: loss 4.7836, time 652.79ms, mfu 4.15%
iter 8600: loss 4.2024, time 651.29ms, mfu 4.16%
iter 8610: loss 4.7309, time 651.78ms, mfu 4.18%
iter 8620: loss 4.2024, time 651.84ms, mfu 4.19%
iter 8630: loss 5.6301, time 651.19ms, mfu 4.20%
iter 8640: loss 4.9622, time 650.75ms, mfu 4.21%
iter 8650: loss 4.6757, time 650.29ms, mfu 4.22%
iter 8660: loss 4.4406, time 649.92ms, mfu 4.23%
iter 8670: loss 4.6408, time 651.48ms, mfu 4.24%
iter 8680: loss 4.7172, time 651.28ms, mfu 4.25%
iter 8690: loss 4.8085, time 652.28ms, mfu 4.25%
iter 8700: loss 4.9972, time 650.33ms, mfu 4.26%
iter 8710: loss 4.7694, time 649.84ms, mfu 4.26%
iter 8720: loss 4.2016, time 650.93ms, mfu 4.27%
iter 8730: loss 4.7565, time 651.67ms, mfu 4.27%
