step 0: train loss 10.9873, val loss 10.9915
iter 4350: loss 7.4389, time 652.33ms, mfu 4.28%
iter 4360: loss 8.4653, time 653.90ms, mfu 4.28%
iter 4370: loss 7.0251, time 650.13ms, mfu 4.29%
iter 4380: loss 7.5447, time 654.30ms, mfu 4.29%
iter 4390: loss 7.0544, time 653.06ms, mfu 4.29%
iter 4400: loss 7.2754, time 653.26ms, mfu 4.29%
iter 4410: loss 7.0608, time 652.96ms, mfu 4.29%
iter 4420: loss 6.9694, time 654.00ms, mfu 4.29%
iter 4430: loss 7.1004, time 651.89ms, mfu 4.29%
iter 4440: loss 6.8939, time 652.77ms, mfu 4.29%
iter 4450: loss 6.9107, time 655.77ms, mfu 4.29%
iter 4460: loss 7.4464, time 652.53ms, mfu 4.29%
iter 4470: loss 7.3916, time 652.63ms, mfu 4.29%
iter 4480: loss 7.1912, time 651.58ms, mfu 4.29%
iter 4490: loss 7.0461, time 654.40ms, mfu 4.29%
step 4500: train loss 7.0826, val loss 7.0982
saving checkpoint to out
iter 4500: loss 7.5980, time 17895.72ms, mfu 3.88%
iter 4510: loss 6.9234, time 650.64ms, mfu 3.92%
iter 4520: loss 6.8032, time 652.68ms, mfu 3.96%
iter 4530: loss 7.4249, time 652.99ms, mfu 3.99%
iter 4540: loss 7.0491, time 651.91ms, mfu 4.02%
iter 4550: loss 7.1262, time 650.88ms, mfu 4.05%
iter 4560: loss 6.6900, time 651.80ms, mfu 4.08%
iter 4570: loss 6.3879, time 652.24ms, mfu 4.10%
iter 4580: loss 7.7713, time 651.26ms, mfu 4.12%
iter 4590: loss 7.7185, time 653.85ms, mfu 4.14%
iter 4600: loss 7.1182, time 652.53ms, mfu 4.15%
iter 4610: loss 7.3040, time 653.18ms, mfu 4.17%
iter 4620: loss 7.0984, time 653.44ms, mfu 4.18%
iter 4630: loss 6.6779, time 652.01ms, mfu 4.19%
iter 4640: loss 7.0856, time 654.08ms, mfu 4.20%
iter 4650: loss 7.5789, time 652.57ms, mfu 4.21%
iter 4660: loss 7.0399, time 652.02ms, mfu 4.22%
iter 4670: loss 6.8814, time 654.58ms, mfu 4.23%
iter 4680: loss 6.8294, time 652.12ms, mfu 4.24%
iter 4690: loss 6.8743, time 651.51ms, mfu 4.24%
iter 4700: loss 6.9419, time 652.33ms, mfu 4.25%
iter 4710: loss 7.4374, time 653.46ms, mfu 4.25%
iter 4720: loss 7.6517, time 653.98ms, mfu 4.26%
iter 4730: loss 7.2930, time 652.81ms, mfu 4.26%
iter 4740: loss 7.5697, time 653.79ms, mfu 4.26%
iter 4750: loss 6.9780, time 651.99ms, mfu 4.27%
iter 4760: loss 7.0451, time 654.70ms, mfu 4.27%
iter 4770: loss 7.0187, time 651.74ms, mfu 4.27%
iter 4780: loss 6.6952, time 654.66ms, mfu 4.27%
iter 4790: loss 6.6594, time 653.83ms, mfu 4.28%
iter 4800: loss 6.9545, time 653.76ms, mfu 4.28%
iter 4810: loss 7.1704, time 652.76ms, mfu 4.28%
iter 4820: loss 6.9036, time 654.26ms, mfu 4.28%
iter 4830: loss 7.1426, time 652.77ms, mfu 4.28%
iter 4840: loss 8.2592, time 653.27ms, mfu 4.28%
iter 4850: loss 7.1285, time 652.75ms, mfu 4.28%
iter 4860: loss 8.2762, time 652.57ms, mfu 4.29%
iter 4870: loss 7.4575, time 651.75ms, mfu 4.29%
iter 4880: loss 6.2201, time 652.58ms, mfu 4.29%
iter 4890: loss 6.5614, time 654.31ms, mfu 4.29%
iter 4900: loss 7.0015, time 652.01ms, mfu 4.29%
iter 4910: loss 6.4407, time 651.23ms, mfu 4.29%
iter 4920: loss 7.1336, time 654.19ms, mfu 4.29%
iter 4930: loss 6.7232, time 651.64ms, mfu 4.29%
iter 4940: loss 7.2149, time 652.44ms, mfu 4.29%
iter 4950: loss 7.2978, time 650.83ms, mfu 4.30%
iter 4960: loss 6.8375, time 653.29ms, mfu 4.30%
iter 4970: loss 6.9201, time 653.23ms, mfu 4.30%
iter 4980: loss 7.5123, time 651.66ms, mfu 4.30%
iter 4990: loss 7.1949, time 654.53ms, mfu 4.30%
step 5000: train loss 7.0549, val loss 7.0525
saving checkpoint to out
iter 5000: loss 7.1321, time 17863.90ms, mfu 3.88%
iter 5010: loss 7.3340, time 649.63ms, mfu 3.93%
iter 5020: loss 7.1273, time 649.52ms, mfu 3.96%
iter 5030: loss 6.8229, time 649.69ms, mfu 4.00%
iter 5040: loss 6.7833, time 656.20ms, mfu 4.03%
iter 5050: loss 7.0869, time 655.22ms, mfu 4.05%
iter 5060: loss 7.3303, time 651.32ms, mfu 4.08%
iter 5070: loss 7.4016, time 649.47ms, mfu 4.10%
iter 5080: loss 6.8121, time 650.85ms, mfu 4.12%
iter 5090: loss 7.0417, time 651.84ms, mfu 4.14%
iter 5100: loss 6.9394, time 652.88ms, mfu 4.16%
iter 5110: loss 7.1858, time 653.27ms, mfu 4.17%
iter 5120: loss 7.4760, time 653.60ms, mfu 4.18%
iter 5130: loss 6.7965, time 652.87ms, mfu 4.19%
iter 5140: loss 7.2399, time 653.38ms, mfu 4.20%
iter 5150: loss 6.6769, time 654.74ms, mfu 4.21%
iter 5160: loss 7.0826, time 652.72ms, mfu 4.22%
iter 5170: loss 6.9603, time 651.75ms, mfu 4.23%
iter 5180: loss 6.8020, time 652.91ms, mfu 4.24%
iter 5190: loss 6.5558, time 654.44ms, mfu 4.24%
iter 5200: loss 7.5069, time 653.28ms, mfu 4.25%
iter 5210: loss 6.9703, time 654.16ms, mfu 4.25%
iter 5220: loss 7.2873, time 652.65ms, mfu 4.26%
iter 5230: loss 6.7580, time 651.68ms, mfu 4.26%
iter 5240: loss 7.2942, time 653.60ms, mfu 4.26%
iter 5250: loss 6.8421, time 653.19ms, mfu 4.27%
iter 5260: loss 7.4743, time 652.01ms, mfu 4.27%
iter 5270: loss 7.0273, time 653.89ms, mfu 4.27%
iter 5280: loss 7.2163, time 652.18ms, mfu 4.28%
iter 5290: loss 6.7683, time 652.17ms, mfu 4.28%
iter 5300: loss 6.6983, time 655.34ms, mfu 4.28%
iter 5310: loss 7.5223, time 652.14ms, mfu 4.28%
iter 5320: loss 7.1483, time 653.42ms, mfu 4.28%
iter 5330: loss 6.9540, time 653.68ms, mfu 4.28%
iter 5340: loss 7.0148, time 654.61ms, mfu 4.28%
iter 5350: loss 6.7607, time 652.61ms, mfu 4.28%
iter 5360: loss 7.3812, time 653.64ms, mfu 4.29%
iter 5370: loss 7.5071, time 652.01ms, mfu 4.29%
iter 5380: loss 7.0241, time 653.36ms, mfu 4.29%
iter 5390: loss 6.9644, time 654.15ms, mfu 4.29%
iter 5400: loss 7.0648, time 653.34ms, mfu 4.29%
iter 5410: loss 8.0947, time 652.44ms, mfu 4.29%
iter 5420: loss 6.9824, time 654.10ms, mfu 4.29%
iter 5430: loss 6.7640, time 651.96ms, mfu 4.29%
iter 5440: loss 7.3724, time 652.81ms, mfu 4.29%
iter 5450: loss 6.7529, time 654.21ms, mfu 4.29%
iter 5460: loss 7.4215, time 655.17ms, mfu 4.29%
iter 5470: loss 7.7670, time 652.64ms, mfu 4.29%
iter 5480: loss 6.9795, time 651.52ms, mfu 4.29%
iter 5490: loss 7.4803, time 651.14ms, mfu 4.29%
step 5500: train loss 7.0518, val loss 6.9979
saving checkpoint to out
iter 5500: loss 7.9197, time 17786.45ms, mfu 3.88%
iter 5510: loss 7.0685, time 652.47ms, mfu 3.92%
iter 5520: loss 6.6106, time 652.71ms, mfu 3.96%
iter 5530: loss 7.2653, time 653.97ms, mfu 3.99%
iter 5540: loss 7.6875, time 654.51ms, mfu 4.02%
iter 5550: loss 7.0889, time 652.03ms, mfu 4.05%
iter 5560: loss 6.3360, time 651.68ms, mfu 4.08%
iter 5570: loss 7.2814, time 1421.19ms, mfu 3.87%
iter 5580: loss 7.0182, time 649.26ms, mfu 3.91%
iter 5590: loss 7.1820, time 654.03ms, mfu 3.95%
iter 5600: loss 6.5267, time 656.92ms, mfu 3.98%
iter 5610: loss 7.2738, time 655.08ms, mfu 4.01%
iter 5620: loss 7.5310, time 654.29ms, mfu 4.04%
iter 5630: loss 6.8632, time 654.32ms, mfu 4.06%
iter 5640: loss 7.6098, time 651.89ms, mfu 4.09%
iter 5650: loss 7.1151, time 653.90ms, mfu 4.11%
iter 5660: loss 6.9505, time 654.24ms, mfu 4.13%
iter 5670: loss 6.7971, time 654.63ms, mfu 4.14%
iter 5680: loss 7.0514, time 653.97ms, mfu 4.16%
iter 5690: loss 7.7193, time 654.06ms, mfu 4.17%
iter 5700: loss 7.5580, time 654.58ms, mfu 4.18%
iter 5710: loss 6.8814, time 652.14ms, mfu 4.19%
iter 5720: loss 6.8976, time 652.01ms, mfu 4.20%
iter 5730: loss 6.9127, time 654.52ms, mfu 4.21%
iter 5740: loss 6.9827, time 654.79ms, mfu 4.22%
iter 5750: loss 6.7414, time 651.95ms, mfu 4.23%
iter 5760: loss 6.5597, time 654.76ms, mfu 4.23%
iter 5770: loss 7.0153, time 652.97ms, mfu 4.24%
iter 5780: loss 6.9775, time 653.00ms, mfu 4.25%
iter 5790: loss 7.2380, time 654.61ms, mfu 4.25%
iter 5800: loss 6.6767, time 652.91ms, mfu 4.25%
iter 5810: loss 7.3274, time 653.76ms, mfu 4.26%
iter 5820: loss 7.4896, time 653.63ms, mfu 4.26%
iter 5830: loss 6.9440, time 652.66ms, mfu 4.27%
iter 5840: loss 8.0223, time 652.38ms, mfu 4.27%
iter 5850: loss 6.9215, time 655.75ms, mfu 4.27%
iter 5860: loss 6.9970, time 653.63ms, mfu 4.27%
iter 5870: loss 6.9866, time 653.72ms, mfu 4.27%
iter 5880: loss 6.6620, time 653.14ms, mfu 4.28%
iter 5890: loss 6.9809, time 654.55ms, mfu 4.28%
iter 5900: loss 7.4314, time 654.67ms, mfu 4.28%
iter 5910: loss 6.8418, time 650.62ms, mfu 4.28%
iter 5920: loss 6.3239, time 652.18ms, mfu 4.28%
iter 5930: loss 6.8526, time 652.53ms, mfu 4.28%
iter 5940: loss 6.3189, time 652.13ms, mfu 4.29%
iter 5950: loss 7.5055, time 1553.22ms, mfu 4.04%
iter 5960: loss 7.5664, time 654.20ms, mfu 4.06%
iter 5970: loss 6.5666, time 654.49ms, mfu 4.09%
iter 5980: loss 7.2618, time 653.08ms, mfu 4.11%
iter 5990: loss 6.9577, time 655.06ms, mfu 4.12%
step 6000: train loss 7.0280, val loss 7.0151
saving checkpoint to out
iter 6000: loss 6.8971, time 17758.18ms, mfu 3.73%
iter 6010: loss 6.6410, time 650.29ms, mfu 3.79%
iter 6020: loss 6.6335, time 652.39ms, mfu 3.84%
iter 6030: loss 6.9800, time 653.52ms, mfu 3.88%
iter 6040: loss 6.8942, time 651.31ms, mfu 3.93%
iter 6050: loss 7.1687, time 654.00ms, mfu 3.96%
iter 6060: loss 7.0778, time 651.54ms, mfu 4.00%
iter 6070: loss 7.0857, time 653.11ms, mfu 4.03%
iter 6080: loss 6.6717, time 651.90ms, mfu 4.05%
iter 6090: loss 6.9070, time 654.79ms, mfu 4.08%
iter 6100: loss 6.8643, time 654.66ms, mfu 4.10%
iter 6110: loss 6.4369, time 652.98ms, mfu 4.12%
iter 6120: loss 6.8995, time 653.39ms, mfu 4.14%
iter 6130: loss 7.2392, time 651.26ms, mfu 4.15%
iter 6140: loss 6.9274, time 651.76ms, mfu 4.17%
iter 6150: loss 7.4007, time 652.43ms, mfu 4.18%
iter 6160: loss 6.4571, time 654.48ms, mfu 4.19%
iter 6170: loss 6.8393, time 652.72ms, mfu 4.20%
iter 6180: loss 7.1894, time 651.76ms, mfu 4.21%
iter 6190: loss 7.2099, time 651.41ms, mfu 4.22%
iter 6200: loss 8.1070, time 652.39ms, mfu 4.23%
iter 6210: loss 7.4979, time 653.66ms, mfu 4.24%
iter 6220: loss 7.3065, time 652.39ms, mfu 4.24%
iter 6230: loss 6.7922, time 653.03ms, mfu 4.25%
iter 6240: loss 6.8930, time 653.94ms, mfu 4.25%
iter 6250: loss 6.8769, time 654.38ms, mfu 4.26%
iter 6260: loss 7.2701, time 653.05ms, mfu 4.26%
iter 6270: loss 6.4833, time 653.97ms, mfu 4.26%
iter 6280: loss 6.8184, time 655.60ms, mfu 4.26%
iter 6290: loss 7.0907, time 653.04ms, mfu 4.27%
iter 6300: loss 7.0723, time 655.33ms, mfu 4.27%
iter 6310: loss 6.8167, time 652.17ms, mfu 4.27%
iter 6320: loss 6.9852, time 651.71ms, mfu 4.28%
iter 6330: loss 7.0944, time 652.58ms, mfu 4.28%
iter 6340: loss 6.8457, time 651.84ms, mfu 4.28%
iter 6350: loss 7.3621, time 654.37ms, mfu 4.28%
iter 6360: loss 6.8001, time 652.01ms, mfu 4.28%
iter 6370: loss 6.8107, time 657.10ms, mfu 4.28%
iter 6380: loss 6.3597, time 654.43ms, mfu 4.28%
iter 6390: loss 6.8419, time 652.27ms, mfu 4.28%
iter 6400: loss 6.6685, time 654.63ms, mfu 4.28%
iter 6410: loss 7.2392, time 654.08ms, mfu 4.28%
iter 6420: loss 7.4532, time 654.12ms, mfu 4.29%
iter 6430: loss 7.2781, time 652.48ms, mfu 4.29%
iter 6440: loss 7.1560, time 655.60ms, mfu 4.29%
iter 6450: loss 7.0849, time 652.46ms, mfu 4.29%
iter 6460: loss 6.8793, time 654.17ms, mfu 4.29%
iter 6470: loss 7.7870, time 654.79ms, mfu 4.29%
iter 6480: loss 6.5215, time 654.05ms, mfu 4.29%
iter 6490: loss 6.9012, time 653.00ms, mfu 4.29%
step 6500: train loss 6.9937, val loss 7.0068
saving checkpoint to out
iter 6500: loss 6.7428, time 17745.35ms, mfu 3.88%
iter 6510: loss 6.7509, time 651.96ms, mfu 3.92%
iter 6520: loss 8.6320, time 650.48ms, mfu 3.96%
iter 6530: loss 7.1847, time 654.39ms, mfu 3.99%
iter 6540: loss 7.0072, time 654.65ms, mfu 4.02%
iter 6550: loss 7.0577, time 653.01ms, mfu 4.05%
iter 6560: loss 6.9285, time 652.37ms, mfu 4.07%
iter 6570: loss 7.6134, time 653.63ms, mfu 4.09%
iter 6580: loss 6.7158, time 651.40ms, mfu 4.12%
iter 6590: loss 6.5063, time 653.37ms, mfu 4.13%
iter 6600: loss 6.9080, time 651.17ms, mfu 4.15%
iter 6610: loss 6.8131, time 651.85ms, mfu 4.17%
iter 6620: loss 6.8254, time 652.47ms, mfu 4.18%
iter 6630: loss 6.6299, time 653.85ms, mfu 4.19%
iter 6640: loss 6.9158, time 652.39ms, mfu 4.20%
iter 6650: loss 6.9541, time 655.28ms, mfu 4.21%
iter 6660: loss 6.7165, time 652.31ms, mfu 4.22%
iter 6670: loss 6.6467, time 652.50ms, mfu 4.23%
iter 6680: loss 7.0212, time 653.35ms, mfu 4.23%
iter 6690: loss 7.4454, time 653.40ms, mfu 4.24%
iter 6700: loss 6.4092, time 651.66ms, mfu 4.25%
iter 6710: loss 6.8624, time 652.07ms, mfu 4.25%
iter 6720: loss 7.3124, time 654.91ms, mfu 4.25%
iter 6730: loss 7.4579, time 651.89ms, mfu 4.26%
iter 6740: loss 6.5319, time 652.30ms, mfu 4.26%
iter 6750: loss 6.8512, time 655.66ms, mfu 4.27%
iter 6760: loss 7.1905, time 653.53ms, mfu 4.27%
iter 6770: loss 6.5707, time 654.31ms, mfu 4.27%
iter 6780: loss 7.2112, time 653.77ms, mfu 4.27%
iter 6790: loss 7.2591, time 651.64ms, mfu 4.28%
iter 6800: loss 6.9497, time 652.74ms, mfu 4.28%
iter 6810: loss 6.7958, time 652.94ms, mfu 4.28%
iter 6820: loss 6.8981, time 656.16ms, mfu 4.28%
iter 6830: loss 6.8994, time 652.14ms, mfu 4.28%
iter 6840: loss 7.0796, time 654.22ms, mfu 4.28%
iter 6850: loss 6.9525, time 652.56ms, mfu 4.28%
iter 6860: loss 7.4113, time 653.88ms, mfu 4.28%
iter 6870: loss 6.9538, time 652.21ms, mfu 4.29%
iter 6880: loss 6.8459, time 652.47ms, mfu 4.29%
iter 6890: loss 6.7561, time 656.69ms, mfu 4.29%
iter 6900: loss 6.8994, time 652.25ms, mfu 4.29%
iter 6910: loss 7.0557, time 652.35ms, mfu 4.29%
iter 6920: loss 6.9573, time 654.69ms, mfu 4.29%
iter 6930: loss 6.2943, time 651.51ms, mfu 4.29%
iter 6940: loss 6.5052, time 655.24ms, mfu 4.29%
iter 6950: loss 7.2819, time 652.28ms, mfu 4.29%
iter 6960: loss 6.4710, time 652.20ms, mfu 4.29%
iter 6970: loss 6.9424, time 654.53ms, mfu 4.29%
iter 6980: loss 6.9939, time 649.89ms, mfu 4.29%
iter 6990: loss 7.0236, time 653.53ms, mfu 4.29%
step 7000: train loss 6.9391, val loss 6.9774
saving checkpoint to out
iter 7000: loss 7.0871, time 17803.96ms, mfu 3.88%
iter 7010: loss 7.1953, time 649.53ms, mfu 3.92%
iter 7020: loss 6.8020, time 649.66ms, mfu 3.96%
iter 7030: loss 7.6449, time 650.16ms, mfu 4.00%
iter 7040: loss 5.8700, time 651.21ms, mfu 4.03%
iter 7050: loss 6.8881, time 650.82ms, mfu 4.06%
iter 7060: loss 6.4869, time 653.35ms, mfu 4.08%
iter 7070: loss 6.8450, time 656.04ms, mfu 4.10%
iter 7080: loss 7.0834, time 654.09ms, mfu 4.12%
iter 7090: loss 7.0907, time 653.42ms, mfu 4.14%
iter 7100: loss 7.2207, time 652.22ms, mfu 4.15%
iter 7110: loss 6.7666, time 651.70ms, mfu 4.17%
iter 7120: loss 6.9482, time 651.64ms, mfu 4.18%
iter 7130: loss 7.1725, time 652.15ms, mfu 4.19%
iter 7140: loss 6.7449, time 651.76ms, mfu 4.21%
iter 7150: loss 6.8339, time 652.95ms, mfu 4.21%
iter 7160: loss 6.7590, time 651.19ms, mfu 4.22%
iter 7170: loss 7.0685, time 652.79ms, mfu 4.23%
iter 7180: loss 7.0881, time 653.82ms, mfu 4.24%
iter 7190: loss 6.8197, time 651.79ms, mfu 4.24%
iter 7200: loss 7.0426, time 650.98ms, mfu 4.25%
iter 7210: loss 7.4207, time 652.87ms, mfu 4.25%
iter 7220: loss 6.7505, time 652.07ms, mfu 4.26%
iter 7230: loss 6.9950, time 652.07ms, mfu 4.26%
iter 7240: loss 7.2160, time 652.28ms, mfu 4.27%
iter 7250: loss 7.1004, time 651.26ms, mfu 4.27%
iter 7260: loss 6.9815, time 651.98ms, mfu 4.27%
iter 7270: loss 6.8716, time 653.24ms, mfu 4.28%
iter 7280: loss 6.4344, time 651.47ms, mfu 4.28%
iter 7290: loss 6.7106, time 653.23ms, mfu 4.28%
iter 7300: loss 6.1615, time 651.44ms, mfu 4.28%
iter 7310: loss 7.6810, time 655.39ms, mfu 4.28%
iter 7320: loss 7.1365, time 657.06ms, mfu 4.28%
iter 7330: loss 6.9976, time 651.81ms, mfu 4.28%
iter 7340: loss 5.8698, time 652.90ms, mfu 4.29%
iter 7350: loss 6.5180, time 652.61ms, mfu 4.29%
iter 7360: loss 6.6585, time 650.44ms, mfu 4.29%
iter 7370: loss 7.1212, time 651.77ms, mfu 4.29%
iter 7380: loss 6.4813, time 651.71ms, mfu 4.29%
iter 7390: loss 7.1649, time 653.18ms, mfu 4.29%
iter 7400: loss 6.7465, time 653.64ms, mfu 4.29%
iter 7410: loss 6.9024, time 651.84ms, mfu 4.29%
iter 7420: loss 6.7607, time 652.41ms, mfu 4.29%
iter 7430: loss 6.2376, time 654.07ms, mfu 4.29%
iter 7440: loss 7.4908, time 649.82ms, mfu 4.30%
iter 7450: loss 7.0012, time 651.51ms, mfu 4.30%
iter 7460: loss 6.9887, time 654.36ms, mfu 4.30%
iter 7470: loss 7.4614, time 651.23ms, mfu 4.30%
iter 7480: loss 6.5567, time 655.21ms, mfu 4.30%
iter 7490: loss 6.9059, time 651.23ms, mfu 4.30%
step 7500: train loss 6.9100, val loss 6.9555
saving checkpoint to out
iter 7500: loss 6.4690, time 17872.90ms, mfu 3.88%
iter 7510: loss 6.8719, time 647.81ms, mfu 3.93%
iter 7520: loss 6.8698, time 650.51ms, mfu 3.97%
iter 7530: loss 7.1629, time 653.12ms, mfu 4.00%
iter 7540: loss 6.9574, time 651.19ms, mfu 4.03%
iter 7550: loss 7.2994, time 651.81ms, mfu 4.06%
iter 7560: loss 7.4583, time 654.26ms, mfu 4.08%
iter 7570: loss 6.8343, time 651.90ms, mfu 4.10%
iter 7580: loss 6.6160, time 651.03ms, mfu 4.12%
iter 7590: loss 6.0694, time 654.01ms, mfu 4.14%
iter 7600: loss 6.7839, time 651.74ms, mfu 4.16%
iter 7610: loss 6.4778, time 653.96ms, mfu 4.17%
iter 7620: loss 6.3852, time 651.22ms, mfu 4.18%
iter 7630: loss 7.1332, time 656.23ms, mfu 4.19%
iter 7640: loss 6.7469, time 652.18ms, mfu 4.20%
iter 7650: loss 6.8337, time 651.50ms, mfu 4.21%
iter 7660: loss 6.8613, time 652.01ms, mfu 4.22%
iter 7670: loss 7.0957, time 652.82ms, mfu 4.23%
iter 7680: loss 6.8594, time 654.69ms, mfu 4.24%
iter 7690: loss 6.8962, time 654.74ms, mfu 4.24%
iter 7700: loss 6.7966, time 653.06ms, mfu 4.25%
iter 7710: loss 6.6581, time 653.98ms, mfu 4.25%
iter 7720: loss 7.4717, time 653.18ms, mfu 4.25%
iter 7730: loss 7.3148, time 650.38ms, mfu 4.26%
iter 7740: loss 7.1619, time 653.73ms, mfu 4.26%
iter 7750: loss 6.5323, time 653.15ms, mfu 4.27%
iter 7760: loss 6.8400, time 656.24ms, mfu 4.27%
iter 7770: loss 7.4534, time 653.79ms, mfu 4.27%
iter 7780: loss 6.7282, time 652.66ms, mfu 4.27%
iter 7790: loss 6.9501, time 654.59ms, mfu 4.27%
iter 7800: loss 6.2600, time 655.03ms, mfu 4.28%
iter 7810: loss 6.7650, time 654.15ms, mfu 4.28%
iter 7820: loss 7.1642, time 652.05ms, mfu 4.28%
iter 7830: loss 6.4229, time 654.62ms, mfu 4.28%
iter 7840: loss 7.4671, time 652.26ms, mfu 4.28%
iter 7850: loss 7.1575, time 653.29ms, mfu 4.28%
iter 7860: loss 6.9977, time 653.32ms, mfu 4.28%
iter 7870: loss 6.3409, time 651.91ms, mfu 4.29%
iter 7880: loss 7.0502, time 652.50ms, mfu 4.29%
iter 7890: loss 6.8288, time 653.75ms, mfu 4.29%
iter 7900: loss 6.7710, time 655.75ms, mfu 4.29%
iter 7910: loss 8.2987, time 655.46ms, mfu 4.29%
iter 7920: loss 6.7764, time 653.86ms, mfu 4.29%
iter 7930: loss 6.7359, time 654.74ms, mfu 4.29%
iter 7940: loss 6.6481, time 653.50ms, mfu 4.29%
iter 7950: loss 6.9154, time 651.88ms, mfu 4.29%
iter 7960: loss 7.1022, time 652.38ms, mfu 4.29%
iter 7970: loss 6.8171, time 652.98ms, mfu 4.29%
iter 7980: loss 7.0885, time 654.75ms, mfu 4.29%
iter 7990: loss 6.6891, time 651.94ms, mfu 4.29%
step 8000: train loss 6.8614, val loss 6.9109
saving checkpoint to out
iter 8000: loss 6.8838, time 17740.71ms, mfu 3.88%
iter 8010: loss 6.8147, time 651.61ms, mfu 3.92%
iter 8020: loss 7.1452, time 649.36ms, mfu 3.96%
iter 8030: loss 6.8449, time 650.60ms, mfu 4.00%
iter 8040: loss 6.9736, time 650.77ms, mfu 4.03%
iter 8050: loss 7.4202, time 652.44ms, mfu 4.05%
iter 8060: loss 6.5626, time 652.74ms, mfu 4.08%
iter 8070: loss 8.0982, time 653.45ms, mfu 4.10%
iter 8080: loss 7.0593, time 654.99ms, mfu 4.12%
iter 8090: loss 6.6603, time 652.42ms, mfu 4.14%
iter 8100: loss 6.5904, time 651.93ms, mfu 4.15%
iter 8110: loss 7.5802, time 654.44ms, mfu 4.17%
iter 8120: loss 7.8071, time 652.39ms, mfu 4.18%
iter 8130: loss 6.6959, time 653.77ms, mfu 4.19%
iter 8140: loss 6.7332, time 654.39ms, mfu 4.20%
iter 8150: loss 7.0826, time 654.48ms, mfu 4.21%
iter 8160: loss 6.4216, time 655.10ms, mfu 4.22%
iter 8170: loss 7.0298, time 655.31ms, mfu 4.22%
iter 8180: loss 6.8922, time 654.35ms, mfu 4.23%
iter 8190: loss 7.0702, time 654.21ms, mfu 4.24%
iter 8200: loss 6.7991, time 657.31ms, mfu 4.24%
iter 8210: loss 6.8869, time 653.54ms, mfu 4.24%
iter 8220: loss 6.6303, time 653.48ms, mfu 4.25%
iter 8230: loss 7.0977, time 654.42ms, mfu 4.25%
iter 8240: loss 6.7603, time 653.56ms, mfu 4.26%
iter 8250: loss 7.2083, time 654.04ms, mfu 4.26%
iter 8260: loss 7.2081, time 651.12ms, mfu 4.26%
iter 8270: loss 7.4296, time 652.72ms, mfu 4.27%
iter 8280: loss 6.8886, time 654.97ms, mfu 4.27%
iter 8290: loss 6.8204, time 655.27ms, mfu 4.27%
iter 8300: loss 6.7167, time 652.73ms, mfu 4.27%
iter 8310: loss 9.3036, time 652.41ms, mfu 4.28%
iter 8320: loss 6.8164, time 651.82ms, mfu 4.28%
iter 8330: loss 7.0864, time 653.81ms, mfu 4.28%
iter 8340: loss 6.5634, time 652.32ms, mfu 4.28%
iter 8350: loss 6.6831, time 653.23ms, mfu 4.28%
iter 8360: loss 6.7795, time 654.16ms, mfu 4.28%
iter 8370: loss 6.3280, time 654.78ms, mfu 4.28%
iter 8380: loss 6.8065, time 652.70ms, mfu 4.29%
iter 8390: loss 6.8206, time 653.52ms, mfu 4.29%
iter 8400: loss 7.3275, time 651.73ms, mfu 4.29%
iter 8410: loss 7.7769, time 651.42ms, mfu 4.29%
iter 8420: loss 6.8889, time 652.26ms, mfu 4.29%
iter 8430: loss 7.3612, time 653.29ms, mfu 4.29%
iter 8440: loss 7.0964, time 653.48ms, mfu 4.29%
iter 8450: loss 6.6848, time 653.67ms, mfu 4.29%
iter 8460: loss 6.7846, time 653.05ms, mfu 4.29%
iter 8470: loss 6.3550, time 651.04ms, mfu 4.29%
iter 8480: loss 8.0048, time 651.40ms, mfu 4.29%
iter 8490: loss 6.3069, time 651.93ms, mfu 4.30%
step 8500: train loss 6.8760, val loss 6.8477
saving checkpoint to out
iter 8500: loss 6.6354, time 17667.67ms, mfu 3.88%
iter 8510: loss 7.0365, time 649.42ms, mfu 3.93%
iter 8520: loss 6.7918, time 650.10ms, mfu 3.96%
iter 8530: loss 6.8786, time 653.41ms, mfu 4.00%
iter 8540: loss 6.9744, time 653.90ms, mfu 4.03%
iter 8550: loss 6.9424, time 651.42ms, mfu 4.05%
iter 8560: loss 7.1618, time 652.69ms, mfu 4.08%
iter 8570: loss 7.3616, time 651.85ms, mfu 4.10%
iter 8580: loss 6.4911, time 654.92ms, mfu 4.12%
iter 8590: loss 6.5128, time 651.98ms, mfu 4.14%
iter 8600: loss 7.9549, time 656.53ms, mfu 4.15%
iter 8610: loss 7.4445, time 653.47ms, mfu 4.17%
iter 8620: loss 6.7299, time 653.89ms, mfu 4.18%
iter 8630: loss 8.1555, time 656.21ms, mfu 4.19%
iter 8640: loss 7.2739, time 652.73ms, mfu 4.20%
iter 8650: loss 7.4798, time 652.11ms, mfu 4.21%
iter 8660: loss 6.5881, time 652.01ms, mfu 4.22%
iter 8670: loss 6.9811, time 654.20ms, mfu 4.23%
iter 8680: loss 6.8224, time 653.14ms, mfu 4.23%
iter 8690: loss 7.0326, time 654.54ms, mfu 4.24%
iter 8700: loss 7.2699, time 653.95ms, mfu 4.24%
iter 8710: loss 6.8173, time 654.24ms, mfu 4.25%
iter 8720: loss 6.3264, time 654.33ms, mfu 4.25%
iter 8730: loss 6.6548, time 652.41ms, mfu 4.26%
iter 8740: loss 6.8187, time 650.95ms, mfu 4.26%
