step 0: train loss 10.9873, val loss 10.9915
iter 4340: loss 5.3925, time 666.16ms, mfu 4.20%
iter 4350: loss 5.9705, time 668.16ms, mfu 4.20%
iter 4360: loss 6.0641, time 666.64ms, mfu 4.20%
iter 4370: loss 5.4644, time 666.59ms, mfu 4.20%
iter 4380: loss 5.9234, time 666.87ms, mfu 4.20%
iter 4390: loss 5.6276, time 668.14ms, mfu 4.20%
iter 4400: loss 5.9395, time 665.19ms, mfu 4.20%
iter 4410: loss 5.5886, time 668.57ms, mfu 4.20%
iter 4420: loss 5.4753, time 667.17ms, mfu 4.20%
iter 4430: loss 5.6576, time 665.14ms, mfu 4.20%
iter 4440: loss 5.5563, time 666.79ms, mfu 4.20%
iter 4450: loss 5.5468, time 668.33ms, mfu 4.20%
iter 4460: loss 5.2736, time 667.14ms, mfu 4.20%
iter 4470: loss 5.8537, time 664.06ms, mfu 4.21%
iter 4480: loss 5.7193, time 666.53ms, mfu 4.21%
iter 4490: loss 5.5828, time 668.12ms, mfu 4.21%
step 4500: train loss 5.4941, val loss 5.5209
saving checkpoint to out
iter 4500: loss 5.9877, time 17757.95ms, mfu 3.80%
iter 4510: loss 5.4973, time 662.53ms, mfu 3.84%
iter 4520: loss 5.2191, time 665.48ms, mfu 3.88%
iter 4530: loss 5.9371, time 664.17ms, mfu 3.92%
iter 4540: loss 5.5209, time 664.39ms, mfu 3.95%
iter 4550: loss 5.4407, time 665.18ms, mfu 3.97%
iter 4560: loss 5.3163, time 665.65ms, mfu 4.00%
iter 4570: loss 4.8380, time 662.77ms, mfu 4.02%
iter 4580: loss 6.1022, time 663.58ms, mfu 4.04%
iter 4590: loss 5.9482, time 664.42ms, mfu 4.06%
iter 4600: loss 5.3472, time 663.64ms, mfu 4.08%
iter 4610: loss 5.6159, time 665.09ms, mfu 4.09%
iter 4620: loss 5.5697, time 665.77ms, mfu 4.10%
iter 4630: loss 4.9844, time 666.80ms, mfu 4.11%
iter 4640: loss 5.6240, time 665.83ms, mfu 4.12%
iter 4650: loss 6.0235, time 665.67ms, mfu 4.13%
iter 4660: loss 5.5274, time 665.64ms, mfu 4.14%
iter 4670: loss 5.4441, time 666.07ms, mfu 4.15%
iter 4680: loss 5.1746, time 667.14ms, mfu 4.15%
iter 4690: loss 5.2839, time 666.59ms, mfu 4.16%
iter 4700: loss 5.4997, time 665.67ms, mfu 4.16%
iter 4710: loss 5.7104, time 667.47ms, mfu 4.17%
iter 4720: loss 5.8202, time 665.15ms, mfu 4.17%
iter 4730: loss 5.5559, time 664.56ms, mfu 4.18%
iter 4740: loss 5.9873, time 666.50ms, mfu 4.18%
iter 4750: loss 5.3935, time 666.79ms, mfu 4.18%
iter 4760: loss 5.6770, time 666.47ms, mfu 4.19%
iter 4770: loss 5.2429, time 664.66ms, mfu 4.19%
iter 4780: loss 5.1577, time 665.00ms, mfu 4.19%
iter 4790: loss 5.2716, time 666.08ms, mfu 4.19%
iter 4800: loss 5.3921, time 665.87ms, mfu 4.20%
iter 4810: loss 5.8441, time 666.50ms, mfu 4.20%
iter 4820: loss 5.2986, time 666.67ms, mfu 4.20%
iter 4830: loss 5.7195, time 666.48ms, mfu 4.20%
iter 4840: loss 6.5934, time 665.40ms, mfu 4.20%
iter 4850: loss 5.5825, time 666.40ms, mfu 4.20%
iter 4860: loss 5.7323, time 665.32ms, mfu 4.20%
iter 4870: loss 6.0479, time 665.67ms, mfu 4.20%
iter 4880: loss 4.6648, time 666.59ms, mfu 4.21%
iter 4890: loss 5.0102, time 664.55ms, mfu 4.21%
iter 4900: loss 5.3661, time 666.92ms, mfu 4.21%
iter 4910: loss 4.9286, time 664.78ms, mfu 4.21%
iter 4920: loss 5.7860, time 666.10ms, mfu 4.21%
iter 4930: loss 5.0395, time 664.71ms, mfu 4.21%
iter 4940: loss 5.7380, time 666.45ms, mfu 4.21%
iter 4950: loss 5.8693, time 663.76ms, mfu 4.21%
iter 4960: loss 5.4871, time 665.25ms, mfu 4.21%
iter 4970: loss 5.3434, time 665.99ms, mfu 4.21%
iter 4980: loss 5.6957, time 665.39ms, mfu 4.21%
iter 4990: loss 5.7140, time 664.04ms, mfu 4.21%
step 5000: train loss 5.4520, val loss 5.4438
saving checkpoint to out
iter 5000: loss 5.5428, time 17572.36ms, mfu 3.81%
iter 5010: loss 5.5573, time 663.24ms, mfu 3.85%
iter 5020: loss 5.4357, time 664.00ms, mfu 3.89%
iter 5030: loss 5.2349, time 664.60ms, mfu 3.92%
iter 5040: loss 5.0508, time 664.67ms, mfu 3.95%
iter 5050: loss 5.3769, time 663.93ms, mfu 3.98%
iter 5060: loss 5.4702, time 665.81ms, mfu 4.00%
iter 5070: loss 5.7511, time 665.33ms, mfu 4.02%
iter 5080: loss 5.1404, time 663.95ms, mfu 4.04%
iter 5090: loss 5.4286, time 664.88ms, mfu 4.06%
iter 5100: loss 5.2354, time 663.97ms, mfu 4.08%
iter 5110: loss 5.6088, time 665.61ms, mfu 4.09%
iter 5120: loss 5.7191, time 664.12ms, mfu 4.10%
iter 5130: loss 5.1399, time 664.23ms, mfu 4.12%
iter 5140: loss 5.3996, time 665.01ms, mfu 4.13%
iter 5150: loss 5.3110, time 666.10ms, mfu 4.14%
iter 5160: loss 5.5560, time 666.39ms, mfu 4.14%
iter 5170: loss 5.3158, time 666.06ms, mfu 4.15%
iter 5180: loss 5.2725, time 667.41ms, mfu 4.15%
iter 5190: loss 5.1083, time 666.48ms, mfu 4.16%
iter 5200: loss 5.8230, time 665.80ms, mfu 4.17%
iter 5210: loss 5.4874, time 666.67ms, mfu 4.17%
iter 5220: loss 5.4639, time 666.82ms, mfu 4.17%
iter 5230: loss 5.3580, time 665.44ms, mfu 4.18%
iter 5240: loss 5.6601, time 664.90ms, mfu 4.18%
iter 5250: loss 5.4234, time 665.72ms, mfu 4.19%
iter 5260: loss 5.6601, time 664.83ms, mfu 4.19%
iter 5270: loss 5.3559, time 665.82ms, mfu 4.19%
iter 5280: loss 5.5496, time 664.62ms, mfu 4.19%
iter 5290: loss 5.0192, time 666.69ms, mfu 4.20%
iter 5300: loss 5.0888, time 666.29ms, mfu 4.20%
iter 5310: loss 5.8457, time 667.14ms, mfu 4.20%
iter 5320: loss 5.3990, time 665.79ms, mfu 4.20%
iter 5330: loss 5.4890, time 664.99ms, mfu 4.20%
iter 5340: loss 5.4032, time 665.72ms, mfu 4.20%
iter 5350: loss 5.1301, time 665.02ms, mfu 4.20%
iter 5360: loss 5.5288, time 664.64ms, mfu 4.21%
iter 5370: loss 5.8003, time 666.65ms, mfu 4.21%
iter 5380: loss 5.3504, time 667.88ms, mfu 4.21%
iter 5390: loss 5.5624, time 665.74ms, mfu 4.21%
iter 5400: loss 5.5256, time 666.98ms, mfu 4.21%
iter 5410: loss 6.1427, time 665.40ms, mfu 4.21%
iter 5420: loss 5.3065, time 665.72ms, mfu 4.21%
iter 5430: loss 5.1162, time 667.11ms, mfu 4.21%
iter 5440: loss 5.6213, time 666.76ms, mfu 4.21%
iter 5450: loss 5.1160, time 665.41ms, mfu 4.21%
iter 5460: loss 5.3773, time 667.24ms, mfu 4.21%
iter 5470: loss 5.7120, time 663.65ms, mfu 4.21%
iter 5480: loss 5.3486, time 665.41ms, mfu 4.21%
iter 5490: loss 5.9152, time 665.51ms, mfu 4.21%
step 5500: train loss 5.3729, val loss 5.3352
saving checkpoint to out
iter 5500: loss 6.1225, time 17740.09ms, mfu 3.81%
iter 5510: loss 5.5975, time 664.91ms, mfu 3.85%
iter 5520: loss 5.2187, time 664.24ms, mfu 3.88%
iter 5530: loss 5.7033, time 664.07ms, mfu 3.92%
iter 5540: loss 5.6400, time 663.01ms, mfu 3.95%
iter 5550: loss 5.3034, time 659.93ms, mfu 3.98%
iter 5560: loss 4.6957, time 664.36ms, mfu 4.00%
iter 5570: loss 5.6344, time 1661.96ms, mfu 3.77%
iter 5580: loss 5.5045, time 663.36ms, mfu 3.82%
iter 5590: loss 5.4510, time 664.92ms, mfu 3.86%
iter 5600: loss 4.7433, time 664.23ms, mfu 3.89%
iter 5610: loss 5.5388, time 663.67ms, mfu 3.93%
iter 5620: loss 5.9094, time 664.77ms, mfu 3.96%
iter 5630: loss 5.1270, time 666.05ms, mfu 3.98%
iter 5640: loss 5.9698, time 665.71ms, mfu 4.01%
iter 5650: loss 5.4007, time 664.41ms, mfu 4.03%
iter 5660: loss 5.3006, time 661.70ms, mfu 4.05%
iter 5670: loss 5.2244, time 663.90ms, mfu 4.07%
iter 5680: loss 5.1277, time 665.80ms, mfu 4.08%
iter 5690: loss 5.8202, time 665.21ms, mfu 4.09%
iter 5700: loss 5.6644, time 665.25ms, mfu 4.11%
iter 5710: loss 5.1703, time 666.57ms, mfu 4.12%
iter 5720: loss 5.2731, time 666.07ms, mfu 4.13%
iter 5730: loss 5.0092, time 666.44ms, mfu 4.13%
iter 5740: loss 5.5646, time 664.35ms, mfu 4.14%
iter 5750: loss 5.0075, time 664.15ms, mfu 4.15%
iter 5760: loss 4.9697, time 665.52ms, mfu 4.16%
iter 5770: loss 5.1208, time 665.92ms, mfu 4.16%
iter 5780: loss 5.2842, time 665.84ms, mfu 4.17%
iter 5790: loss 5.5084, time 665.83ms, mfu 4.17%
iter 5800: loss 5.1992, time 665.06ms, mfu 4.18%
iter 5810: loss 5.2236, time 666.89ms, mfu 4.18%
iter 5820: loss 5.5475, time 664.71ms, mfu 4.18%
iter 5830: loss 4.6979, time 667.34ms, mfu 4.19%
iter 5840: loss 6.3917, time 666.97ms, mfu 4.19%
iter 5850: loss 5.0883, time 665.01ms, mfu 4.19%
iter 5860: loss 5.2335, time 667.16ms, mfu 4.19%
iter 5870: loss 5.1414, time 666.81ms, mfu 4.19%
iter 5880: loss 5.1085, time 666.12ms, mfu 4.20%
iter 5890: loss 5.4241, time 665.84ms, mfu 4.20%
iter 5900: loss 5.7006, time 665.70ms, mfu 4.20%
iter 5910: loss 5.2754, time 665.37ms, mfu 4.20%
iter 5920: loss 4.7206, time 666.03ms, mfu 4.20%
iter 5930: loss 5.2620, time 666.85ms, mfu 4.20%
iter 5940: loss 4.8787, time 664.22ms, mfu 4.20%
iter 5950: loss 5.7030, time 1807.26ms, mfu 3.94%
iter 5960: loss 5.7159, time 666.08ms, mfu 3.97%
iter 5970: loss 4.6356, time 664.01ms, mfu 3.99%
iter 5980: loss 5.2255, time 665.67ms, mfu 4.01%
iter 5990: loss 5.1228, time 667.16ms, mfu 4.03%
step 6000: train loss 5.2612, val loss 5.2257
saving checkpoint to out
iter 6000: loss 5.2683, time 17671.38ms, mfu 3.65%
iter 6010: loss 4.9328, time 663.19ms, mfu 3.70%
iter 6020: loss 4.9590, time 662.99ms, mfu 3.76%
iter 6030: loss 5.1232, time 667.57ms, mfu 3.80%
iter 6040: loss 4.9949, time 663.45ms, mfu 3.84%
iter 6050: loss 5.3800, time 665.54ms, mfu 3.88%
iter 6060: loss 5.2888, time 665.34ms, mfu 3.92%
iter 6070: loss 4.8867, time 664.73ms, mfu 3.95%
iter 6080: loss 4.8547, time 666.68ms, mfu 3.97%
iter 6090: loss 4.7419, time 666.42ms, mfu 4.00%
iter 6100: loss 5.0366, time 663.12ms, mfu 4.02%
iter 6110: loss 4.8572, time 665.24ms, mfu 4.04%
iter 6120: loss 5.0241, time 665.27ms, mfu 4.06%
iter 6130: loss 5.5481, time 665.85ms, mfu 4.07%
iter 6140: loss 5.3795, time 665.37ms, mfu 4.09%
iter 6150: loss 5.5458, time 666.78ms, mfu 4.10%
iter 6160: loss 4.6129, time 666.05ms, mfu 4.11%
iter 6170: loss 5.1076, time 666.07ms, mfu 4.12%
iter 6180: loss 5.3572, time 666.84ms, mfu 4.13%
iter 6190: loss 5.4256, time 665.14ms, mfu 4.14%
iter 6200: loss 5.7944, time 665.43ms, mfu 4.15%
iter 6210: loss 5.4720, time 663.64ms, mfu 4.15%
iter 6220: loss 5.4505, time 664.60ms, mfu 4.16%
iter 6230: loss 5.0256, time 666.12ms, mfu 4.17%
iter 6240: loss 4.9325, time 666.24ms, mfu 4.17%
iter 6250: loss 5.0196, time 663.94ms, mfu 4.18%
iter 6260: loss 5.3435, time 665.69ms, mfu 4.18%
iter 6270: loss 4.9290, time 666.39ms, mfu 4.18%
iter 6280: loss 5.1547, time 665.63ms, mfu 4.19%
iter 6290: loss 5.1072, time 666.31ms, mfu 4.19%
iter 6300: loss 4.9144, time 665.37ms, mfu 4.19%
iter 6310: loss 5.1423, time 666.69ms, mfu 4.19%
iter 6320: loss 5.1794, time 667.08ms, mfu 4.19%
iter 6330: loss 5.4644, time 665.65ms, mfu 4.20%
iter 6340: loss 5.2014, time 666.71ms, mfu 4.20%
iter 6350: loss 5.5137, time 664.91ms, mfu 4.20%
iter 6360: loss 5.2083, time 665.43ms, mfu 4.20%
iter 6370: loss 5.2523, time 665.16ms, mfu 4.20%
iter 6380: loss 4.8033, time 667.09ms, mfu 4.20%
iter 6390: loss 5.0504, time 667.09ms, mfu 4.20%
iter 6400: loss 4.9023, time 667.11ms, mfu 4.20%
iter 6410: loss 5.4033, time 664.17ms, mfu 4.21%
iter 6420: loss 5.5066, time 666.24ms, mfu 4.21%
iter 6430: loss 5.5044, time 666.34ms, mfu 4.21%
iter 6440: loss 5.2647, time 665.04ms, mfu 4.21%
iter 6450: loss 5.2416, time 663.32ms, mfu 4.21%
iter 6460: loss 5.1261, time 667.77ms, mfu 4.21%
iter 6470: loss 5.2103, time 666.50ms, mfu 4.21%
iter 6480: loss 4.6788, time 666.78ms, mfu 4.21%
iter 6490: loss 5.0984, time 666.73ms, mfu 4.21%
step 6500: train loss 5.1278, val loss 5.1487
saving checkpoint to out
iter 6500: loss 5.2142, time 17798.12ms, mfu 3.80%
iter 6510: loss 4.9531, time 663.10ms, mfu 3.85%
iter 6520: loss 6.1958, time 664.99ms, mfu 3.88%
iter 6530: loss 5.5187, time 665.76ms, mfu 3.92%
iter 6540: loss 5.0890, time 664.20ms, mfu 3.95%
iter 6550: loss 5.2400, time 664.25ms, mfu 3.97%
iter 6560: loss 5.0997, time 661.87ms, mfu 4.00%
iter 6570: loss 6.2664, time 664.35ms, mfu 4.02%
iter 6580: loss 4.9103, time 666.69ms, mfu 4.04%
iter 6590: loss 4.8273, time 665.07ms, mfu 4.06%
iter 6600: loss 5.3649, time 667.21ms, mfu 4.07%
iter 6610: loss 5.2872, time 665.88ms, mfu 4.09%
iter 6620: loss 5.1949, time 663.75ms, mfu 4.10%
iter 6630: loss 4.8293, time 665.74ms, mfu 4.11%
iter 6640: loss 5.1890, time 666.14ms, mfu 4.12%
iter 6650: loss 5.0552, time 663.64ms, mfu 4.13%
iter 6660: loss 5.0592, time 667.53ms, mfu 4.14%
iter 6670: loss 4.9611, time 666.25ms, mfu 4.15%
iter 6680: loss 4.9861, time 664.89ms, mfu 4.15%
iter 6690: loss 5.3109, time 666.40ms, mfu 4.16%
iter 6700: loss 4.7753, time 665.27ms, mfu 4.17%
iter 6710: loss 5.1982, time 665.97ms, mfu 4.17%
iter 6720: loss 5.4206, time 668.37ms, mfu 4.17%
iter 6730: loss 5.0384, time 663.49ms, mfu 4.18%
iter 6740: loss 4.5918, time 664.77ms, mfu 4.18%
iter 6750: loss 4.9881, time 665.97ms, mfu 4.19%
iter 6760: loss 5.3080, time 666.02ms, mfu 4.19%
iter 6770: loss 4.9518, time 664.77ms, mfu 4.19%
iter 6780: loss 5.2773, time 666.91ms, mfu 4.19%
iter 6790: loss 5.4411, time 665.89ms, mfu 4.20%
iter 6800: loss 5.4315, time 666.38ms, mfu 4.20%
iter 6810: loss 4.7577, time 666.34ms, mfu 4.20%
iter 6820: loss 5.2617, time 667.42ms, mfu 4.20%
iter 6830: loss 5.1183, time 666.58ms, mfu 4.20%
iter 6840: loss 5.1561, time 666.63ms, mfu 4.20%
iter 6850: loss 5.0057, time 667.02ms, mfu 4.20%
iter 6860: loss 5.3775, time 666.49ms, mfu 4.20%
iter 6870: loss 5.1415, time 663.54ms, mfu 4.20%
iter 6880: loss 4.9389, time 665.44ms, mfu 4.21%
iter 6890: loss 5.1542, time 664.84ms, mfu 4.21%
iter 6900: loss 5.0890, time 665.25ms, mfu 4.21%
iter 6910: loss 5.1572, time 665.02ms, mfu 4.21%
iter 6920: loss 5.1805, time 666.90ms, mfu 4.21%
iter 6930: loss 4.8205, time 666.44ms, mfu 4.21%
iter 6940: loss 4.5484, time 667.20ms, mfu 4.21%
iter 6950: loss 5.2194, time 663.99ms, mfu 4.21%
iter 6960: loss 4.6632, time 667.15ms, mfu 4.21%
iter 6970: loss 4.9976, time 665.28ms, mfu 4.21%
iter 6980: loss 5.0426, time 667.27ms, mfu 4.21%
iter 6990: loss 5.3732, time 666.85ms, mfu 4.21%
step 7000: train loss 5.0211, val loss 5.0512
saving checkpoint to out
iter 7000: loss 5.1422, time 17831.52ms, mfu 3.80%
iter 7010: loss 5.3997, time 664.24ms, mfu 3.85%
iter 7020: loss 4.9580, time 663.48ms, mfu 3.88%
iter 7030: loss 5.6356, time 665.43ms, mfu 3.92%
iter 7040: loss 4.1943, time 665.08ms, mfu 3.95%
iter 7050: loss 5.0208, time 665.81ms, mfu 3.97%
iter 7060: loss 4.7000, time 665.99ms, mfu 4.00%
iter 7070: loss 4.3890, time 663.36ms, mfu 4.02%
iter 7080: loss 4.9398, time 666.56ms, mfu 4.04%
iter 7090: loss 5.3733, time 666.62ms, mfu 4.06%
iter 7100: loss 5.1631, time 665.39ms, mfu 4.07%
iter 7110: loss 4.7337, time 665.92ms, mfu 4.09%
iter 7120: loss 4.9185, time 666.15ms, mfu 4.10%
iter 7130: loss 5.2242, time 663.13ms, mfu 4.11%
iter 7140: loss 4.8575, time 666.76ms, mfu 4.12%
iter 7150: loss 5.1966, time 666.33ms, mfu 4.13%
iter 7160: loss 4.8863, time 665.38ms, mfu 4.14%
iter 7170: loss 5.2294, time 665.95ms, mfu 4.15%
iter 7180: loss 5.0672, time 664.36ms, mfu 4.15%
iter 7190: loss 5.0007, time 666.56ms, mfu 4.16%
iter 7200: loss 5.1628, time 665.39ms, mfu 4.17%
iter 7210: loss 5.0404, time 665.32ms, mfu 4.17%
iter 7220: loss 4.9555, time 666.74ms, mfu 4.17%
iter 7230: loss 5.1707, time 665.88ms, mfu 4.18%
iter 7240: loss 5.4559, time 666.77ms, mfu 4.18%
iter 7250: loss 4.7978, time 666.25ms, mfu 4.18%
iter 7260: loss 4.8457, time 666.38ms, mfu 4.19%
iter 7270: loss 4.8013, time 665.07ms, mfu 4.19%
iter 7280: loss 4.2852, time 665.84ms, mfu 4.19%
iter 7290: loss 5.0198, time 665.34ms, mfu 4.19%
iter 7300: loss 4.4851, time 665.88ms, mfu 4.20%
iter 7310: loss 5.6612, time 666.83ms, mfu 4.20%
iter 7320: loss 5.0618, time 666.00ms, mfu 4.20%
iter 7330: loss 5.0677, time 664.18ms, mfu 4.20%
iter 7340: loss 3.7275, time 666.61ms, mfu 4.20%
iter 7350: loss 4.5612, time 666.20ms, mfu 4.20%
iter 7360: loss 4.9993, time 665.39ms, mfu 4.20%
iter 7370: loss 5.3250, time 664.67ms, mfu 4.21%
iter 7380: loss 4.7821, time 666.35ms, mfu 4.21%
iter 7390: loss 4.9834, time 665.28ms, mfu 4.21%
iter 7400: loss 4.7938, time 664.13ms, mfu 4.21%
iter 7410: loss 5.0736, time 666.87ms, mfu 4.21%
iter 7420: loss 4.8878, time 666.85ms, mfu 4.21%
iter 7430: loss 4.6256, time 667.53ms, mfu 4.21%
iter 7440: loss 5.7380, time 667.50ms, mfu 4.21%
iter 7450: loss 5.0572, time 665.83ms, mfu 4.21%
iter 7460: loss 5.0010, time 665.97ms, mfu 4.21%
iter 7470: loss 5.5380, time 666.73ms, mfu 4.21%
iter 7480: loss 4.6321, time 666.15ms, mfu 4.21%
iter 7490: loss 4.8732, time 665.35ms, mfu 4.21%
step 7500: train loss 4.9672, val loss 4.9794
saving checkpoint to out
iter 7500: loss 4.7184, time 17643.74ms, mfu 3.80%
iter 7510: loss 4.8230, time 663.26ms, mfu 3.85%
iter 7520: loss 4.8179, time 662.54ms, mfu 3.89%
iter 7530: loss 5.0702, time 662.45ms, mfu 3.92%
iter 7540: loss 5.1948, time 662.30ms, mfu 3.95%
iter 7550: loss 5.1619, time 661.62ms, mfu 3.98%
iter 7560: loss 5.2990, time 666.29ms, mfu 4.00%
iter 7570: loss 5.0145, time 661.92ms, mfu 4.03%
iter 7580: loss 4.5735, time 665.00ms, mfu 4.05%
iter 7590: loss 4.2458, time 664.45ms, mfu 4.06%
iter 7600: loss 4.8686, time 664.43ms, mfu 4.08%
iter 7610: loss 4.6849, time 666.90ms, mfu 4.09%
iter 7620: loss 4.5252, time 665.81ms, mfu 4.10%
iter 7630: loss 4.9400, time 666.80ms, mfu 4.11%
iter 7640: loss 4.5792, time 664.59ms, mfu 4.13%
iter 7650: loss 4.6348, time 667.88ms, mfu 4.13%
iter 7660: loss 5.2753, time 664.94ms, mfu 4.14%
iter 7670: loss 5.0785, time 666.84ms, mfu 4.15%
iter 7680: loss 4.9125, time 665.92ms, mfu 4.15%
iter 7690: loss 5.0200, time 666.65ms, mfu 4.16%
iter 7700: loss 4.9148, time 665.71ms, mfu 4.17%
iter 7710: loss 4.5565, time 666.03ms, mfu 4.17%
iter 7720: loss 5.3262, time 666.72ms, mfu 4.17%
iter 7730: loss 5.4092, time 666.20ms, mfu 4.18%
iter 7740: loss 4.9861, time 666.68ms, mfu 4.18%
iter 7750: loss 4.5682, time 665.30ms, mfu 4.18%
iter 7760: loss 4.8611, time 665.59ms, mfu 4.19%
iter 7770: loss 5.6098, time 666.29ms, mfu 4.19%
iter 7780: loss 4.7506, time 666.61ms, mfu 4.19%
iter 7790: loss 5.0786, time 664.78ms, mfu 4.19%
iter 7800: loss 4.6150, time 666.01ms, mfu 4.20%
iter 7810: loss 4.6682, time 665.14ms, mfu 4.20%
iter 7820: loss 4.7961, time 665.66ms, mfu 4.20%
iter 7830: loss 4.6760, time 663.46ms, mfu 4.20%
iter 7840: loss 4.7446, time 666.72ms, mfu 4.20%
iter 7850: loss 5.0526, time 666.11ms, mfu 4.20%
iter 7860: loss 5.1816, time 666.26ms, mfu 4.20%
iter 7870: loss 4.4598, time 665.30ms, mfu 4.21%
iter 7880: loss 5.2025, time 663.77ms, mfu 4.21%
iter 7890: loss 4.7113, time 664.03ms, mfu 4.21%
iter 7900: loss 4.9484, time 665.30ms, mfu 4.21%
iter 7910: loss 4.9837, time 665.65ms, mfu 4.21%
iter 7920: loss 4.5852, time 665.12ms, mfu 4.21%
iter 7930: loss 4.6167, time 665.66ms, mfu 4.21%
iter 7940: loss 4.8032, time 666.70ms, mfu 4.21%
iter 7950: loss 5.1237, time 665.16ms, mfu 4.21%
iter 7960: loss 5.0975, time 666.12ms, mfu 4.21%
iter 7970: loss 4.8641, time 665.38ms, mfu 4.21%
iter 7980: loss 5.3790, time 666.24ms, mfu 4.21%
iter 7990: loss 4.9060, time 664.31ms, mfu 4.21%
step 8000: train loss 4.8532, val loss 4.9129
saving checkpoint to out
iter 8000: loss 4.4394, time 17775.92ms, mfu 3.81%
iter 8010: loss 4.8012, time 665.81ms, mfu 3.85%
iter 8020: loss 5.3150, time 665.07ms, mfu 3.89%
iter 8030: loss 5.0336, time 666.08ms, mfu 3.92%
iter 8040: loss 4.8535, time 665.21ms, mfu 3.95%
iter 8050: loss 5.1725, time 666.06ms, mfu 3.97%
iter 8060: loss 4.6407, time 664.57ms, mfu 4.00%
iter 8070: loss 5.7904, time 664.81ms, mfu 4.02%
iter 8080: loss 4.9711, time 666.72ms, mfu 4.04%
iter 8090: loss 4.8392, time 666.51ms, mfu 4.06%
iter 8100: loss 4.5789, time 664.08ms, mfu 4.07%
iter 8110: loss 5.2423, time 664.93ms, mfu 4.09%
iter 8120: loss 5.7254, time 667.18ms, mfu 4.10%
iter 8130: loss 4.8430, time 664.78ms, mfu 4.11%
iter 8140: loss 4.7523, time 664.47ms, mfu 4.12%
iter 8150: loss 4.9995, time 666.66ms, mfu 4.13%
iter 8160: loss 4.7173, time 664.85ms, mfu 4.14%
iter 8170: loss 4.8908, time 663.69ms, mfu 4.15%
iter 8180: loss 4.9085, time 662.82ms, mfu 4.16%
iter 8190: loss 5.2041, time 666.95ms, mfu 4.16%
iter 8200: loss 4.7103, time 666.10ms, mfu 4.17%
iter 8210: loss 5.0194, time 664.00ms, mfu 4.17%
iter 8220: loss 4.6871, time 666.04ms, mfu 4.18%
iter 8230: loss 5.1128, time 667.71ms, mfu 4.18%
iter 8240: loss 4.4953, time 666.49ms, mfu 4.18%
iter 8250: loss 5.1267, time 666.69ms, mfu 4.18%
iter 8260: loss 5.2330, time 662.62ms, mfu 4.19%
iter 8270: loss 5.3466, time 664.14ms, mfu 4.19%
iter 8280: loss 4.9094, time 665.94ms, mfu 4.20%
iter 8290: loss 4.8273, time 665.66ms, mfu 4.20%
iter 8300: loss 4.7842, time 665.72ms, mfu 4.20%
iter 8310: loss 6.2119, time 667.15ms, mfu 4.20%
iter 8320: loss 4.5719, time 667.28ms, mfu 4.20%
iter 8330: loss 4.9690, time 665.66ms, mfu 4.20%
iter 8340: loss 4.7049, time 664.60ms, mfu 4.20%
iter 8350: loss 4.8155, time 665.72ms, mfu 4.20%
iter 8360: loss 4.6909, time 665.66ms, mfu 4.21%
iter 8370: loss 4.6784, time 664.44ms, mfu 4.21%
iter 8380: loss 4.8086, time 661.25ms, mfu 4.21%
iter 8390: loss 4.6603, time 666.12ms, mfu 4.21%
iter 8400: loss 5.0323, time 663.38ms, mfu 4.21%
iter 8410: loss 5.4159, time 663.80ms, mfu 4.21%
iter 8420: loss 4.7315, time 665.63ms, mfu 4.21%
iter 8430: loss 5.1904, time 665.92ms, mfu 4.21%
iter 8440: loss 5.0461, time 664.86ms, mfu 4.21%
iter 8450: loss 4.4698, time 665.85ms, mfu 4.21%
iter 8460: loss 4.4890, time 665.29ms, mfu 4.21%
iter 8470: loss 4.8429, time 663.71ms, mfu 4.22%
iter 8480: loss 5.5878, time 664.97ms, mfu 4.22%
iter 8490: loss 4.6965, time 665.29ms, mfu 4.22%
step 8500: train loss 4.8594, val loss 4.8266
saving checkpoint to out
iter 8500: loss 4.7478, time 17626.19ms, mfu 3.81%
iter 8510: loss 4.8846, time 662.49ms, mfu 3.85%
iter 8520: loss 4.8966, time 664.21ms, mfu 3.89%
iter 8530: loss 4.8597, time 664.14ms, mfu 3.92%
iter 8540: loss 4.9128, time 665.74ms, mfu 3.95%
iter 8550: loss 4.9683, time 665.12ms, mfu 3.98%
iter 8560: loss 5.1582, time 665.63ms, mfu 4.00%
iter 8570: loss 5.3481, time 664.88ms, mfu 4.02%
iter 8580: loss 4.7323, time 665.75ms, mfu 4.04%
iter 8590: loss 4.8230, time 662.70ms, mfu 4.06%
iter 8600: loss 4.2195, time 663.88ms, mfu 4.08%
iter 8610: loss 5.0205, time 665.55ms, mfu 4.09%
iter 8620: loss 4.2574, time 665.42ms, mfu 4.10%
iter 8630: loss 5.8156, time 665.36ms, mfu 4.12%
iter 8640: loss 5.0903, time 665.04ms, mfu 4.13%
iter 8650: loss 5.2205, time 665.90ms, mfu 4.13%
iter 8660: loss 4.5132, time 666.39ms, mfu 4.14%
iter 8670: loss 4.7679, time 664.81ms, mfu 4.15%
iter 8680: loss 4.7887, time 664.88ms, mfu 4.16%
iter 8690: loss 4.9411, time 665.10ms, mfu 4.16%
iter 8700: loss 5.2204, time 664.63ms, mfu 4.17%
iter 8710: loss 4.9048, time 665.28ms, mfu 4.17%
iter 8720: loss 4.2674, time 665.96ms, mfu 4.18%
iter 8730: loss 4.8234, time 666.81ms, mfu 4.18%
