step 0: train loss 10.9873, val loss 10.9915
iter 4330: loss 5.6230, time 654.51ms, mfu 4.29%
iter 4340: loss 5.4341, time 651.61ms, mfu 4.29%
iter 4350: loss 6.0652, time 650.56ms, mfu 4.30%
iter 4360: loss 6.1494, time 650.81ms, mfu 4.30%
iter 4370: loss 5.5260, time 650.89ms, mfu 4.30%
iter 4380: loss 5.9316, time 651.10ms, mfu 4.30%
iter 4390: loss 5.6002, time 1378.32ms, mfu 4.07%
iter 4400: loss 5.9806, time 651.52ms, mfu 4.10%
iter 4410: loss 5.5835, time 651.63ms, mfu 4.12%
iter 4420: loss 5.4957, time 653.16ms, mfu 4.14%
iter 4430: loss 5.6478, time 651.32ms, mfu 4.15%
iter 4440: loss 5.6183, time 651.59ms, mfu 4.17%
iter 4450: loss 5.5471, time 653.98ms, mfu 4.18%
iter 4460: loss 5.2386, time 651.08ms, mfu 4.19%
iter 4470: loss 5.8945, time 650.52ms, mfu 4.20%
iter 4480: loss 5.6792, time 654.31ms, mfu 4.21%
iter 4490: loss 5.6343, time 654.10ms, mfu 4.22%
step 4500: train loss 5.5389, val loss 5.5630
saving checkpoint to out
iter 4500: loss 5.9718, time 17377.36ms, mfu 3.81%
iter 4510: loss 5.4984, time 647.72ms, mfu 3.87%
iter 4520: loss 5.2613, time 648.80ms, mfu 3.91%
iter 4530: loss 5.9778, time 648.50ms, mfu 3.95%
iter 4540: loss 5.5466, time 649.15ms, mfu 3.99%
iter 4550: loss 5.5121, time 650.50ms, mfu 4.02%
iter 4560: loss 5.3624, time 652.31ms, mfu 4.05%
iter 4570: loss 4.8364, time 650.65ms, mfu 4.08%
iter 4580: loss 6.1783, time 651.95ms, mfu 4.10%
iter 4590: loss 5.9680, time 649.96ms, mfu 4.12%
iter 4600: loss 5.3649, time 650.75ms, mfu 4.14%
iter 4610: loss 5.7044, time 651.20ms, mfu 4.16%
iter 4620: loss 5.6353, time 651.11ms, mfu 4.17%
iter 4630: loss 5.0129, time 650.95ms, mfu 4.19%
iter 4640: loss 5.6538, time 651.04ms, mfu 4.20%
iter 4650: loss 6.0304, time 652.63ms, mfu 4.21%
iter 4660: loss 5.4795, time 651.73ms, mfu 4.22%
iter 4670: loss 5.4660, time 650.67ms, mfu 4.23%
iter 4680: loss 5.2219, time 652.75ms, mfu 4.23%
iter 4690: loss 5.3151, time 651.26ms, mfu 4.24%
iter 4700: loss 5.5093, time 650.74ms, mfu 4.25%
iter 4710: loss 5.7405, time 650.40ms, mfu 4.25%
iter 4720: loss 5.9878, time 651.73ms, mfu 4.26%
iter 4730: loss 5.6027, time 651.25ms, mfu 4.26%
iter 4740: loss 6.0088, time 653.27ms, mfu 4.27%
iter 4750: loss 5.4210, time 651.16ms, mfu 4.27%
iter 4760: loss 5.6475, time 652.18ms, mfu 4.27%
iter 4770: loss 5.2310, time 650.03ms, mfu 4.28%
iter 4780: loss 5.2349, time 649.79ms, mfu 4.28%
iter 4790: loss 5.3446, time 652.63ms, mfu 4.28%
iter 4800: loss 5.3756, time 649.63ms, mfu 4.29%
iter 4810: loss 5.8319, time 651.59ms, mfu 4.29%
iter 4820: loss 5.3282, time 652.03ms, mfu 4.29%
iter 4830: loss 5.7535, time 651.27ms, mfu 4.29%
iter 4840: loss 6.6061, time 649.30ms, mfu 4.30%
iter 4850: loss 5.6423, time 651.50ms, mfu 4.30%
iter 4860: loss 5.5621, time 651.53ms, mfu 4.30%
iter 4870: loss 6.0187, time 653.86ms, mfu 4.30%
iter 4880: loss 4.6439, time 651.51ms, mfu 4.30%
iter 4890: loss 5.1062, time 651.27ms, mfu 4.30%
iter 4900: loss 5.3696, time 650.48ms, mfu 4.30%
iter 4910: loss 4.9267, time 651.72ms, mfu 4.30%
iter 4920: loss 5.7848, time 650.38ms, mfu 4.30%
iter 4930: loss 5.0681, time 652.90ms, mfu 4.30%
iter 4940: loss 5.7601, time 651.11ms, mfu 4.30%
iter 4950: loss 5.9236, time 654.63ms, mfu 4.30%
iter 4960: loss 5.5177, time 652.38ms, mfu 4.30%
iter 4970: loss 5.2836, time 650.99ms, mfu 4.30%
iter 4980: loss 5.7020, time 653.26ms, mfu 4.30%
iter 4990: loss 5.8122, time 652.13ms, mfu 4.30%
step 5000: train loss 5.4017, val loss 5.3911
saving checkpoint to out
iter 5000: loss 5.4866, time 17637.57ms, mfu 3.89%
iter 5010: loss 5.5840, time 649.13ms, mfu 3.93%
iter 5020: loss 5.5132, time 648.62ms, mfu 3.97%
iter 5030: loss 5.2567, time 650.05ms, mfu 4.00%
iter 5040: loss 5.0057, time 651.59ms, mfu 4.03%
iter 5050: loss 5.3378, time 650.22ms, mfu 4.06%
iter 5060: loss 5.4889, time 653.58ms, mfu 4.09%
iter 5070: loss 5.7367, time 651.00ms, mfu 4.11%
iter 5080: loss 5.1475, time 650.01ms, mfu 4.13%
iter 5090: loss 5.4601, time 650.70ms, mfu 4.15%
iter 5100: loss 5.2508, time 650.99ms, mfu 4.16%
iter 5110: loss 5.6320, time 651.70ms, mfu 4.18%
iter 5120: loss 5.7491, time 651.46ms, mfu 4.19%
iter 5130: loss 5.2669, time 650.31ms, mfu 4.20%
iter 5140: loss 5.4342, time 650.82ms, mfu 4.21%
iter 5150: loss 5.3763, time 652.59ms, mfu 4.22%
iter 5160: loss 5.4829, time 652.79ms, mfu 4.23%
iter 5170: loss 5.3465, time 651.26ms, mfu 4.24%
iter 5180: loss 5.2509, time 653.01ms, mfu 4.24%
iter 5190: loss 5.0641, time 650.97ms, mfu 4.25%
iter 5200: loss 5.8262, time 651.58ms, mfu 4.26%
iter 5210: loss 5.4274, time 652.46ms, mfu 4.26%
iter 5220: loss 5.5576, time 652.72ms, mfu 4.26%
iter 5230: loss 5.3690, time 652.23ms, mfu 4.27%
iter 5240: loss 5.6517, time 650.96ms, mfu 4.27%
iter 5250: loss 5.4270, time 654.34ms, mfu 4.27%
iter 5260: loss 5.6173, time 650.81ms, mfu 4.28%
iter 5270: loss 5.3978, time 654.30ms, mfu 4.28%
iter 5280: loss 5.5580, time 653.20ms, mfu 4.28%
iter 5290: loss 5.0142, time 652.24ms, mfu 4.28%
iter 5300: loss 5.0748, time 652.50ms, mfu 4.28%
iter 5310: loss 5.8987, time 653.66ms, mfu 4.28%
iter 5320: loss 5.3899, time 653.68ms, mfu 4.29%
iter 5330: loss 5.5911, time 652.07ms, mfu 4.29%
iter 5340: loss 5.3677, time 653.94ms, mfu 4.29%
iter 5350: loss 5.0815, time 652.91ms, mfu 4.29%
iter 5360: loss 5.5409, time 652.69ms, mfu 4.29%
iter 5370: loss 5.8236, time 652.78ms, mfu 4.29%
iter 5380: loss 5.2573, time 650.89ms, mfu 4.29%
iter 5390: loss 5.5138, time 650.56ms, mfu 4.29%
iter 5400: loss 5.5011, time 651.91ms, mfu 4.29%
iter 5410: loss 6.1609, time 654.53ms, mfu 4.29%
iter 5420: loss 5.3449, time 650.09ms, mfu 4.30%
iter 5430: loss 5.1145, time 652.36ms, mfu 4.30%
iter 5440: loss 5.6460, time 653.69ms, mfu 4.30%
iter 5450: loss 5.0884, time 652.01ms, mfu 4.30%
iter 5460: loss 5.3756, time 651.45ms, mfu 4.30%
iter 5470: loss 5.7795, time 652.18ms, mfu 4.30%
iter 5480: loss 5.3310, time 653.00ms, mfu 4.30%
iter 5490: loss 5.9180, time 651.73ms, mfu 4.30%
step 5500: train loss 5.3695, val loss 5.3297
saving checkpoint to out
iter 5500: loss 6.0814, time 17598.99ms, mfu 3.88%
iter 5510: loss 5.6055, time 647.85ms, mfu 3.93%
iter 5520: loss 5.1923, time 649.39ms, mfu 3.97%
iter 5530: loss 5.7533, time 651.70ms, mfu 4.00%
iter 5540: loss 5.5723, time 651.48ms, mfu 4.03%
iter 5550: loss 5.3474, time 651.49ms, mfu 4.06%
iter 5560: loss 4.6858, time 650.23ms, mfu 4.09%
iter 5570: loss 5.5972, time 1546.84ms, mfu 3.86%
iter 5580: loss 5.5017, time 651.29ms, mfu 3.90%
iter 5590: loss 5.4264, time 651.67ms, mfu 3.94%
iter 5600: loss 4.7670, time 652.27ms, mfu 3.98%
iter 5610: loss 5.4973, time 649.94ms, mfu 4.01%
iter 5620: loss 5.8984, time 652.49ms, mfu 4.04%
iter 5630: loss 5.1007, time 653.25ms, mfu 4.07%
iter 5640: loss 5.9455, time 653.05ms, mfu 4.09%
iter 5650: loss 5.4258, time 651.07ms, mfu 4.11%
iter 5660: loss 5.2805, time 652.60ms, mfu 4.13%
iter 5670: loss 5.2638, time 650.91ms, mfu 4.15%
iter 5680: loss 5.2218, time 652.24ms, mfu 4.16%
iter 5690: loss 5.8386, time 651.95ms, mfu 4.18%
iter 5700: loss 5.6284, time 652.85ms, mfu 4.19%
iter 5710: loss 5.1608, time 652.17ms, mfu 4.20%
iter 5720: loss 5.3673, time 655.23ms, mfu 4.21%
iter 5730: loss 5.0301, time 653.78ms, mfu 4.22%
iter 5740: loss 5.5628, time 652.58ms, mfu 4.23%
iter 5750: loss 4.9777, time 654.22ms, mfu 4.23%
iter 5760: loss 4.9523, time 650.24ms, mfu 4.24%
iter 5770: loss 5.0404, time 653.07ms, mfu 4.25%
iter 5780: loss 5.3214, time 651.15ms, mfu 4.25%
iter 5790: loss 5.5543, time 653.81ms, mfu 4.26%
iter 5800: loss 5.1661, time 653.90ms, mfu 4.26%
iter 5810: loss 5.2246, time 652.70ms, mfu 4.26%
iter 5820: loss 5.5119, time 649.06ms, mfu 4.27%
iter 5830: loss 4.7026, time 653.14ms, mfu 4.27%
iter 5840: loss 6.3947, time 653.07ms, mfu 4.27%
iter 5850: loss 5.1172, time 652.95ms, mfu 4.28%
iter 5860: loss 5.2718, time 654.59ms, mfu 4.28%
iter 5870: loss 5.1066, time 653.86ms, mfu 4.28%
iter 5880: loss 5.0332, time 650.97ms, mfu 4.28%
iter 5890: loss 5.2892, time 652.93ms, mfu 4.28%
iter 5900: loss 5.7323, time 654.03ms, mfu 4.28%
iter 5910: loss 5.2747, time 652.48ms, mfu 4.29%
iter 5920: loss 4.6968, time 651.18ms, mfu 4.29%
iter 5930: loss 5.1479, time 651.51ms, mfu 4.29%
iter 5940: loss 4.8372, time 653.17ms, mfu 4.29%
iter 5950: loss 5.6843, time 653.75ms, mfu 4.29%
iter 5960: loss 5.7219, time 653.33ms, mfu 4.29%
iter 5970: loss 4.6363, time 651.03ms, mfu 4.29%
iter 5980: loss 5.2586, time 652.44ms, mfu 4.29%
iter 5990: loss 5.1422, time 653.66ms, mfu 4.29%
step 6000: train loss 5.2407, val loss 5.2008
saving checkpoint to out
iter 6000: loss 5.2171, time 17568.63ms, mfu 3.88%
iter 6010: loss 5.0021, time 647.99ms, mfu 3.92%
iter 6020: loss 4.9943, time 649.71ms, mfu 3.96%
iter 6030: loss 5.1898, time 651.27ms, mfu 4.00%
iter 6040: loss 5.0767, time 650.41ms, mfu 4.03%
iter 6050: loss 5.3519, time 653.03ms, mfu 4.06%
iter 6060: loss 5.2774, time 650.93ms, mfu 4.08%
iter 6070: loss 4.9332, time 652.29ms, mfu 4.10%
iter 6080: loss 4.8901, time 652.02ms, mfu 4.12%
iter 6090: loss 4.8074, time 651.17ms, mfu 4.14%
iter 6100: loss 5.0968, time 654.07ms, mfu 4.16%
iter 6110: loss 4.8366, time 650.76ms, mfu 4.17%
iter 6120: loss 5.0174, time 653.25ms, mfu 4.18%
iter 6130: loss 5.5288, time 652.11ms, mfu 4.20%
iter 6140: loss 5.3592, time 653.77ms, mfu 4.21%
iter 6150: loss 5.5844, time 652.09ms, mfu 4.22%
iter 6160: loss 4.5666, time 650.31ms, mfu 4.23%
iter 6170: loss 5.0971, time 653.22ms, mfu 4.23%
iter 6180: loss 5.3574, time 651.75ms, mfu 4.24%
iter 6190: loss 5.3774, time 650.70ms, mfu 4.25%
iter 6200: loss 5.7734, time 652.84ms, mfu 4.25%
iter 6210: loss 5.4853, time 654.06ms, mfu 4.26%
iter 6220: loss 5.5128, time 653.15ms, mfu 4.26%
iter 6230: loss 4.9873, time 652.23ms, mfu 4.26%
iter 6240: loss 5.0264, time 654.03ms, mfu 4.27%
iter 6250: loss 5.0560, time 652.55ms, mfu 4.27%
iter 6260: loss 5.3697, time 653.61ms, mfu 4.27%
iter 6270: loss 4.9294, time 652.68ms, mfu 4.27%
iter 6280: loss 5.1520, time 653.61ms, mfu 4.28%
iter 6290: loss 5.1057, time 652.20ms, mfu 4.28%
iter 6300: loss 4.9009, time 650.94ms, mfu 4.28%
iter 6310: loss 5.1644, time 650.66ms, mfu 4.28%
iter 6320: loss 5.1798, time 651.34ms, mfu 4.29%
iter 6330: loss 5.3963, time 652.19ms, mfu 4.29%
iter 6340: loss 5.2570, time 652.58ms, mfu 4.29%
iter 6350: loss 5.4810, time 654.32ms, mfu 4.29%
iter 6360: loss 5.2162, time 653.87ms, mfu 4.29%
iter 6370: loss 5.2736, time 652.72ms, mfu 4.29%
iter 6380: loss 4.8010, time 651.39ms, mfu 4.29%
iter 6390: loss 5.0663, time 654.69ms, mfu 4.29%
iter 6400: loss 4.8812, time 653.13ms, mfu 4.29%
iter 6410: loss 5.4266, time 654.28ms, mfu 4.29%
iter 6420: loss 5.5469, time 654.46ms, mfu 4.29%
iter 6430: loss 5.5231, time 653.18ms, mfu 4.29%
iter 6440: loss 5.2539, time 653.14ms, mfu 4.29%
iter 6450: loss 5.2372, time 651.38ms, mfu 4.29%
iter 6460: loss 5.1070, time 650.31ms, mfu 4.30%
iter 6470: loss 5.1436, time 652.80ms, mfu 4.30%
iter 6480: loss 4.6261, time 652.26ms, mfu 4.30%
iter 6490: loss 5.0498, time 654.37ms, mfu 4.30%
step 6500: train loss 5.1321, val loss 5.1549
saving checkpoint to out
iter 6500: loss 5.2115, time 17642.22ms, mfu 3.88%
iter 6510: loss 4.9771, time 648.21ms, mfu 3.93%
iter 6520: loss 6.1821, time 649.97ms, mfu 3.97%
iter 6530: loss 5.5001, time 651.63ms, mfu 4.00%
iter 6540: loss 5.1176, time 652.54ms, mfu 4.03%
iter 6550: loss 5.1539, time 650.49ms, mfu 4.06%
iter 6560: loss 5.1332, time 650.64ms, mfu 4.08%
iter 6570: loss 6.2409, time 651.51ms, mfu 4.11%
iter 6580: loss 4.9364, time 652.18ms, mfu 4.12%
iter 6590: loss 4.9190, time 651.97ms, mfu 4.14%
iter 6600: loss 5.3405, time 650.23ms, mfu 4.16%
iter 6610: loss 5.2861, time 653.78ms, mfu 4.17%
iter 6620: loss 5.1991, time 652.93ms, mfu 4.19%
iter 6630: loss 4.8326, time 652.65ms, mfu 4.20%
iter 6640: loss 5.2121, time 650.24ms, mfu 4.21%
iter 6650: loss 5.0540, time 651.59ms, mfu 4.22%
iter 6660: loss 5.1057, time 653.85ms, mfu 4.23%
iter 6670: loss 4.9198, time 653.40ms, mfu 4.23%
iter 6680: loss 4.9709, time 651.15ms, mfu 4.24%
iter 6690: loss 5.3058, time 654.28ms, mfu 4.24%
iter 6700: loss 4.7758, time 652.84ms, mfu 4.25%
iter 6710: loss 5.1883, time 651.50ms, mfu 4.26%
iter 6720: loss 5.4294, time 651.91ms, mfu 4.26%
iter 6730: loss 4.9559, time 651.71ms, mfu 4.26%
iter 6740: loss 4.5370, time 651.51ms, mfu 4.27%
iter 6750: loss 4.9859, time 653.39ms, mfu 4.27%
iter 6760: loss 5.2868, time 652.44ms, mfu 4.27%
iter 6770: loss 4.9603, time 651.18ms, mfu 4.28%
iter 6780: loss 5.2712, time 653.86ms, mfu 4.28%
iter 6790: loss 5.4405, time 651.26ms, mfu 4.28%
iter 6800: loss 5.4333, time 650.88ms, mfu 4.28%
iter 6810: loss 4.7517, time 651.92ms, mfu 4.29%
iter 6820: loss 5.2715, time 651.77ms, mfu 4.29%
iter 6830: loss 5.1198, time 651.22ms, mfu 4.29%
iter 6840: loss 5.1844, time 652.29ms, mfu 4.29%
iter 6850: loss 5.0328, time 650.93ms, mfu 4.29%
iter 6860: loss 5.3786, time 651.23ms, mfu 4.29%
iter 6870: loss 5.1454, time 651.17ms, mfu 4.30%
iter 6880: loss 4.9306, time 653.31ms, mfu 4.30%
iter 6890: loss 5.1679, time 650.50ms, mfu 4.30%
iter 6900: loss 5.1095, time 654.68ms, mfu 4.30%
iter 6910: loss 5.1385, time 652.46ms, mfu 4.30%
iter 6920: loss 5.1196, time 651.80ms, mfu 4.30%
iter 6930: loss 4.7941, time 652.02ms, mfu 4.30%
iter 6940: loss 4.5261, time 653.19ms, mfu 4.30%
iter 6950: loss 5.2503, time 652.12ms, mfu 4.30%
iter 6960: loss 4.6564, time 651.40ms, mfu 4.30%
iter 6970: loss 4.9602, time 652.09ms, mfu 4.30%
iter 6980: loss 4.9856, time 651.10ms, mfu 4.30%
iter 6990: loss 5.3668, time 652.92ms, mfu 4.30%
step 7000: train loss 5.0000, val loss 5.0347
saving checkpoint to out
iter 7000: loss 5.1566, time 17753.56ms, mfu 3.89%
iter 7010: loss 5.4451, time 648.44ms, mfu 3.93%
iter 7020: loss 4.9613, time 648.55ms, mfu 3.97%
iter 7030: loss 5.5995, time 649.71ms, mfu 4.00%
iter 7040: loss 4.1885, time 650.64ms, mfu 4.03%
iter 7050: loss 4.9653, time 652.18ms, mfu 4.06%
iter 7060: loss 4.7233, time 651.18ms, mfu 4.09%
iter 7070: loss 4.3340, time 651.92ms, mfu 4.11%
iter 7080: loss 4.9077, time 651.41ms, mfu 4.13%
iter 7090: loss 5.3892, time 650.36ms, mfu 4.15%
iter 7100: loss 5.1628, time 650.30ms, mfu 4.16%
iter 7110: loss 4.6959, time 651.10ms, mfu 4.18%
iter 7120: loss 4.9231, time 652.92ms, mfu 4.19%
iter 7130: loss 5.2425, time 651.99ms, mfu 4.20%
iter 7140: loss 4.8667, time 650.54ms, mfu 4.21%
iter 7150: loss 5.2140, time 651.63ms, mfu 4.22%
iter 7160: loss 4.8720, time 650.35ms, mfu 4.23%
iter 7170: loss 5.2522, time 653.10ms, mfu 4.24%
iter 7180: loss 5.1101, time 651.92ms, mfu 4.24%
iter 7190: loss 5.0573, time 650.58ms, mfu 4.25%
iter 7200: loss 5.0683, time 649.89ms, mfu 4.26%
iter 7210: loss 4.9537, time 650.77ms, mfu 4.26%
iter 7220: loss 4.9002, time 653.14ms, mfu 4.27%
iter 7230: loss 4.9929, time 651.76ms, mfu 4.27%
iter 7240: loss 5.4040, time 651.57ms, mfu 4.27%
iter 7250: loss 4.9020, time 651.53ms, mfu 4.28%
iter 7260: loss 4.8321, time 651.86ms, mfu 4.28%
iter 7270: loss 4.8542, time 652.15ms, mfu 4.28%
iter 7280: loss 4.2741, time 652.08ms, mfu 4.28%
iter 7290: loss 4.9952, time 652.44ms, mfu 4.29%
iter 7300: loss 4.4852, time 651.94ms, mfu 4.29%
iter 7310: loss 5.3788, time 652.67ms, mfu 4.29%
iter 7320: loss 5.0311, time 650.68ms, mfu 4.29%
iter 7330: loss 5.0260, time 651.93ms, mfu 4.29%
iter 7340: loss 3.6315, time 651.90ms, mfu 4.29%
iter 7350: loss 4.6506, time 652.05ms, mfu 4.29%
iter 7360: loss 5.0126, time 652.26ms, mfu 4.29%
iter 7370: loss 5.2661, time 651.74ms, mfu 4.30%
iter 7380: loss 4.7553, time 651.81ms, mfu 4.30%
iter 7390: loss 4.9490, time 652.08ms, mfu 4.30%
iter 7400: loss 4.7924, time 653.95ms, mfu 4.30%
iter 7410: loss 5.0519, time 651.27ms, mfu 4.30%
iter 7420: loss 4.8137, time 653.39ms, mfu 4.30%
iter 7430: loss 4.6589, time 649.69ms, mfu 4.30%
iter 7440: loss 5.7462, time 651.27ms, mfu 4.30%
iter 7450: loss 5.0194, time 650.57ms, mfu 4.30%
iter 7460: loss 5.0050, time 652.00ms, mfu 4.30%
iter 7470: loss 5.5345, time 650.93ms, mfu 4.30%
iter 7480: loss 4.6754, time 651.76ms, mfu 4.30%
iter 7490: loss 4.8599, time 650.83ms, mfu 4.30%
step 7500: train loss 4.9583, val loss 4.9736
saving checkpoint to out
iter 7500: loss 4.7084, time 17669.34ms, mfu 3.89%
iter 7510: loss 4.8236, time 650.28ms, mfu 3.93%
iter 7520: loss 4.7616, time 649.67ms, mfu 3.97%
iter 7530: loss 4.9199, time 650.05ms, mfu 4.00%
iter 7540: loss 5.1580, time 649.29ms, mfu 4.04%
iter 7550: loss 5.1479, time 650.15ms, mfu 4.06%
iter 7560: loss 5.2232, time 650.85ms, mfu 4.09%
iter 7570: loss 5.1280, time 651.13ms, mfu 4.11%
iter 7580: loss 4.6071, time 649.82ms, mfu 4.13%
iter 7590: loss 4.2539, time 651.42ms, mfu 4.15%
iter 7600: loss 4.8915, time 650.32ms, mfu 4.17%
iter 7610: loss 4.6808, time 651.40ms, mfu 4.18%
iter 7620: loss 4.5306, time 649.96ms, mfu 4.19%
iter 7630: loss 4.9319, time 649.63ms, mfu 4.21%
iter 7640: loss 4.4878, time 651.03ms, mfu 4.22%
iter 7650: loss 4.6022, time 650.80ms, mfu 4.23%
iter 7660: loss 5.2826, time 652.24ms, mfu 4.23%
iter 7670: loss 5.0899, time 650.88ms, mfu 4.24%
iter 7680: loss 4.9466, time 652.92ms, mfu 4.25%
iter 7690: loss 4.9958, time 651.20ms, mfu 4.25%
iter 7700: loss 4.8438, time 651.03ms, mfu 4.26%
iter 7710: loss 4.5131, time 650.58ms, mfu 4.26%
iter 7720: loss 5.2927, time 651.77ms, mfu 4.27%
iter 7730: loss 5.3794, time 651.27ms, mfu 4.27%
iter 7740: loss 4.9363, time 651.73ms, mfu 4.27%
iter 7750: loss 4.5287, time 650.39ms, mfu 4.28%
iter 7760: loss 4.8566, time 651.29ms, mfu 4.28%
iter 7770: loss 5.5618, time 650.79ms, mfu 4.28%
iter 7780: loss 4.7550, time 650.64ms, mfu 4.29%
iter 7790: loss 5.0187, time 651.89ms, mfu 4.29%
iter 7800: loss 4.5911, time 650.35ms, mfu 4.29%
iter 7810: loss 4.6292, time 650.54ms, mfu 4.29%
iter 7820: loss 4.6295, time 651.83ms, mfu 4.29%
iter 7830: loss 4.7004, time 652.25ms, mfu 4.30%
iter 7840: loss 4.5550, time 651.28ms, mfu 4.30%
iter 7850: loss 4.9376, time 650.10ms, mfu 4.30%
iter 7860: loss 5.0564, time 651.88ms, mfu 4.30%
iter 7870: loss 4.3799, time 650.69ms, mfu 4.30%
iter 7880: loss 5.1669, time 651.93ms, mfu 4.30%
iter 7890: loss 4.6847, time 651.77ms, mfu 4.30%
iter 7900: loss 4.8588, time 653.52ms, mfu 4.30%
iter 7910: loss 4.9474, time 650.95ms, mfu 4.30%
iter 7920: loss 4.5457, time 652.25ms, mfu 4.30%
iter 7930: loss 4.6160, time 651.23ms, mfu 4.30%
iter 7940: loss 4.7349, time 653.56ms, mfu 4.30%
iter 7950: loss 5.0914, time 650.18ms, mfu 4.30%
iter 7960: loss 5.0163, time 650.64ms, mfu 4.30%
iter 7970: loss 4.8439, time 651.28ms, mfu 4.30%
iter 7980: loss 5.3346, time 649.91ms, mfu 4.30%
iter 7990: loss 4.8556, time 649.89ms, mfu 4.31%
step 8000: train loss 4.7871, val loss 4.8590
saving checkpoint to out
iter 8000: loss 4.3686, time 17586.58ms, mfu 3.89%
iter 8010: loss 4.7724, time 647.00ms, mfu 3.94%
iter 8020: loss 5.3439, time 647.06ms, mfu 3.98%
iter 8030: loss 5.0498, time 649.21ms, mfu 4.01%
iter 8040: loss 4.8150, time 648.76ms, mfu 4.04%
iter 8050: loss 5.0980, time 649.57ms, mfu 4.07%
iter 8060: loss 4.6505, time 649.22ms, mfu 4.09%
iter 8070: loss 5.6697, time 649.82ms, mfu 4.12%
iter 8080: loss 4.8755, time 652.33ms, mfu 4.14%
iter 8090: loss 4.6711, time 652.92ms, mfu 4.15%
iter 8100: loss 4.5429, time 649.85ms, mfu 4.17%
iter 8110: loss 5.0961, time 652.18ms, mfu 4.18%
iter 8120: loss 5.3720, time 649.82ms, mfu 4.19%
iter 8130: loss 4.7694, time 651.27ms, mfu 4.21%
iter 8140: loss 4.7316, time 651.57ms, mfu 4.22%
iter 8150: loss 5.0091, time 650.77ms, mfu 4.23%
iter 8160: loss 4.6499, time 649.78ms, mfu 4.23%
iter 8170: loss 4.8135, time 651.67ms, mfu 4.24%
iter 8180: loss 4.7864, time 650.45ms, mfu 4.25%
iter 8190: loss 4.9038, time 651.52ms, mfu 4.25%
iter 8200: loss 4.6707, time 650.26ms, mfu 4.26%
iter 8210: loss 4.8980, time 651.77ms, mfu 4.26%
iter 8220: loss 4.6614, time 650.89ms, mfu 4.27%
iter 8230: loss 5.0240, time 653.34ms, mfu 4.27%
iter 8240: loss 4.4429, time 651.77ms, mfu 4.28%
iter 8250: loss 5.0697, time 653.67ms, mfu 4.28%
iter 8260: loss 5.1914, time 652.53ms, mfu 4.28%
iter 8270: loss 5.1253, time 651.60ms, mfu 4.28%
iter 8280: loss 4.9181, time 651.77ms, mfu 4.28%
iter 8290: loss 4.8081, time 651.79ms, mfu 4.29%
iter 8300: loss 4.6508, time 651.04ms, mfu 4.29%
iter 8310: loss 5.6829, time 650.57ms, mfu 4.29%
iter 8320: loss 4.4123, time 649.99ms, mfu 4.29%
iter 8330: loss 4.8087, time 653.79ms, mfu 4.29%
iter 8340: loss 4.5992, time 649.40ms, mfu 4.30%
iter 8350: loss 4.7580, time 650.25ms, mfu 4.30%
iter 8360: loss 4.7092, time 653.22ms, mfu 4.30%
iter 8370: loss 4.5887, time 653.14ms, mfu 4.30%
iter 8380: loss 4.7775, time 653.44ms, mfu 4.30%
iter 8390: loss 4.6182, time 650.41ms, mfu 4.30%
iter 8400: loss 4.6424, time 652.91ms, mfu 4.30%
iter 8410: loss 5.0419, time 651.24ms, mfu 4.30%
iter 8420: loss 4.6964, time 650.85ms, mfu 4.30%
iter 8430: loss 5.0597, time 652.10ms, mfu 4.30%
iter 8440: loss 4.8346, time 652.59ms, mfu 4.30%
iter 8450: loss 4.4463, time 648.99ms, mfu 4.30%
iter 8460: loss 4.3941, time 651.75ms, mfu 4.30%
iter 8470: loss 4.8292, time 651.78ms, mfu 4.30%
iter 8480: loss 5.4379, time 649.84ms, mfu 4.30%
iter 8490: loss 4.5311, time 650.82ms, mfu 4.30%
step 8500: train loss 4.7598, val loss 4.7243
saving checkpoint to out
iter 8500: loss 4.6807, time 17670.52ms, mfu 3.89%
iter 8510: loss 4.8067, time 649.29ms, mfu 3.93%
iter 8520: loss 4.8491, time 648.72ms, mfu 3.97%
iter 8530: loss 4.7459, time 648.25ms, mfu 4.01%
iter 8540: loss 4.7874, time 648.81ms, mfu 4.04%
iter 8550: loss 4.9820, time 648.05ms, mfu 4.07%
iter 8560: loss 5.2144, time 648.63ms, mfu 4.09%
iter 8570: loss 5.2405, time 650.30ms, mfu 4.12%
iter 8580: loss 4.5864, time 649.66ms, mfu 4.14%
iter 8590: loss 4.7920, time 651.06ms, mfu 4.15%
iter 8600: loss 4.2152, time 652.01ms, mfu 4.17%
iter 8610: loss 4.8438, time 651.19ms, mfu 4.18%
iter 8620: loss 4.2317, time 651.30ms, mfu 4.19%
iter 8630: loss 5.6932, time 650.72ms, mfu 4.21%
iter 8640: loss 5.0460, time 651.04ms, mfu 4.22%
iter 8650: loss 4.7546, time 649.40ms, mfu 4.23%
iter 8660: loss 4.4868, time 650.75ms, mfu 4.24%
iter 8670: loss 4.6252, time 651.55ms, mfu 4.24%
iter 8680: loss 4.7458, time 650.46ms, mfu 4.25%
iter 8690: loss 4.8251, time 651.23ms, mfu 4.26%
iter 8700: loss 5.0534, time 651.62ms, mfu 4.26%
iter 8710: loss 4.7843, time 652.28ms, mfu 4.26%
iter 8720: loss 4.2415, time 652.86ms, mfu 4.27%
