
iter 17110: loss 3.5539, time 6272.08ms, mfu 5.24%
iter 17120: loss 2.6441, time 6269.30ms, mfu 5.25%
iter 17130: loss 2.8961, time 6269.17ms, mfu 5.27%
iter 17140: loss 3.1312, time 6268.48ms, mfu 5.28%
iter 17150: loss 2.9813, time 6267.75ms, mfu 5.29%
iter 17160: loss 3.2074, time 6269.29ms, mfu 5.29%
iter 17170: loss 3.2063, time 6267.51ms, mfu 5.30%
iter 17180: loss 3.0892, time 6268.00ms, mfu 5.31%
iter 17190: loss 2.8047, time 6267.73ms, mfu 5.31%
iter 17200: loss 3.0136, time 6266.80ms, mfu 5.32%
iter 17210: loss 3.0631, time 6268.07ms, mfu 5.33%
iter 17220: loss 3.5201, time 6269.39ms, mfu 5.33%
iter 17230: loss 3.2852, time 6268.97ms, mfu 5.33%
iter 17240: loss 2.8169, time 6268.48ms, mfu 5.34%
iter 17250: loss 3.3656, time 6268.50ms, mfu 5.34%
iter 17260: loss 3.1416, time 6268.53ms, mfu 5.34%
iter 17270: loss 2.9160, time 6269.75ms, mfu 5.35%
iter 17280: loss 3.1653, time 6271.21ms, mfu 5.35%
iter 17290: loss 2.9200, time 6272.05ms, mfu 5.35%
iter 17300: loss 3.0026, time 6271.91ms, mfu 5.35%
iter 17310: loss 2.9054, time 6272.90ms, mfu 5.35%
iter 17320: loss 2.6784, time 6273.25ms, mfu 5.35%
iter 17330: loss 2.5539, time 6273.91ms, mfu 5.36%
iter 17340: loss 3.1865, time 6272.85ms, mfu 5.36%
iter 17350: loss 3.7034, time 6273.86ms, mfu 5.36%
iter 17360: loss 3.1449, time 6274.43ms, mfu 5.36%
iter 17370: loss 3.3551, time 6274.47ms, mfu 5.36%
iter 17380: loss 3.2903, time 6275.59ms, mfu 5.36%
iter 17390: loss 3.6680, time 6274.96ms, mfu 5.36%
iter 17400: loss 2.9809, time 6273.43ms, mfu 5.36%
iter 17410: loss 3.3952, time 6277.29ms, mfu 5.36%
iter 17420: loss 3.0847, time 6273.02ms, mfu 5.36%
iter 17430: loss 2.9610, time 6272.68ms, mfu 5.36%
iter 17440: loss 2.6753, time 6272.24ms, mfu 5.36%
iter 17450: loss 3.0526, time 6272.81ms, mfu 5.36%
iter 17460: loss 3.4540, time 6272.22ms, mfu 5.36%
iter 17470: loss 3.0265, time 6271.89ms, mfu 5.36%
iter 17480: loss 3.3469, time 6270.14ms, mfu 5.36%
iter 17490: loss 2.6776, time 6270.36ms, mfu 5.36%
step 17500: train loss 3.1218, val loss 3.1452
saving checkpoint to out
iter 17500: loss 3.2857, time 26216.51ms, mfu 4.96%
iter 17510: loss 3.2180, time 6268.93ms, mfu 5.00%
iter 17520: loss 2.8145, time 6269.68ms, mfu 5.04%
iter 17530: loss 2.9116, time 6271.52ms, mfu 5.07%
iter 17540: loss 2.9426, time 6270.07ms, mfu 5.10%
iter 17550: loss 2.9913, time 6270.99ms, mfu 5.13%
iter 17560: loss 2.9316, time 6272.54ms, mfu 5.15%
iter 17570: loss 3.0116, time 6270.27ms, mfu 5.17%
iter 17580: loss 2.9668, time 6271.47ms, mfu 5.19%
iter 17590: loss 3.1125, time 6271.18ms, mfu 5.21%
iter 17600: loss 3.3755, time 6269.01ms, mfu 5.23%
iter 17610: loss 2.9652, time 6269.10ms, mfu 5.24%
iter 17620: loss 3.1356, time 6269.04ms, mfu 5.25%
iter 17630: loss 3.0421, time 6268.79ms, mfu 5.26%
iter 17640: loss 2.9782, time 6269.72ms, mfu 5.27%
iter 17650: loss 3.1739, time 6269.72ms, mfu 5.28%
iter 17660: loss 3.2562, time 6269.31ms, mfu 5.29%
iter 17670: loss 3.0490, time 6268.03ms, mfu 5.30%
iter 17680: loss 3.7177, time 6267.50ms, mfu 5.31%
iter 17690: loss 3.1388, time 6267.69ms, mfu 5.31%
iter 17700: loss 3.0583, time 6267.76ms, mfu 5.32%
iter 17710: loss 3.3052, time 6269.19ms, mfu 5.32%
iter 17720: loss 3.2600, time 6269.40ms, mfu 5.33%
iter 17730: loss 3.1458, time 6268.82ms, mfu 5.33%
iter 17740: loss 3.0925, time 6267.51ms, mfu 5.34%
iter 17750: loss 3.0459, time 6268.70ms, mfu 5.34%
iter 17760: loss 3.1603, time 6268.58ms, mfu 5.34%
iter 17770: loss 3.2047, time 6270.30ms, mfu 5.35%
iter 17780: loss 3.1425, time 6267.07ms, mfu 5.35%
iter 17790: loss 2.6728, time 6266.86ms, mfu 5.35%
iter 17800: loss 3.0889, time 6268.54ms, mfu 5.35%
iter 17810: loss 3.4236, time 6269.44ms, mfu 5.35%
iter 17820: loss 3.0385, time 6267.70ms, mfu 5.36%
iter 17830: loss 3.3783, time 6269.23ms, mfu 5.36%
iter 17840: loss 1.3429, time 6268.92ms, mfu 5.36%
iter 17850: loss 3.0094, time 6268.28ms, mfu 5.36%
iter 17860: loss 3.2978, time 6270.94ms, mfu 5.36%
iter 17870: loss 2.8009, time 6269.30ms, mfu 5.36%
iter 17880: loss 3.3076, time 6270.37ms, mfu 5.36%
iter 17890: loss 2.6962, time 6268.16ms, mfu 5.36%
iter 17900: loss 3.1530, time 6269.46ms, mfu 5.36%
iter 17910: loss 2.9945, time 6270.83ms, mfu 5.36%
iter 17920: loss 2.7762, time 6272.09ms, mfu 5.36%
iter 17930: loss 3.2162, time 6273.50ms, mfu 5.36%
iter 17940: loss 3.6059, time 6275.90ms, mfu 5.36%
iter 17950: loss 3.4136, time 6276.10ms, mfu 5.36%
iter 17960: loss 2.9282, time 6276.64ms, mfu 5.36%
iter 17970: loss 3.1040, time 6278.07ms, mfu 5.36%
iter 17980: loss 3.2956, time 6279.84ms, mfu 5.36%
iter 17990: loss 3.0805, time 6279.07ms, mfu 5.36%
step 18000: train loss 3.0946, val loss 3.1154
saving checkpoint to out
iter 18000: loss 2.9213, time 26094.63ms, mfu 4.96%
iter 18010: loss 3.2413, time 6275.53ms, mfu 5.00%
iter 18020: loss 3.5356, time 6277.44ms, mfu 5.03%
iter 18030: loss 3.3268, time 6278.31ms, mfu 5.07%
iter 18040: loss 3.3920, time 6279.82ms, mfu 5.10%
iter 18050: loss 1.8409, time 6278.47ms, mfu 5.12%
iter 18060: loss 3.5112, time 6277.62ms, mfu 5.15%
iter 18070: loss 3.0850, time 6278.34ms, mfu 5.17%
iter 18080: loss 3.1275, time 6278.09ms, mfu 5.19%
iter 18090: loss 3.0862, time 6278.48ms, mfu 5.20%
iter 18100: loss 3.5381, time 6277.98ms, mfu 5.22%
iter 18110: loss 3.7746, time 6277.92ms, mfu 5.23%
iter 18120: loss 3.2205, time 6279.56ms, mfu 5.25%
iter 18130: loss 3.5990, time 6277.16ms, mfu 5.26%
iter 18140: loss 2.9425, time 6279.19ms, mfu 5.27%
iter 18150: loss 3.0866, time 6277.08ms, mfu 5.28%
iter 18160: loss 2.8893, time 6274.93ms, mfu 5.29%
iter 18170: loss 3.2616, time 6272.88ms, mfu 5.30%
iter 18180: loss 2.9704, time 6275.83ms, mfu 5.30%
iter 18190: loss 3.4122, time 6276.25ms, mfu 5.31%
iter 18200: loss 3.0586, time 6278.57ms, mfu 5.31%
iter 18210: loss 3.0096, time 6276.18ms, mfu 5.32%
iter 18220: loss 3.5000, time 6277.54ms, mfu 5.32%
iter 18230: loss 2.7451, time 6279.09ms, mfu 5.33%
iter 18240: loss 3.3858, time 6281.40ms, mfu 5.33%
iter 18250: loss 3.2422, time 6284.23ms, mfu 5.33%
iter 18260: loss 3.1618, time 6292.42ms, mfu 5.33%
iter 18270: loss 2.8466, time 6294.50ms, mfu 5.34%
iter 18280: loss 3.2367, time 6294.89ms, mfu 5.34%
iter 18290: loss 2.9117, time 6297.83ms, mfu 5.34%
iter 18300: loss 3.1449, time 6298.32ms, mfu 5.34%
iter 18310: loss 3.1326, time 6298.18ms, mfu 5.34%
iter 18320: loss 2.8984, time 6298.69ms, mfu 5.34%
iter 18330: loss 3.0018, time 6300.13ms, mfu 5.34%
iter 18340: loss 2.6560, time 6297.73ms, mfu 5.34%
iter 18350: loss 3.2036, time 6297.91ms, mfu 5.34%
iter 18360: loss 3.0596, time 6295.38ms, mfu 5.34%
iter 18370: loss 3.1138, time 6293.23ms, mfu 5.34%
iter 18380: loss 3.2859, time 6298.61ms, mfu 5.34%
iter 18390: loss 3.3912, time 6291.05ms, mfu 5.34%
iter 18400: loss 2.9273, time 6290.10ms, mfu 5.34%
iter 18410: loss 3.4119, time 6276.08ms, mfu 5.35%
iter 18420: loss 3.1211, time 6274.55ms, mfu 5.35%
iter 18430: loss 3.1953, time 6273.32ms, mfu 5.35%
iter 18440: loss 3.0370, time 6273.20ms, mfu 5.35%
iter 18450: loss 3.4027, time 6270.86ms, mfu 5.35%
iter 18460: loss 3.0218, time 6270.94ms, mfu 5.35%
iter 18470: loss 3.3964, time 6268.67ms, mfu 5.36%
iter 18480: loss 2.9857, time 6267.64ms, mfu 5.36%
iter 18490: loss 2.8517, time 6267.75ms, mfu 5.36%
step 18500: train loss 3.1160, val loss 3.1043
saving checkpoint to out
iter 18500: loss 3.0437, time 26144.11ms, mfu 4.95%
iter 18510: loss 3.1764, time 6258.19ms, mfu 4.99%
iter 18520: loss 3.1477, time 6264.61ms, mfu 5.03%
iter 18530: loss 3.2892, time 6262.76ms, mfu 5.07%
iter 18540: loss 2.8540, time 6262.89ms, mfu 5.10%
iter 18550: loss 3.6133, time 6262.42ms, mfu 5.13%
iter 18560: loss 3.3480, time 6261.53ms, mfu 5.15%
iter 18570: loss 3.0552, time 6266.52ms, mfu 5.17%
iter 18580: loss 3.2703, time 6266.82ms, mfu 5.19%
iter 18590: loss 3.3128, time 6267.80ms, mfu 5.21%
iter 18600: loss 2.7052, time 6267.06ms, mfu 5.23%
iter 18610: loss 3.2301, time 6269.28ms, mfu 5.24%
iter 18620: loss 3.0481, time 6269.00ms, mfu 5.25%
iter 18630: loss 3.4416, time 6270.05ms, mfu 5.27%
iter 18640: loss 2.6585, time 6270.41ms, mfu 5.28%
iter 18650: loss 3.1090, time 6271.20ms, mfu 5.29%
iter 18660: loss 3.0129, time 6272.09ms, mfu 5.29%
iter 18670: loss 3.0929, time 6272.97ms, mfu 5.30%
iter 18680: loss 3.4668, time 6271.95ms, mfu 5.31%
iter 18690: loss 3.2228, time 6273.37ms, mfu 5.31%
iter 18700: loss 3.3823, time 6273.02ms, mfu 5.32%
iter 18710: loss 3.4328, time 6272.96ms, mfu 5.32%
iter 18720: loss 3.0821, time 6272.99ms, mfu 5.33%
iter 18730: loss 3.0204, time 6272.96ms, mfu 5.33%
iter 18740: loss 3.2590, time 6276.03ms, mfu 5.33%
iter 18750: loss 2.9707, time 6273.56ms, mfu 5.34%
iter 18760: loss 2.9176, time 6273.75ms, mfu 5.34%
iter 18770: loss 2.8954, time 6274.89ms, mfu 5.34%
iter 18780: loss 3.2827, time 6273.60ms, mfu 5.35%
iter 18790: loss 3.2107, time 6273.80ms, mfu 5.35%
iter 18800: loss 2.4084, time 6274.41ms, mfu 5.35%
iter 18810: loss 2.9418, time 6276.08ms, mfu 5.35%
iter 18820: loss 3.1317, time 6273.06ms, mfu 5.35%
iter 18830: loss 2.8186, time 6271.38ms, mfu 5.35%
iter 18840: loss 3.0456, time 6268.70ms, mfu 5.36%
iter 18850: loss 2.8498, time 6271.91ms, mfu 5.36%
iter 18860: loss 3.1501, time 6271.78ms, mfu 5.36%
iter 18870: loss 3.1338, time 6271.86ms, mfu 5.36%
iter 18880: loss 3.1972, time 6273.80ms, mfu 5.36%
iter 18890: loss 2.7869, time 6273.52ms, mfu 5.36%
iter 18900: loss 3.0755, time 6273.25ms, mfu 5.36%
iter 18910: loss 2.6522, time 6278.13ms, mfu 5.36%
iter 18920: loss 3.5877, time 6288.01ms, mfu 5.36%
iter 18930: loss 3.6197, time 6286.83ms, mfu 5.36%
iter 18940: loss 3.1574, time 6287.31ms, mfu 5.36%
iter 18950: loss 3.0488, time 6288.70ms, mfu 5.36%
iter 18960: loss 3.2840, time 6291.96ms, mfu 5.36%
iter 18970: loss 2.7284, time 6289.60ms, mfu 5.36%
iter 18980: loss 3.4554, time 6292.09ms, mfu 5.36%
iter 18990: loss 3.0364, time 6292.13ms, mfu 5.36%
step 19000: train loss 3.0898, val loss 3.1138
saving checkpoint to out
iter 19000: loss 3.2986, time 26319.06ms, mfu 4.95%
iter 19010: loss 2.6347, time 6291.37ms, mfu 4.99%
iter 19020: loss 2.8246, time 6293.62ms, mfu 5.02%
iter 19030: loss 3.0609, time 6294.79ms, mfu 5.06%
iter 19040: loss 3.2863, time 6295.79ms, mfu 5.09%
iter 19050: loss 3.3719, time 6294.53ms, mfu 5.11%
iter 19060: loss 3.0118, time 6292.41ms, mfu 5.14%
iter 19070: loss 2.6793, time 6291.50ms, mfu 5.16%
iter 19080: loss 2.8913, time 6289.95ms, mfu 5.18%
iter 19090: loss 3.1307, time 6288.62ms, mfu 5.19%
iter 19100: loss 3.1677, time 6286.13ms, mfu 5.21%
iter 19110: loss 3.4806, time 6286.74ms, mfu 5.23%
iter 19120: loss 2.8561, time 6286.38ms, mfu 5.24%
iter 19130: loss 3.1913, time 6271.34ms, mfu 5.25%
iter 19140: loss 2.7483, time 6270.39ms, mfu 5.26%
iter 19150: loss 3.3733, time 6268.73ms, mfu 5.27%
iter 19160: loss 3.5191, time 6267.95ms, mfu 5.28%
iter 19170: loss 2.9132, time 6266.87ms, mfu 5.29%
iter 19180: loss 2.5035, time 6266.65ms, mfu 5.30%
iter 19190: loss 3.0582, time 6266.62ms, mfu 5.31%
iter 19200: loss 2.9040, time 6264.42ms, mfu 5.31%
iter 19210: loss 3.1924, time 6263.50ms, mfu 5.32%
iter 19220: loss 2.8948, time 6264.49ms, mfu 5.33%
iter 19230: loss 2.9564, time 6264.56ms, mfu 5.33%
iter 19240: loss 3.2609, time 6263.29ms, mfu 5.33%
iter 19250: loss 3.4930, time 6263.02ms, mfu 5.34%
iter 19260: loss 3.3170, time 6263.01ms, mfu 5.34%
iter 19270: loss 2.9200, time 6262.62ms, mfu 5.35%
iter 19280: loss 3.7511, time 6263.30ms, mfu 5.35%
iter 19290: loss 3.2379, time 6260.96ms, mfu 5.35%
iter 19300: loss 3.1618, time 6265.76ms, mfu 5.35%
iter 19310: loss 2.4671, time 6266.15ms, mfu 5.36%
iter 19320: loss 2.7965, time 6265.23ms, mfu 5.36%
iter 19330: loss 3.4104, time 6266.77ms, mfu 5.36%
iter 19340: loss 3.3579, time 6268.20ms, mfu 5.36%
iter 19350: loss 2.9553, time 6270.26ms, mfu 5.36%
iter 19360: loss 3.4553, time 6271.37ms, mfu 5.36%
iter 19370: loss 3.0114, time 6271.13ms, mfu 5.36%
iter 19380: loss 2.9550, time 6282.38ms, mfu 5.36%
iter 19390: loss 2.9145, time 6287.16ms, mfu 5.36%
iter 19400: loss 2.8909, time 6285.70ms, mfu 5.36%
iter 19410: loss 3.2656, time 6285.78ms, mfu 5.36%
iter 19420: loss 3.4545, time 6286.89ms, mfu 5.36%
iter 19430: loss 3.0227, time 6285.83ms, mfu 5.36%
iter 19440: loss 3.1626, time 6284.17ms, mfu 5.36%
iter 19450: loss 3.0536, time 6284.65ms, mfu 5.36%
iter 19460: loss 3.2444, time 6284.23ms, mfu 5.36%
iter 19470: loss 3.4488, time 6282.88ms, mfu 5.36%
iter 19480: loss 3.2123, time 6282.07ms, mfu 5.36%
iter 19490: loss 2.9477, time 6269.63ms, mfu 5.36%
step 19500: train loss 3.0826, val loss 3.1380
saving checkpoint to out
iter 19500: loss 3.0658, time 26495.10ms, mfu 4.95%
iter 19510: loss 3.0228, time 6269.43ms, mfu 4.99%
iter 19520: loss 3.0643, time 6269.97ms, mfu 5.03%
iter 19530: loss 3.2088, time 6269.17ms, mfu 5.06%
iter 19540: loss 2.9987, time 6269.59ms, mfu 5.09%
iter 19550: loss 3.4546, time 6270.23ms, mfu 5.12%
iter 19560: loss 3.1742, time 6269.06ms, mfu 5.15%
iter 19570: loss 3.0997, time 6270.38ms, mfu 5.17%
iter 19580: loss 3.3965, time 6271.63ms, mfu 5.19%
iter 19590: loss 2.6205, time 6281.13ms, mfu 5.21%
iter 19600: loss 3.1737, time 6282.86ms, mfu 5.22%
iter 19610: loss 2.9534, time 6283.88ms, mfu 5.23%
iter 19620: loss 2.6966, time 6284.04ms, mfu 5.25%
iter 19630: loss 3.4647, time 6282.90ms, mfu 5.26%
iter 19640: loss 3.1385, time 6282.01ms, mfu 5.27%
iter 19650: loss 3.2306, time 6281.52ms, mfu 5.28%
iter 19660: loss 2.6399, time 6281.99ms, mfu 5.29%
iter 19670: loss 3.1278, time 6279.26ms, mfu 5.29%
iter 19680: loss 3.3324, time 6266.37ms, mfu 5.30%
iter 19690: loss 3.0887, time 6270.05ms, mfu 5.31%
iter 19700: loss 3.0036, time 6265.46ms, mfu 5.31%
iter 19710: loss 3.0151, time 6267.18ms, mfu 5.32%
iter 19720: loss 3.0893, time 6266.64ms, mfu 5.33%
iter 19730: loss 3.3570, time 6266.16ms, mfu 5.33%
iter 19740: loss 3.1550, time 6266.51ms, mfu 5.33%
iter 19750: loss 3.1964, time 6267.38ms, mfu 5.34%
iter 19760: loss 3.3219, time 6267.90ms, mfu 5.34%
iter 19770: loss 3.1472, time 6269.10ms, mfu 5.34%
iter 19780: loss 3.0804, time 6282.52ms, mfu 5.35%
iter 19790: loss 2.7935, time 6284.38ms, mfu 5.35%
iter 19800: loss 3.2404, time 6285.64ms, mfu 5.35%
iter 19810: loss 3.0110, time 6288.22ms, mfu 5.35%
iter 19820: loss 3.1892, time 6290.73ms, mfu 5.35%
iter 19830: loss 2.7352, time 6289.32ms, mfu 5.35%
iter 19840: loss 2.5209, time 6291.17ms, mfu 5.35%
iter 19850: loss 2.7139, time 6292.06ms, mfu 5.35%
iter 19860: loss 3.1499, time 6292.71ms, mfu 5.35%
iter 19870: loss 3.2751, time 6292.67ms, mfu 5.35%
iter 19880: loss 3.3053, time 6292.23ms, mfu 5.35%
iter 19890: loss 3.2353, time 6291.07ms, mfu 5.35%
iter 19900: loss 2.9760, time 6290.11ms, mfu 5.35%
iter 19910: loss 3.2621, time 6288.88ms, mfu 5.35%
iter 19920: loss 3.3266, time 6287.68ms, mfu 5.35%
iter 19930: loss 3.3944, time 6284.90ms, mfu 5.35%
iter 19940: loss 3.1212, time 6284.39ms, mfu 5.35%
iter 19950: loss 3.1050, time 6281.12ms, mfu 5.35%
iter 19960: loss 3.3316, time 6267.45ms, mfu 5.35%
iter 19970: loss 2.1600, time 6267.15ms, mfu 5.36%
iter 19980: loss 3.1726, time 6267.59ms, mfu 5.36%
iter 19990: loss 2.9607, time 6264.29ms, mfu 5.36%
step 20000: train loss 3.0719, val loss 3.1073
saving checkpoint to out
iter 20000: loss 3.1447, time 26229.42ms, mfu 4.95%
iter 20010: loss 3.7658, time 6261.88ms, mfu 4.99%
iter 20020: loss 3.4244, time 6264.01ms, mfu 5.03%
iter 20030: loss 2.6389, time 6263.47ms, mfu 5.07%
iter 20040: loss 2.9111, time 6264.74ms, mfu 5.10%
iter 20050: loss 3.3450, time 6265.77ms, mfu 5.12%
iter 20060: loss 3.0725, time 6267.93ms, mfu 5.15%
iter 20070: loss 2.9132, time 6265.23ms, mfu 5.17%
iter 20080: loss 2.9821, time 6268.22ms, mfu 5.19%
iter 20090: loss 3.2538, time 6273.87ms, mfu 5.21%
iter 20100: loss 3.2161, time 6272.41ms, mfu 5.22%
iter 20110: loss 3.0807, time 6268.98ms, mfu 5.24%
iter 20120: loss 3.1653, time 6270.47ms, mfu 5.25%
iter 20130: loss 1.8018, time 6271.42ms, mfu 5.26%
iter 20140: loss 3.1684, time 6271.06ms, mfu 5.27%
iter 20150: loss 3.4626, time 6271.68ms, mfu 5.28%
iter 20160: loss 3.0828, time 6270.18ms, mfu 5.29%
iter 20170: loss 3.4856, time 6271.97ms, mfu 5.30%
iter 20180: loss 3.1904, time 6270.35ms, mfu 5.31%
iter 20190: loss 3.1989, time 6273.09ms, mfu 5.31%
iter 20200: loss 2.8281, time 6270.69ms, mfu 5.32%
iter 20210: loss 3.2839, time 6270.33ms, mfu 5.32%
iter 20220: loss 3.2176, time 6271.23ms, mfu 5.33%
iter 20230: loss 2.7475, time 6270.69ms, mfu 5.33%
iter 20240: loss 2.9660, time 6271.95ms, mfu 5.34%
iter 20250: loss 2.6534, time 6272.39ms, mfu 5.34%
iter 20260: loss 2.9300, time 6272.82ms, mfu 5.34%
iter 20270: loss 3.2273, time 6271.71ms, mfu 5.34%
iter 20280: loss 3.6698, time 6271.47ms, mfu 5.35%
iter 20290: loss 3.1344, time 6271.20ms, mfu 5.35%
iter 20300: loss 3.1448, time 6272.94ms, mfu 5.35%
iter 20310: loss 3.3874, time 6271.68ms, mfu 5.35%
iter 20320: loss 2.8757, time 6270.71ms, mfu 5.35%
iter 20330: loss 3.0996, time 6270.20ms, mfu 5.36%
iter 20340: loss 2.7738, time 6269.61ms, mfu 5.36%
iter 20350: loss 3.1682, time 6269.90ms, mfu 5.36%
iter 20360: loss 3.2389, time 6270.69ms, mfu 5.36%
iter 20370: loss 3.0987, time 6269.46ms, mfu 5.36%
iter 20380: loss 3.5230, time 6269.44ms, mfu 5.36%
iter 20390: loss 3.1800, time 6268.68ms, mfu 5.36%
iter 20400: loss 2.8888, time 6268.64ms, mfu 5.36%
iter 20410: loss 3.3145, time 6267.61ms, mfu 5.36%
iter 20420: loss 2.9751, time 6269.27ms, mfu 5.36%
iter 20430: loss 2.9415, time 6269.49ms, mfu 5.36%
iter 20440: loss 3.0141, time 6269.89ms, mfu 5.37%
iter 20450: loss 2.5877, time 6270.87ms, mfu 5.37%
iter 20460: loss 3.4246, time 6278.30ms, mfu 5.37%
iter 20470: loss 3.2486, time 6272.11ms, mfu 5.37%
iter 20480: loss 3.3072, time 6282.82ms, mfu 5.36%
iter 20490: loss 3.1174, time 6284.85ms, mfu 5.36%
step 20500: train loss 3.1154, val loss 3.0999
saving checkpoint to out
iter 20500: loss 3.4527, time 26588.98ms, mfu 4.95%
iter 20510: loss 2.5842, time 6283.41ms, mfu 4.99%
iter 20520: loss 3.4394, time 6287.45ms, mfu 5.03%
iter 20530: loss 3.5978, time 6290.02ms, mfu 5.06%
iter 20540: loss 3.1857, time 6288.57ms, mfu 5.09%
iter 20550: loss 2.6765, time 6288.44ms, mfu 5.12%
iter 20560: loss 3.1130, time 6290.05ms, mfu 5.14%
iter 20570: loss 3.2199, time 6288.37ms, mfu 5.16%
iter 20580: loss 3.2082, time 6287.65ms, mfu 5.18%
iter 20590: loss 2.6976, time 6290.54ms, mfu 5.20%
iter 20600: loss 3.3320, time 6289.22ms, mfu 5.21%
iter 20610: loss 3.0878, time 6288.19ms, mfu 5.23%
iter 20620: loss 3.1345, time 6289.44ms, mfu 5.24%
iter 20630: loss 3.0403, time 6290.70ms, mfu 5.25%
iter 20640: loss 2.9167, time 6290.20ms, mfu 5.26%
iter 20650: loss 3.4007, time 6289.83ms, mfu 5.27%
iter 20660: loss 3.1081, time 6290.69ms, mfu 5.28%
iter 20670: loss 3.1587, time 6290.87ms, mfu 5.29%
iter 20680: loss 2.9582, time 6289.72ms, mfu 5.29%
iter 20690: loss 3.0345, time 6287.57ms, mfu 5.30%
iter 20700: loss 2.9264, time 6287.89ms, mfu 5.30%
iter 20710: loss 3.2103, time 6285.91ms, mfu 5.31%
iter 20720: loss 3.7313, time 6285.48ms, mfu 5.31%
iter 20730: loss 3.3379, time 6285.11ms, mfu 5.32%
iter 20740: loss 2.2278, time 6285.39ms, mfu 5.32%
iter 20750: loss 2.9953, time 6284.44ms, mfu 5.33%
iter 20760: loss 2.9228, time 6282.71ms, mfu 5.33%
iter 20770: loss 3.4839, time 6281.45ms, mfu 5.33%
iter 20780: loss 3.2612, time 6283.16ms, mfu 5.33%
iter 20790: loss 3.0897, time 6280.75ms, mfu 5.34%
iter 20800: loss 3.2461, time 6279.14ms, mfu 5.34%
iter 20810: loss 3.1717, time 6278.46ms, mfu 5.34%
iter 20820: loss 2.7166, time 6277.76ms, mfu 5.34%
iter 20830: loss 2.8800, time 6278.84ms, mfu 5.35%
iter 20840: loss 2.9871, time 6268.36ms, mfu 5.35%
iter 20850: loss 3.2811, time 6267.72ms, mfu 5.35%
iter 20860: loss 3.1139, time 6268.49ms, mfu 5.35%
iter 20870: loss 3.3391, time 6268.31ms, mfu 5.35%
iter 20880: loss 3.4175, time 6267.81ms, mfu 5.36%
iter 20890: loss 3.3013, time 6268.52ms, mfu 5.36%
iter 20900: loss 2.8911, time 6268.00ms, mfu 5.36%
iter 20910: loss 3.3455, time 6269.50ms, mfu 5.36%
iter 20920: loss 2.6687, time 6269.80ms, mfu 5.36%
iter 20930: loss 3.1258, time 6268.04ms, mfu 5.36%
iter 20940: loss 2.4193, time 6269.13ms, mfu 5.36%
iter 20950: loss 3.0178, time 6267.36ms, mfu 5.36%
iter 20960: loss 3.4333, time 6267.12ms, mfu 5.36%
iter 20970: loss 2.9582, time 6269.14ms, mfu 5.36%
iter 20980: loss 2.9372, time 6268.59ms, mfu 5.37%
iter 20990: loss 2.7411, time 6267.98ms, mfu 5.37%
step 21000: train loss 3.0807, val loss 3.1039
saving checkpoint to out
iter 21000: loss 3.0247, time 26287.59ms, mfu 4.96%
iter 21010: loss 2.9131, time 6265.76ms, mfu 5.00%
iter 21020: loss 3.1528, time 6263.96ms, mfu 5.04%
iter 21030: loss 1.8716, time 6268.44ms, mfu 5.07%
iter 21040: loss 3.7492, time 6266.43ms, mfu 5.10%
iter 21050: loss 3.0087, time 6267.40ms, mfu 5.13%
iter 21060: loss 3.0963, time 6265.82ms, mfu 5.15%
iter 21070: loss 3.6638, time 6266.59ms, mfu 5.17%
iter 21080: loss 3.5166, time 6266.44ms, mfu 5.19%
iter 21090: loss 3.5743, time 6266.34ms, mfu 5.21%
iter 21100: loss 3.0768, time 6267.46ms, mfu 5.23%
iter 21110: loss 3.1347, time 6268.64ms, mfu 5.24%
iter 21120: loss 2.9320, time 6269.41ms, mfu 5.25%
iter 21130: loss 3.0622, time 6268.96ms, mfu 5.27%
iter 21140: loss 3.2026, time 6270.42ms, mfu 5.28%
iter 21150: loss 2.8030, time 6271.93ms, mfu 5.29%
iter 21160: loss 2.2977, time 6273.45ms, mfu 5.29%
iter 21170: loss 3.2572, time 6285.73ms, mfu 5.30%
iter 21180: loss 3.1780, time 6286.50ms, mfu 5.31%
iter 21190: loss 3.1931, time 6288.63ms, mfu 5.31%
iter 21200: loss 3.0084, time 6292.39ms, mfu 5.31%
iter 21210: loss 3.2169, time 6291.68ms, mfu 5.32%
iter 21220: loss 2.7542, time 6290.63ms, mfu 5.32%
iter 21230: loss 3.3617, time 6291.65ms, mfu 5.32%
iter 21240: loss 2.9380, time 6288.92ms, mfu 5.33%
iter 21250: loss 2.9755, time 6290.40ms, mfu 5.33%
iter 21260: loss 2.7174, time 6289.89ms, mfu 5.33%
iter 21270: loss 2.9874, time 6286.08ms, mfu 5.33%
iter 21280: loss 2.9711, time 6283.87ms, mfu 5.34%
iter 21290: loss 2.8009, time 6284.47ms, mfu 5.34%
iter 21300: loss 2.9413, time 6283.92ms, mfu 5.34%
iter 21310: loss 3.2447, time 6285.80ms, mfu 5.34%
iter 21320: loss 2.6182, time 6286.31ms, mfu 5.34%
iter 21330: loss 2.8841, time 6284.32ms, mfu 5.34%
iter 21340: loss 3.3440, time 6286.61ms, mfu 5.35%
iter 21350: loss 2.8518, time 6285.77ms, mfu 5.35%
iter 21360: loss 3.0511, time 6285.97ms, mfu 5.35%
iter 21370: loss 3.0637, time 6286.14ms, mfu 5.35%
iter 21380: loss 3.0083, time 6285.81ms, mfu 5.35%
iter 21390: loss 2.8006, time 6286.69ms, mfu 5.35%
